time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
31500.0,1.0,2400000.0,0.0003263609892113282,3.2952390620363037e-06,3.2952390620363037e-06,7.908573748887129,783.2663741071876,liquid_surface,0.0,0.0,1.0,0.18022435944457277,0.0,0.18022435944457277,0.0,9.77623150333773e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31575.0,1.0,2400000.0,0.000326085501426187,3.2914709673961344e-06,3.2914709673961344e-06,7.8995303217507225,782.6052034228488,liquid_surface,0.0,0.0,1.0,0.17997748825267745,0.0,0.17997748825267745,0.0,9.837479866166013e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31650.0,1.0,2400000.0,0.0003258117621927089,3.2877242336137105e-06,3.2877242336137105e-06,7.8905381606729055,781.9482292625014,liquid_surface,0.0,0.0,1.0,0.17973089764737626,0.0,0.17973089764737626,0.0,9.899547098018133e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31725.0,1.0,2400000.0,0.0003255402208279858,3.284000595199799e-06,3.284000595199799e-06,7.8816014284795175,781.296529987166,liquid_surface,0.0,0.0,1.0,0.1794845860291498,0.0,0.1794845860291498,0.0,9.96267758569606e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.00032527131649484224,3.280301688347662e-06,3.280301688347662e-06,7.872724052034389,780.6511595876214,liquid_surface,0.0,0.0,1.0,0.17923855167864988,0.0,0.17923855167864988,0.0,1.0026964781247773e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31875.0,1.0,2400000.0,0.0003250054792059695,3.2766290593541912e-06,3.2766290593541912e-06,7.863909742450059,780.0131500943269,liquid_surface,0.0,0.0,1.0,0.1789927927630726,0.0,0.1789927927630726,0.0,1.0092485123003485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31950.0,1.0,2400000.0,0.0003247431307131855,3.272984172947568e-06,3.272984172947568e-06,7.855162015074163,779.3835137116453,liquid_surface,0.0,0.0,1.0,0.17874730734190272,0.0,0.17874730734190272,0.0,1.0159392795051993e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32025.0,1.0,2400000.0,0.0003244846853391134,3.2693684199208403e-06,3.2693684199208403e-06,7.8464842078100165,778.7632448138722,liquid_surface,0.0,0.0,1.0,0.1785020933721335,0.0,0.1785020933721335,0.0,1.0227804326974189e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.00032423055088484816,3.265783126598454e-06,3.265783126598454e-06,7.837879503836289,778.1533221236356,liquid_surface,0.0,0.0,1.0,0.17825714871666365,0.0,0.17825714871666365,0.0,1.0297755362170203e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32175.0,1.0,2400000.0,0.0003239811288698964,3.262229553341983e-06,3.262229553341983e-06,7.82935092802076,777.5547092877514,liquid_surface,0.0,0.0,1.0,0.17801247113743385,0.0,0.17801247113743385,0.0,1.0369427818914926e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32250.0,1.0,2400000.0,0.0003237368157193342,3.258708909231404e-06,3.258708909231404e-06,7.82090138215537,776.968357726402,liquid_surface,0.0,0.0,1.0,0.17776805831060538,0.0,0.17776805831060538,0.0,1.0442834020639078e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32325.0,1.0,2400000.0,0.00032349800314708976,3.255222354032676e-06,3.255222354032676e-06,7.812533649678423,776.3952075530154,liquid_surface,0.0,0.0,1.0,0.17752390782624639,0.0,0.17752390782624639,0.0,1.051808520116134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.00032326507872488375,3.2517710032545807e-06,3.2517710032545807e-06,7.8042504078109936,775.836188939721,liquid_surface,0.0,0.0,1.0,0.17728001719148265,0.0,0.17728001719148265,0.0,1.0595307708953107e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32475.0,1.0,2400000.0,0.0003230381781476145,3.2483545290974425e-06,3.2483545290974425e-06,7.796050869833862,775.2916275542748,liquid_surface,0.0,0.0,1.0,0.1770363839386112,0.0,0.1770363839386112,0.0,1.06745874281942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32550.0,1.0,2400000.0,0.0003228166553051066,3.2449683034222495e-06,3.2449683034222495e-06,7.787923928213399,774.7599727322558,liquid_surface,0.0,0.0,1.0,0.17679300592363004,0.0,0.17679300592363004,0.0,1.0756429802557606e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32625.0,1.0,2400000.0,0.0003225998147323585,3.241607889446464e-06,3.241607889446464e-06,7.7798589346715135,774.2395553576604,liquid_surface,0.0,0.0,1.0,0.17654988125074272,0.0,0.17654988125074272,0.0,1.0840803435215024e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.00032238701739762917,3.2382694101533098e-06,3.2382694101533098e-06,7.771846584367943,773.72884175431,liquid_surface,0.0,0.0,1.0,0.17630700827234597,0.0,0.17630700827234597,0.0,1.0927556449196526e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32775.0,1.0,2400000.0,0.0003221776577566021,3.2349493141352416e-06,3.2349493141352416e-06,7.7638783539245795,773.2263786158451,liquid_surface,0.0,0.0,1.0,0.17606438558470866,0.0,0.17606438558470866,0.0,1.1016437710723758e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32850.0,1.0,2400000.0,0.00032197115753970605,3.2316443125381687e-06,3.2316443125381687e-06,7.755946350091604,772.7307780952946,liquid_surface,0.0,0.0,1.0,0.17582201201440495,0.0,0.17582201201440495,0.0,1.110722031173615e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32925.0,1.0,2400000.0,0.000321766962214843,3.2283513442036377e-06,3.2283513442036377e-06,7.748043226088731,772.2407093156231,liquid_surface,0.0,0.0,1.0,0.17557988660464274,0.0,0.17557988660464274,0.0,1.1199633945071056e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.000321564538648425,3.2250675526499397e-06,3.2250675526499397e-06,7.740162126359856,771.75489275622,liquid_surface,0.0,0.0,1.0,0.1753380086020697,0.0,0.1753380086020697,0.0,1.1293341064040588e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33075.0,1.0,2400000.0,0.00032136337298846994,3.2217902667371383e-06,3.2217902667371383e-06,7.732296640169132,771.2720951723278,liquid_surface,0.0,0.0,1.0,0.17509637744454307,0.0,0.17509637744454307,0.0,1.1388179815545074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33150.0,1.0,2400000.0,0.00032116296905503457,3.218516985545174e-06,3.218516985545174e-06,7.724440765308418,770.791125732083,liquid_surface,0.0,0.0,1.0,0.1748549927495637,0.0,0.1748549927495637,0.0,1.1483820860149213e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33225.0,1.0,2400000.0,0.0003209628468340393,3.215245364628375e-06,3.215245364628375e-06,7.7165888751081,770.3108324016944,liquid_surface,0.0,0.0,1.0,0.17461385430355159,0.0,0.17461385430355159,0.0,1.1580137582922539e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.000320762541113018,3.2119732036085582e-06,3.2119732036085582e-06,7.70873568866054,769.8300986712431,liquid_surface,0.0,0.0,1.0,0.17437296205188849,0.0,0.17437296205188849,0.0,1.1676850231090864e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33375.0,1.0,2400000.0,0.00032056160022997577,3.2086984347762294e-06,3.2086984347762294e-06,7.70087624346295,769.3478405519419,liquid_surface,0.0,0.0,1.0,0.17413231608969856,0.0,0.17413231608969856,0.0,1.1773765465401109e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33450.0,1.0,2400000.0,0.0003203595849222107,3.2054191125405452e-06,3.2054191125405452e-06,7.693005870097308,768.8630038133057,liquid_surface,0.0,0.0,1.0,0.17389191665333104,0.0,0.17389191665333104,0.0,1.1870737967143156e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33525.0,1.0,2400000.0,0.00032015606726564606,3.2021334036157306e-06,3.2021334036157306e-06,7.685120168677754,768.3745614375506,liquid_surface,0.0,0.0,1.0,0.17365176411250607,0.0,0.17365176411250607,0.0,1.1967589522303702e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.00031995062970096514,3.1988395778992132e-06,3.1988395778992132e-06,7.677214986958112,767.8815112823163,liquid_surface,0.0,0.0,1.0,0.1734118589630845,0.0,0.1734118589630845,0.0,1.2064115585930064e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33675.0,1.0,2400000.0,0.0003197428641335321,3.1955359999054316e-06,3.1955359999054316e-06,7.669286399773036,767.3828739204771,liquid_surface,0.0,0.0,1.0,0.17317220182042825,0.0,0.17317220182042825,0.0,1.2160256500633746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33750.0,1.0,2400000.0,0.0003195323711406434,3.192221121134951e-06,3.192221121134951e-06,7.661330690723882,766.8776907375442,liquid_surface,0.0,0.0,1.0,0.17293279341328527,0.0,0.17293279341328527,0.0,1.2255777956015697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33825.0,1.0,2400000.0,0.0003193187592011445,3.1888934724162397e-06,3.1888934724162397e-06,7.653344333798976,766.3650220827468,liquid_surface,0.0,0.0,1.0,0.17269363457822084,0.0,0.17269363457822084,0.0,1.2350655312331166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.00031910164403339613,3.1855516572863203e-06,3.1855516572863203e-06,7.645323977487169,765.8439456801507,liquid_surface,0.0,0.0,1.0,0.1724547262544946,0.0,0.1724547262544946,0.0,1.2444732763554643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33975.0,1.0,2400000.0,0.00031888064798533326,3.182194345682137e-06,3.182194345682137e-06,7.637266429637129,765.3135551647998,liquid_surface,0.0,0.0,1.0,0.17221606947938772,0.0,0.17221606947938772,0.0,1.2537952959982343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34050.0,1.0,2400000.0,0.00031865539949180324,3.178820268199757e-06,3.178820268199757e-06,7.629168643679416,764.7729587803277,liquid_surface,0.0,0.0,1.0,0.1719776653839331,0.0,0.1719776653839331,0.0,1.2630139205286617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34125.0,1.0,2400000.0,0.00031842553256074697,3.175428210461186e-06,3.175428210461186e-06,7.6210277051068465,764.2212781457928,liquid_surface,0.0,0.0,1.0,0.17173951518904534,0.0,0.17173951518904534,0.0,1.2721284234775483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.00031819068635827337,3.172017008496974e-06,3.172017008496974e-06,7.612840820392737,763.657647259856,liquid_surface,0.0,0.0,1.0,0.17150162020196325,0.0,0.17150162020196325,0.0,1.2811280272291546e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34275.0,1.0,2400000.0,0.0003179527502170129,3.1685981370359053e-06,3.1685981370359053e-06,7.604635528886172,763.086600520831,liquid_surface,0.0,0.0,1.0,0.17126398086856734,0.0,0.17126398086856734,0.0,1.2898944465302967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34350.0,1.0,2400000.0,0.000317713783977017,3.16518284434883e-06,3.16518284434883e-06,7.596438826437192,762.5130815448408,liquid_surface,0.0,0.0,1.0,0.17102659700132464,0.0,0.17102659700132464,0.0,1.2984295153674774e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34425.0,1.0,2400000.0,0.0003174736842784601,3.161769656687592e-06,3.161769656687592e-06,7.5882471760502215,761.9368422683042,liquid_surface,0.0,0.0,1.0,0.1707894686274696,0.0,0.1707894686274696,0.0,1.3068838273680143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.000317232513457376,3.1583587825431958e-06,3.1583587825431958e-06,7.58006107810367,761.3580322977024,liquid_surface,0.0,0.0,1.0,0.17055259562151012,0.0,0.17055259562151012,0.0,1.3152995911671929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34575.0,1.0,2400000.0,0.00031699035003589,3.1549506059534556e-06,3.1549506059534556e-06,7.5718814542882935,760.776840086136,liquid_surface,0.0,0.0,1.0,0.17031597780952284,0.0,0.17031597780952284,0.0,1.3237162883092507e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34650.0,1.0,2400000.0,0.00031674727516607,3.1515455452939274e-06,3.1515455452939274e-06,7.563709308705426,760.1934603985679,liquid_surface,0.0,0.0,1.0,0.1700796149792275,0.0,0.1700796149792275,0.0,1.3321430454773881e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34725.0,1.0,2400000.0,0.0003165033687501955,3.148144011772632e-06,3.148144011772632e-06,7.555545628254317,759.6080850004693,liquid_surface,0.0,0.0,1.0,0.16984350688477273,0.0,0.16984350688477273,0.0,1.3406010608291962e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.00031625870819115706,3.1447463951534824e-06,3.1447463951534824e-06,7.5473913483683575,759.0208996587769,liquid_surface,0.0,0.0,1.0,0.16960765325010646,0.0,0.16960765325010646,0.0,1.3490966999407271e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34875.0,1.0,2400000.0,0.0003160133680591147,3.1413530590637157e-06,3.1413530590637157e-06,7.539247341752918,758.4320833418752,liquid_surface,0.0,0.0,1.0,0.16937205377174044,0.0,0.16937205377174044,0.0,1.3576382719321077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34950.0,1.0,2400000.0,0.0003157674201228685,3.1379643402533993e-06,3.1379643402533993e-06,7.531114416608158,757.8418082948845,liquid_surface,0.0,0.0,1.0,0.16913670812113737,0.0,0.16913670812113737,0.0,1.3662372121328014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35025.0,1.0,2400000.0,0.000315520933529192,3.1345805495891763e-06,3.1345805495891763e-06,7.522993319014023,757.2502404700608,liquid_surface,0.0,0.0,1.0,0.16890161594681083,0.0,0.16890161594681083,0.0,1.3748917667598511e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.00031527397503586566,3.1312019737983633e-06,3.1312019737983633e-06,7.514884737116072,756.6575400860776,liquid_surface,0.0,0.0,1.0,0.16866677687618584,0.0,0.16866677687618584,0.0,1.3836059110971385e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35175.0,1.0,2400000.0,0.00031502660925529437,3.127828877493036e-06,3.127828877493036e-06,7.506789305983286,756.0638622127065,liquid_surface,0.0,0.0,1.0,0.1684321905172525,0.0,0.1684321905172525,0.0,1.3923953916371221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35250.0,1.0,2400000.0,0.0003147788988877684,3.124461505229341e-06,3.124461505229341e-06,7.498707612550418,755.4693573306441,liquid_surface,0.0,0.0,1.0,0.16819785646003865,0.0,0.16819785646003865,0.0,1.4012491050881125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35325.0,1.0,2400000.0,0.0003145309049369282,3.1211000834968696e-06,3.1211000834968696e-06,7.490640200392487,754.8741718486277,liquid_surface,0.0,0.0,1.0,0.1679637742779216,0.0,0.1679637742779216,0.0,1.4101787598283933e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.000314282686903658,3.1177448225748342e-06,3.1177448225748342e-06,7.482587574179602,754.2784485687793,liquid_surface,0.0,0.0,1.0,0.16772994352879675,0.0,0.16772994352879675,0.0,1.419185385304854e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35475.0,1.0,2400000.0,0.0003140343029590826,3.1143959182408915e-06,3.1143959182408915e-06,7.47455020377814,753.6823271017983,liquid_surface,0.0,0.0,1.0,0.16749636375611912,0.0,0.16749636375611912,0.0,1.4282677279307543e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35550.0,1.0,2400000.0,0.00031378581009760403,3.1110535533255276e-06,3.1110535533255276e-06,7.466528527981266,753.0859442342497,liquid_surface,0.0,0.0,1.0,0.16726303448983132,0.0,0.16726303448983132,0.0,1.4374282208168625e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35625.0,1.0,2400000.0,0.00031353726427196257,3.1077178991186512e-06,3.1077178991186512e-06,7.458522957884763,752.4894342527101,liquid_surface,0.0,0.0,1.0,0.16702995524718894,0.0,0.16702995524718894,0.0,1.4466716178296922e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.0003132887205120862,3.1043891166360584e-06,3.1043891166360584e-06,7.450533879926541,751.8929292290069,liquid_surface,0.0,0.0,1.0,0.16679712553349618,0.0,0.16679712553349618,0.0,1.4559978241629186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35775.0,1.0,2400000.0,0.0003130402330299621,3.10106735776017e-06,3.10106735776017e-06,7.442561658624408,751.296559271909,liquid_surface,0.0,0.0,1.0,0.16656454484275834,0.0,0.16656454484275834,0.0,1.4654082249259013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35850.0,1.0,2400000.0,0.00031279185524245285,3.097752764340369e-06,3.097752764340369e-06,7.434606634416886,750.7004525818868,liquid_surface,0.0,0.0,1.0,0.16633221265517623,0.0,0.16633221265517623,0.0,1.4749021116826697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35925.0,1.0,2400000.0,0.00031254364007756775,3.0944454752835064e-06,3.0944454752835064e-06,7.426669140680415,750.1047361861627,liquid_surface,0.0,0.0,1.0,0.16610012844700384,0.0,0.16610012844700384,0.0,1.4844897603159365e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.0003122956397987295,3.091145620629148e-06,3.091145620629148e-06,7.418749489509955,749.5095355169508,liquid_surface,0.0,0.0,1.0,0.16586829168157358,0.0,0.16586829168157358,0.0,1.4941585373780895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36075.0,1.0,2400000.0,0.0003120476691085614,3.08785200361102e-06,3.08785200361102e-06,7.4108448086664485,748.9144058605474,liquid_surface,0.0,0.0,1.0,0.1656367019119687,0.0,0.1656367019119687,0.0,1.503934345029872e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36150.0,1.0,2400000.0,0.0003117994986247189,3.084563302430415e-06,3.084563302430415e-06,7.402951925832996,748.3187966993254,liquid_surface,0.0,0.0,1.0,0.16540535876870535,0.0,0.16540535876870535,0.0,1.5138070628779145e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36225.0,1.0,2400000.0,0.00031155111735048493,3.0812794857829605e-06,3.0812794857829605e-06,7.3950707658791055,747.7226816411638,liquid_surface,0.0,0.0,1.0,0.16517426187148962,0.0,0.16517426187148962,0.0,1.5237734492105703e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.0003113024997600747,3.078000374367562e-06,3.078000374367562e-06,7.387200898482149,747.1259994241792,liquid_surface,0.0,0.0,1.0,0.16494341086561146,0.0,0.16494341086561146,0.0,1.5338118988925643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36375.0,1.0,2400000.0,0.0003110536199026726,3.0747257825090347e-06,3.0747257825090347e-06,7.379341878021683,746.5286877664142,liquid_surface,0.0,0.0,1.0,0.16471280541144293,0.0,0.16471280541144293,0.0,1.5439290746220075e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36450.0,1.0,2400000.0,0.00031080445256302745,3.071455530275353e-06,3.071455530275353e-06,7.371493272660847,745.9306861512658,liquid_surface,0.0,0.0,1.0,0.16448244518294497,0.0,0.16448244518294497,0.0,1.5541146528568083e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36525.0,1.0,2400000.0,0.00031055497353209445,3.0681894465011417e-06,3.0681894465011417e-06,7.36365467160274,745.3319364770267,liquid_surface,0.0,0.0,1.0,0.1642523298667019,0.0,0.1642523298667019,0.0,1.5643692818071776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
