scenario,question,level,time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
nominal_proxy,Q3,M,121050.0,1.0,2400000.0,6.662332244571771e-06,9.622391141137404e-08,9.622391141137404e-08,0.2309373873872977,15.989597386972251,liquid_surface,0.0,0.0,1.0,0.017590846809369485,0.0,0.017590846809369485,0.0,2.2119056464234825e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121125.0,1.0,2400000.0,6.650791859517304e-06,9.606115871225737e-08,9.606115871225737e-08,0.2305467809094177,15.96190046284153,liquid_surface,0.0,0.0,1.0,0.01758364966540226,0.0,0.01758364966540226,0.0,2.1961766188579272e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121200.0,1.0,2400000.0,6.6392829816961545e-06,9.589884287462023e-08,9.589884287462023e-08,0.23015722289908855,15.93427915607077,liquid_surface,0.0,0.0,1.0,0.017576464676159458,0.0,0.017576464676159458,0.0,2.180564507725869e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121275.0,1.0,2400000.0,6.627805496909948e-06,9.573696233363505e-08,9.573696233363505e-08,0.22976870960072412,15.906733192583875,liquid_surface,0.0,0.0,1.0,0.017569291809056725,0.0,0.017569291809056725,0.0,2.1650770241197274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121350.0,1.0,2400000.0,6.616359291465636e-06,9.557551553135226e-08,9.557551553135226e-08,0.22938123727524543,15.879262299517526,liquid_surface,0.0,0.0,1.0,0.0175621310316263,0.0,0.0175621310316263,0.0,2.1497105485950508e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121425.0,1.0,2400000.0,6.604944252173097e-06,9.541450091666583e-08,9.541450091666583e-08,0.228994802199998,15.851866205215433,liquid_surface,0.0,0.0,1.0,0.01755498231151652,0.0,0.01755498231151652,0.0,2.134460748381457e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121500.0,1.0,2400000.0,6.59356026634264e-06,9.52539169452782e-08,9.52539169452782e-08,0.22860940066866767,15.824544639222335,liquid_surface,0.0,0.0,1.0,0.01754784561649129,0.0,0.01754784561649129,0.0,2.1193343353440008e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121575.0,1.0,2400000.0,6.582207221782239e-06,9.509376207966499e-08,9.509376207966499e-08,0.22822502899119596,15.797297332277374,liquid_surface,0.0,0.0,1.0,0.017540720914429583,0.0,0.017540720914429583,0.0,2.1043209265854382e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121650.0,1.0,2400000.0,6.5708850067951734e-06,9.49340347890411e-08,9.49340347890411e-08,0.22784168349369865,15.770124016308417,liquid_surface,0.0,0.0,1.0,0.01753360817332494,0.0,0.01753360817332494,0.0,2.0894344277175724e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121725.0,1.0,2400000.0,6.559593510177322e-06,9.477473354932589e-08,9.477473354932589e-08,0.22745936051838214,15.743024424425574,liquid_surface,0.0,0.0,1.0,0.017526507361284964,0.0,0.017526507361284964,0.0,2.0746572823158287e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121800.0,1.0,2400000.0,6.548332621214831e-06,9.461585684310883e-08,9.461585684310883e-08,0.22707805642346118,15.715998290915595,liquid_surface,0.0,0.0,1.0,0.017519418446530825,0.0,0.017519418446530825,0.0,2.0599958957934432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121875.0,1.0,2400000.0,6.537102229681426e-06,9.445740315961606e-08,9.445740315961606e-08,0.22669776758307852,15.689045351235423,liquid_surface,0.0,0.0,1.0,0.017512341397396755,0.0,0.017512341397396755,0.0,2.045446231260686e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,121950.0,1.0,2400000.0,6.525902225836084e-06,9.429937099467559e-08,9.429937099467559e-08,0.2263184903872214,15.6621653420066,liquid_surface,0.0,0.0,1.0,0.01750527618232956,0.0,0.01750527618232956,0.0,2.0310141073217733e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122025.0,1.0,2400000.0,6.514732500420372e-06,9.414175885068491e-08,9.414175885068491e-08,0.22594022124164378,15.635358001008893,liquid_surface,0.0,0.0,1.0,0.017498222769888133,0.0,0.017498222769888133,0.0,2.0166902995862248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122100.0,1.0,2400000.0,6.503592944656241e-06,9.39845652365767e-08,9.39845652365767e-08,0.22556295656778408,15.608623067174978,liquid_surface,0.0,0.0,1.0,0.017491181128742955,0.0,0.017491181128742955,0.0,2.0024823359015667e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122175.0,1.0,2400000.0,6.492483450243259e-06,9.382778866778543e-08,9.382778866778543e-08,0.22518669280268505,15.581960280583823,liquid_surface,0.0,0.0,1.0,0.017484151227675607,0.0,0.017484151227675607,0.0,1.9883858766747538e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122250.0,1.0,2400000.0,6.481403909356488e-06,9.367142766621518e-08,9.367142766621518e-08,0.2248114263989164,15.555369382455572,liquid_surface,0.0,0.0,1.0,0.017477133035578307,0.0,0.017477133035578307,0.0,1.974392038431858e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122325.0,1.0,2400000.0,6.470354214643891e-06,9.351548076020598e-08,9.351548076020598e-08,0.22443715382449433,15.528850115145337,liquid_surface,0.0,0.0,1.0,0.0174701265214534,0.0,0.0174701265214534,0.0,1.960513475633909e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122400.0,1.0,2400000.0,6.459334259223898e-06,9.335994648450139e-08,9.335994648450139e-08,0.22406387156280333,15.502402222137356,liquid_surface,0.0,0.0,1.0,0.017463131654412902,0.0,0.017463131654412902,0.0,1.9467426680163985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122475.0,1.0,2400000.0,6.448343936683136e-06,9.320482338021619e-08,9.320482338021619e-08,0.22369157611251886,15.476025448039527,liquid_surface,0.0,0.0,1.0,0.01745614840367799,0.0,0.01745614840367799,0.0,1.9330747690178773e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122550.0,1.0,2400000.0,6.4373831410739715e-06,9.305010999480393e-08,9.305010999480393e-08,0.22332026398752944,15.449719538577531,liquid_surface,0.0,0.0,1.0,0.017449176738578584,0.0,0.017449176738578584,0.0,1.9195187337120395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122625.0,1.0,2400000.0,6.4264517669121325e-06,9.289580488202449e-08,9.289580488202449e-08,0.22294993171685878,15.423484240589119,liquid_surface,0.0,0.0,1.0,0.017442216628552817,0.0,0.017442216628552817,0.0,1.906066725697873e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122700.0,1.0,2400000.0,6.415549709174422e-06,9.274190660191264e-08,9.274190660191264e-08,0.22258057584459032,15.397319302018614,liquid_surface,0.0,0.0,1.0,0.0174352680431466,0.0,0.0174352680431466,0.0,1.8927182804177018e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122775.0,1.0,2400000.0,6.404676863296293e-06,9.258841372074608e-08,9.258841372074608e-08,0.22221219292979058,15.371224471911104,liquid_surface,0.0,0.0,1.0,0.017428330952013144,0.0,0.017428330952013144,0.0,1.879472238385365e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122850.0,1.0,2400000.0,6.393833125169602e-06,9.243532481101382e-08,9.243532481101382e-08,0.22184477954643317,15.345199500407045,liquid_surface,0.0,0.0,1.0,0.01742140532491249,0.0,0.01742140532491249,0.0,1.866332094229412e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,122925.0,1.0,2400000.0,6.383018391140284e-06,9.22826384513844e-08,9.22826384513844e-08,0.22147833228332256,15.319244138736682,liquid_surface,0.0,0.0,1.0,0.01741449113171106,0.0,0.01741449113171106,0.0,1.853292483348653e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123000.0,1.0,2400000.0,6.372232558005993e-06,9.213035322667572e-08,9.213035322667572e-08,0.22111284774402173,15.293358139214384,liquid_surface,0.0,0.0,1.0,0.017407588342381184,0.0,0.017407588342381184,0.0,1.8403545666526557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123075.0,1.0,2400000.0,6.361475523013857e-06,9.197846772782286e-08,9.197846772782286e-08,0.22074832254677487,15.267541255233256,liquid_surface,0.0,0.0,1.0,0.01740069692700065,0.0,0.01740069692700065,0.0,1.8275167781214902e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123150.0,1.0,2400000.0,6.350747183858203e-06,9.182698055184784e-08,9.182698055184784e-08,0.22038475332443483,15.241793241259687,liquid_surface,0.0,0.0,1.0,0.017393816855752243,0.0,0.017393816855752243,0.0,1.814777034054729e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123225.0,1.0,2400000.0,6.340047438678298e-06,9.167589030182875e-08,9.167589030182875e-08,0.220022136724389,15.216113852827915,liquid_surface,0.0,0.0,1.0,0.0173869480989233,0.0,0.0173869480989233,0.0,1.8021394674016755e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123300.0,1.0,2400000.0,6.329376186056123e-06,9.152519558686935e-08,9.152519558686935e-08,0.21966046940848644,15.190502846534695,liquid_surface,0.0,0.0,1.0,0.017380090626905244,0.0,0.017380090626905244,0.0,1.789596550340569e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123375.0,1.0,2400000.0,6.3187333250141e-06,9.13748950220683e-08,9.13748950220683e-08,0.21929974805296393,15.16495998003384,liquid_surface,0.0,0.0,1.0,0.01737324441019316,0.0,0.01737324441019316,0.0,1.777150749578947e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123450.0,1.0,2400000.0,6.308118755012809e-06,9.122498722848952e-08,9.122498722848952e-08,0.21893996934837487,15.139485012030741,liquid_surface,0.0,0.0,1.0,0.01736640941938532,0.0,0.01736640941938532,0.0,1.7648052337068256e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123525.0,1.0,2400000.0,6.2975323759489535e-06,9.10754708331319e-08,9.10754708331319e-08,0.21858112999951657,15.114077702277488,liquid_surface,0.0,0.0,1.0,0.01735958562518276,0.0,0.01735958562518276,0.0,1.7525502945292295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123600.0,1.0,2400000.0,6.286974088153029e-06,9.092634446889959e-08,9.092634446889959e-08,0.21822322672535902,15.08873781156727,liquid_surface,0.0,0.0,1.0,0.017352772998388822,0.0,0.017352772998388822,0.0,1.7403944957801276e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123675.0,1.0,2400000.0,6.276443792387131e-06,9.07776067745722e-08,9.07776067745722e-08,0.21786625625897327,15.063465101729113,liquid_surface,0.0,0.0,1.0,0.01734597150990874,0.0,0.01734597150990874,0.0,1.7283275379859766e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123750.0,1.0,2400000.0,6.2659413898427865e-06,9.062925639477508e-08,9.062925639477508e-08,0.2175102153474602,15.038259335622687,liquid_surface,0.0,0.0,1.0,0.01733918113074916,0.0,0.01733918113074916,0.0,1.716360393732907e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123825.0,1.0,2400000.0,6.255466782138925e-06,9.048129197995063e-08,9.048129197995063e-08,0.2171551007518815,15.01312027713342,liquid_surface,0.0,0.0,1.0,0.01733240183201775,0.0,0.01733240183201775,0.0,1.7044850561638742e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123900.0,1.0,2400000.0,6.245019871319596e-06,9.033371218632894e-08,9.033371218632894e-08,0.21680090924718945,14.98804769116703,liquid_surface,0.0,0.0,1.0,0.017325633584922742,0.0,0.017325633584922742,0.0,1.692701952540199e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,123975.0,1.0,2400000.0,6.234600559851799e-06,9.018651567589793e-08,9.018651567589793e-08,0.21644763762215505,14.963041343644317,liquid_surface,0.0,0.0,1.0,0.01731887636077251,0.0,0.01731887636077251,0.0,1.6810100717475274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124050.0,1.0,2400000.0,6.224208750623496e-06,9.003970111637569e-08,9.003970111637569e-08,0.21609528267930164,14.93810100149639,liquid_surface,0.0,0.0,1.0,0.017312130130975118,0.0,0.017312130130975118,0.0,1.6694049880388696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124125.0,1.0,2400000.0,6.213844346941361e-06,8.98932671811809e-08,8.98932671811809e-08,0.21574384123483417,14.913226432659267,liquid_surface,0.0,0.0,1.0,0.017305394867037936,0.0,0.017305394867037936,0.0,1.6578940167755e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124200.0,1.0,2400000.0,6.203507252528802e-06,8.974721254940523e-08,8.974721254940523e-08,0.21539331011857255,14.888417406069125,liquid_surface,0.0,0.0,1.0,0.017298670540567176,0.0,0.017298670540567176,0.0,1.646468744209352e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124275.0,1.0,2400000.0,6.19319737152377e-06,8.960153590578377e-08,8.960153590578377e-08,0.21504368617388103,14.863673691657047,liquid_surface,0.0,0.0,1.0,0.017291957123267497,0.0,0.017291957123267497,0.0,1.6351301028467174e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124350.0,1.0,2400000.0,6.182914608476796e-06,8.945623594066832e-08,8.945623594066832e-08,0.21469496625760395,14.83899506034431,liquid_surface,0.0,0.0,1.0,0.017285254586941568,0.0,0.017285254586941568,0.0,1.6238810107606328e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124425.0,1.0,2400000.0,6.172658868348754e-06,8.931131134999785e-08,8.931131134999785e-08,0.21434714723999485,14.814381284037008,liquid_surface,0.0,0.0,1.0,0.01727856290348965,0.0,0.01727856290348965,0.0,1.6127206576398705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124500.0,1.0,2400000.0,6.162430056508998e-06,8.916676083527185e-08,8.916676083527185e-08,0.21400022600465243,14.789832135621594,liquid_surface,0.0,0.0,1.0,0.01727188204490919,0.0,0.01727188204490919,0.0,1.6016465801244815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124575.0,1.0,2400000.0,6.152228078733177e-06,8.90225831035215e-08,8.90225831035215e-08,0.21365419944845157,14.765347388959626,liquid_surface,0.0,0.0,1.0,0.017265211983294403,0.0,0.017265211983294403,0.0,1.59065500453639e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124650.0,1.0,2400000.0,6.142052841201245e-06,8.887877686728305e-08,8.887877686728305e-08,0.21330906448147932,14.740926818882988,liquid_surface,0.0,0.0,1.0,0.01725855269083586,0.0,0.01725855269083586,0.0,1.5797490853595965e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124725.0,1.0,2400000.0,6.131904250495495e-06,8.87353408445699e-08,8.87353408445699e-08,0.21296481802696776,14.716570201189189,liquid_surface,0.0,0.0,1.0,0.01725190413982007,0.0,0.01725190413982007,0.0,1.5689264772327967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124800.0,1.0,2400000.0,6.121782213598462e-06,8.859227375884566e-08,8.859227375884566e-08,0.2126214570212296,14.692277312636309,liquid_surface,0.0,0.0,1.0,0.017245266302629094,0.0,0.017245266302629094,0.0,1.5581899696858175e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124875.0,1.0,2400000.0,6.111686637891002e-06,8.844957433899651e-08,8.844957433899651e-08,0.21227897841359164,14.668047930938405,liquid_surface,0.0,0.0,1.0,0.0172386391517401,0.0,0.0172386391517401,0.0,1.547534807142967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,124950.0,1.0,2400000.0,6.10161743115026e-06,8.830724131930474e-08,8.830724131930474e-08,0.21193737916633137,14.643881834760624,liquid_surface,0.0,0.0,1.0,0.01723202265972501,0.0,0.01723202265972501,0.0,1.53696235344884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125025.0,1.0,2400000.0,6.091574501547715e-06,8.816527343942195e-08,8.816527343942195e-08,0.21159665625461266,14.619778803714517,liquid_surface,0.0,0.0,1.0,0.017225416799250055,0.0,0.017225416799250055,0.0,1.5264707578900553e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125100.0,1.0,2400000.0,6.081557757647186e-06,8.802366944434197e-08,8.802366944434197e-08,0.21125680666642072,14.595738618353247,liquid_surface,0.0,0.0,1.0,0.017218821543075392,0.0,0.017218821543075392,0.0,1.5160581054759446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125175.0,1.0,2400000.0,6.071567108402933e-06,8.788242808437464e-08,8.788242808437464e-08,0.21091782740249915,14.57176106016704,liquid_surface,0.0,0.0,1.0,0.017212236864054715,0.0,0.017212236864054715,0.0,1.505729985402307e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125250.0,1.0,2400000.0,6.061602463157666e-06,8.774154811511958e-08,8.774154811511958e-08,0.21057971547628698,14.547845911578397,liquid_surface,0.0,0.0,1.0,0.017205662735134852,0.0,0.017205662735134852,0.0,1.4954769875077948e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125325.0,1.0,2400000.0,6.051663731640641e-06,8.760102829743955e-08,8.760102829743955e-08,0.21024246791385492,14.523992955937539,liquid_surface,0.0,0.0,1.0,0.017199099129355352,0.0,0.017199099129355352,0.0,1.4853081404056566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125400.0,1.0,2400000.0,6.041750823965707e-06,8.746086739743494e-08,8.746086739743494e-08,0.20990608175384384,14.500201977517696,liquid_surface,0.0,0.0,1.0,0.01719254601984813,0.0,0.01719254601984813,0.0,1.4752092677377955e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125475.0,1.0,2400000.0,6.031863650629432e-06,8.73210641864175e-08,8.73210641864175e-08,0.209570554047402,14.476472761510637,liquid_surface,0.0,0.0,1.0,0.017186003379837046,0.0,0.017186003379837046,0.0,1.4651951804781845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125550.0,1.0,2400000.0,6.022002122509201e-06,8.718161744088431e-08,8.718161744088431e-08,0.20923588185812234,14.452805094022082,liquid_surface,0.0,0.0,1.0,0.017179471182637532,0.0,0.017179471182637532,0.0,1.4552577759440258e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125625.0,1.0,2400000.0,6.012166150861292e-06,8.704252594249313e-08,8.704252594249313e-08,0.20890206226198352,14.4291987620671,liquid_surface,0.0,0.0,1.0,0.017172949401656205,0.0,0.017172949401656205,0.0,1.4453884676070404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125700.0,1.0,2400000.0,6.002355647319046e-06,8.690378847803562e-08,8.690378847803562e-08,0.2085690923472855,14.40565355356571,liquid_surface,0.0,0.0,1.0,0.01716643801039047,0.0,0.01716643801039047,0.0,1.4356051925989176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q3,M,125775.0,1.0,2400000.0,5.992570523890925e-06,8.676540383941294e-08,8.676540383941294e-08,0.20823696921459103,14.382169257338221,liquid_surface,0.0,0.0,1.0,0.017159936982428157,0.0,0.017159936982428157,0.0,1.4258924385275636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
