step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
100,0.017886397202435664,0.017868219022331155,37.5,5464.974916990617,5503.75342045326,38.77850346264313,53.13155239580618,0.0,-14.353048933163052,0.27014171967420203,53.131551355861774,53.13155239580618,3.4959913592957336e-11,1.957301002940952e-08,5.762790599533973,0.15892513613636783,4
101,0.017868219022331155,0.01784989768965312,37.5,5503.753420416451,5542.021254235408,38.267833818957115,52.81489959694168,0.0,-14.547065777984564,0.2754348846443122,52.81489852439968,52.81489959694168,3.531747016319279e-11,2.0307564844600536e-08,5.719481185555261,0.15748277651835957,4
102,0.01784989768965312,0.017831440487132356,37.5,5542.021254198124,5578.84963124913,36.8283770510061,51.56619129766961,0.0,-14.737814246663511,0.2858038159457696,51.566190321969096,51.56619129766961,3.2921250842053913e-11,1.892132211791449e-08,5.64205276510865,0.15546983836422854,4
103,0.017831440487132356,0.01781285469749966,37.5,5578.849631214186,5614.415751166832,35.56611995264575,50.4875712368406,0.0,-14.921451284194852,0.2955470211509545,50.48757034743702,50.4875712368406,3.101852074525503e-11,1.7616287698717666e-08,5.558320045758337,0.15322184163352612,4
104,0.01781285469749966,0.017794147603485837,37.5,5614.415751133201,5648.834713676086,34.4189625428844,49.517383478167986,0.0,-15.098420935283585,0.3049115255037742,49.51738265400989,49.517383478167986,2.960123667049263e-11,1.6643813444744446e-08,5.4738872747045715,0.15089139872868704,4
105,0.017794147603485837,0.017775326487821697,37.5,5648.834713643087,5682.415786651741,33.58107300865413,48.84975215335474,0.0,-15.268679144700613,0.3125641067075924,48.84975135757342,48.84975215335474,2.9072517468270953e-11,1.6290386137107178e-08,5.39902218132699,0.1486979139353224,4
106,0.017775326487821697,0.01775639863323802,37.5,5682.415786617703,5714.800740443421,32.384953825718185,47.81871173678427,0.0,-15.433757911066088,0.32275561909782186,47.81871098930377,47.81871173678427,2.7666251646831594e-11,1.5631548379020574e-08,5.313021170386598,0.14633811275720549,4
107,0.01775639863323802,0.01773737132246562,37.5,5714.800740411473,5745.4850947641535,30.684354352680202,46.27692519601979,0.0,-15.592570843339587,0.3369405114383157,46.27692453625372,46.27692519601979,2.4995505289172998e-11,1.4256912337751368e-08,5.203160307255521,0.14353170115138053,4
108,0.01773737132246562,0.017718251838235298,37.5,5745.485094738204,5774.494867688634,29.009772950430488,44.75247729072812,0.0,-15.742704340297635,0.35177280216304874,44.75247672308607,44.75247729072812,2.2500971601704556e-11,1.2684036473832869e-08,5.083480724331573,0.1404505417500522,4
109,0.017718251838235298,0.017699047463277846,37.5,5774.494867667001,5802.357995796431,27.86312812943015,43.74730504812208,0.0,-15.884176918691928,0.3630892668981396,43.74730453580152,43.74730504812208,2.1486949529591903e-11,1.1710905632294168e-08,4.977207548974586,0.13752410341724797,4
110,0.017699047463277846,0.017679765480324076,37.5,5802.357995773228,5830.9560926675,28.598096894272203,44.61634904828561,0.0,-16.01825215401341,0.3590220288235107,44.616348447944176,44.61634904828561,2.4920320850654706e-11,1.3455637895367283e-08,4.945832069392707,0.13591107781990117,4
111,0.017679765480324076,0.01766041317210478,37.5,5830.956092629804,5858.834108290004,27.878015660200617,44.02943038370992,0.0,-16.151414723509305,0.36683224340519816,44.029429741374614,44.02943038370992,2.4853730341799797e-11,1.4588771712476755e-08,4.887986208973065,0.13414538517083133,4
112,0.01766041317210478,0.017640997821350764,37.5,5858.834108254822,5885.151355260892,26.31724700606992,42.59619489935904,0.0,-16.27894789328912,0.38216906302900955,42.596194319971055,42.59619489935904,2.224406844739814e-11,1.3601871900664763e-08,4.792956255594259,0.13175123301053593,4
113,0.017640997821350764,0.017621526710792826,37.5,5885.151355234769,5911.4224382520115,26.271083017242745,42.66914251066766,0.0,-16.398059493424917,0.38430721895396086,42.669141909871726,42.66914251066766,2.3502960753278767e-11,1.4080337694102256e-08,4.741919778189846,0.12997311902281317,4
114,0.017621526710792826,0.01760200712316177,37.5,5911.422438217064,5937.929457555669,26.50701933860455,43.0199905125479,0.0,-16.51297117394335,0.3838441379741102,43.01998980889732,43.0199905125479,2.5604665654189293e-11,1.635636292386907e-08,4.716609130697649,0.12875820859310302,4
115,0.01760200712316177,0.017582446341188385,37.5,5937.929457516019,5965.118192463784,27.188734947764715,43.813143515272564,0.0,-16.62440856750785,0.37943884491449115,43.81314263002379,43.813143515272564,2.8857715915670614e-11,2.0205096069682875e-08,4.721050461574466,0.12819711483040425,4
116,0.017582446341188385,0.017562851647603486,37.5,5965.118192420521,5989.9516728772205,24.833480456699363,41.56756128073513,0.0,-16.734080824035765,0.40257547732999505,41.56756062011906,41.56756128073513,2.285197481476419e-11,1.5892586583976677e-08,4.623440896402595,0.1260716562205363,4
117,0.017562851647603486,0.017543230325137868,37.5,5989.9516728517465,6012.208269682302,22.25659683055528,39.088882174206574,0.0,-16.832285343651293,0.43061567400764267,39.08888142133881,39.088882174206574,2.8085840861631954e-11,1.9260406563777522e-08,4.48081035984004,0.12285441149073073,4
118,0.017543230325137868,0.017523589656522336,37.5,6012.2082696735615,6033.274279009904,21.066009336342177,37.98416175832132,0.0,-16.918152421979144,0.44540017835915063,37.98416048656013,37.98416175832132,3.109180101439841e-11,3.3481354687988364e-08,4.367579142973029,0.11984697362950555,4
119,0.017523589656522336,0.01750393692448768,37.5,6033.274278997399,6053.992588434814,20.718309437414973,37.71408313889676,0.0,-16.995773701481788,0.45064793538499265,37.714081029004205,37.71408313889676,4.339673971089818e-11,5.5944421292410206e-08,4.291725806811366,0.11748006161617858,4
120,0.01750393692448768,0.017484279411764708,37.5,6053.992588412216,6074.866815271213,20.874226858997645,37.94200881926027,0.0,-17.06778196026263,0.44983864827943987,37.942007806230734,37.94200881926027,3.472920656716787e-11,2.6699417634705432e-08,4.248738354540218,0.11581442546632992,4
121,0.017484279411764708,0.01746462440108422,37.5,6074.866815238422,6095.090854261647,20.224039023225487,37.3595116000872,0.0,-17.135472576861716,0.45866425557934004,37.35951061322115,37.3595116000872,3.214383410162897e-11,2.641538963638138e-08,4.189367023973528,0.11405416298797272,4
122,0.01746462440108422,0.017444979175177018,37.5,6095.090854232667,6115.176250183009,20.08539595034199,37.282309009365136,0.0,-17.196913059023146,0.4612620171863112,37.28230797810917,37.282309009365136,3.3733631229189865e-11,2.7660732122132356e-08,4.146722399840506,0.11258288795891343,4
123,0.017444979175177018,0.017425351016773897,37.5,6115.176250149689,6135.821008029123,20.64475787943411,37.89851031600055,0.0,-17.253752436566437,0.45526202198195626,37.89850970255915,37.89851031600055,2.179653400424694e-11,1.6186424969401295e-08,4.138183970363059,0.11175613264119574,4
124,0.017425351016773897,0.017405747208605663,37.5,6135.821007988064,6155.636458008417,19.815450020353637,37.121839268273376,0.0,-17.30638924791974,0.4662050585061083,37.121838235007,37.121839268273376,3.3114409762454125e-11,2.7834460778124515e-08,4.090772026033302,0.11043833271470961,4
125,0.017405747208605663,0.017386175033403117,37.5,6155.636457974927,6174.5885831979695,18.952125223042458,36.30361954729105,0.0,-17.35149432424859,0.4779549405988458,36.303617662010176,36.30361954729105,4.0481531199412835e-11,5.193093408168465e-08,4.030307164717409,0.10881713854565142,4
126,0.017386175033403117,0.01736664177389706,37.5,6174.5885831700725,6193.623790408828,19.035207238755902,36.424887421942394,0.0,-17.389680183186492,0.47741205022121574,36.42488641376604,36.424887421942394,3.24035952812001e-11,2.7678228436660994e-08,4.000328640833859,0.10762966583042798,4
127,0.01736664177389706,0.01734715471281829,37.5,6193.623790372674,6211.986624187846,18.362833815172053,35.78620451135758,0.0,-17.42337069618553,0.48687394860932565,35.786202642586915,35.78620451135758,4.045309040774912e-11,5.222042104265552e-08,3.9513807356609685,0.10621795795795218,4
128,0.01734715471281829,0.017327721132897603,37.5,6211.986624157019,6229.246619333717,17.259995176697885,34.71004385756398,0.0,-17.450048680866097,0.502737730683201,34.71004260626293,34.71004385756398,2.995949611809704e-11,3.605011435497046e-08,3.87974994475121,0.104393763528706,4
129,0.017327721132897603,0.01730834831686581,37.5,6229.246619312544,6244.993532602703,15.746913290159682,33.21455886755983,0.0,-17.46764557740015,0.5259032837693515,33.21455862646843,33.21455886755983,1.8646853680348885e-11,7.2586060904885976e-09,3.782176094825626,0.10204465680358932,4
130,0.01730834831686581,0.017289043547453704,37.5,6244.993532593184,6260.233516033862,15.239983440677861,32.715071700974576,0.0,-17.475088260296715,0.5341601699676586,32.715070866245185,32.715071700974576,2.2126846590275055e-11,2.5515132566891768e-08,3.711256143661392,0.10000832553365026,4
131,0.017289043547453704,0.01726981410739209,37.5,6260.233516017833,6276.312520640804,16.079004622971297,33.554321249538994,0.0,-17.475316626567697,0.5208067389176526,33.55431938108695,33.554321249538994,3.91754257075337e-11,5.568439401985438e-08,3.70004145331785,0.09901571953705031,4
132,0.01726981410739209,0.017250667279411765,37.5,6276.312520603531,6290.230988819883,13.918468216352267,31.391029560047194,0.0,-17.472561343694927,0.5566100121141951,31.39102988679477,31.391029560047194,1.6353740735858998e-11,1.040894726783883e-08,3.5949194098318444,0.09672098543954637,4
133,0.017250667279411765,0.017231610346243532,37.5,6290.230988814397,6301.806030382507,11.575041568109555,29.03297354077109,0.0,-17.457931972661534,0.6013139490567616,29.03297587685533,29.03297354077109,3.582841419081029e-11,8.046313439371879e-08,3.450094866554588,0.09351327869533438,4
134,0.017231610346243532,0.017212650590618193,37.5,6301.806030386813,6312.562540920102,10.756510533288747,28.187770460691365,0.0,-17.431259927402618,0.6183979662992857,28.187771552918267,28.187770460691365,3.925714214697934e-11,3.874825296666949e-08,3.3438395492133943,0.0907019398030499,4
135,0.017212650590618193,0.017193795295266545,37.5,6312.562540921065,6322.932941236085,10.370400315019651,27.766613160677093,0.0,-17.39621284565744,0.6265154754377409,27.766613066924773,27.766613160677093,2.7807331705178044e-11,3.376440588660187e-09,3.2635422663384297,0.08837610881914071,4
136,0.017193795295266545,0.017175051742919386,37.5,6322.932941232229,6333.1830583487,10.250117116471301,27.60434398948403,0.0,-17.354226873012728,0.6286773878641666,27.604343088379444,27.60434398948403,2.570640289339619e-11,3.264357903490271e-08,3.2035234196900304,0.08650210760766741,4
137,0.017175051742919386,0.01715642721630753,37.5,6333.18305833844,6345.183137105355,12.000078766915067,29.306964824465634,0.0,-17.306886057550567,0.5905383297523418,29.306963293356624,29.306964824465634,3.154095632167434e-11,5.224386146484049e-08,3.2267219348151626,0.08611133768174595,4
138,0.01715642721630753,0.017137928998161762,37.5,6345.183137065893,6357.5255894315105,12.342452365617646,29.601306328839122,0.0,-17.258853963221476,0.5830436593403653,29.601305037570455,29.601306328839122,2.852677076034608e-11,4.362201629746725e-08,3.2294733367868425,0.08574675890522046,4
139,0.017137928998161762,0.017119564371212894,37.5,6357.525589392327,6368.376160749192,10.850571356865657,28.056375812348357,0.0,-17.2058044554827,0.6132582686574211,28.056375273453877,28.056375812348357,3.2425006696987106e-11,1.9207558483930285e-08,3.1597246173544375,0.08426171531961305,4
140,0.017119564371212894,0.01710134061819172,37.5,6368.376160737678,6377.772625018888,9.396464281209774,26.53956369581234,0.0,-17.143099414602567,0.6459450355360425,26.53956465772592,26.53956369581234,3.9068889749284315e-11,3.6244512316955554e-08,3.065374179829172,0.08213685565125142,4
141,0.01710134061819172,0.017083265021829042,37.5,6377.772625018793,6386.2322649778125,8.459639959019114,25.529748287751804,0.0,-17.07010832873269,0.6686359824754823,25.529749331643174,25.529748287751804,3.731741331113067e-11,4.088921345168861e-08,2.9773359280202563,0.07994126515934943,4
142,0.017083265021829042,0.017065344864855662,37.5,6386.232264978491,6395.5302824635855,9.298017485094533,26.285500225952646,0.0,-16.987482740858113,0.6462681932941015,26.285498925095823,26.285500225952646,2.7122978820833112e-11,4.948952129377622e-08,2.957861034096398,0.07881897218822514,4
143,0.017065344864855662,0.017047587430002384,37.5,6395.530282439947,6404.141207185521,8.610924745574266,25.513150742282676,0.0,-16.90222599670841,0.6624907353640384,25.513150438640935,25.513150742282676,2.6881966598082395e-11,1.1901381532652918e-08,2.9031139431631194,0.07736855578459007,4
144,0.017047587430002384,0.01703,37.5,6404.141207175566,6411.19003198707,7.048824811504346,23.85844242505396,0.0,-16.809617613549612,0.7045563710352561,23.858444066037862,23.85844242505396,2.6801377952190257e-11,6.878000505339182e-08,2.804162319834027,0.07516560215161192,4
145,0.01703,0.017012429413377196,37.5,6411.190031990927,6419.699522241961,8.50949025103364,25.33511162788208,0.0,-16.82562137684844,0.6641226462302743,25.335110154231867,25.33511162788208,2.7600409491547905e-11,5.816632005736143e-08,2.811686301751815,0.07450525529817568,4
146,0.017012429413377196,0.016994725877192984,37.5,6419.6995222099995,6428.28714248744,8.587620277440692,25.546637074317346,0.0,-16.959016796876654,0.6638453721928811,25.546635785976353,25.546637074317346,2.9156343469607276e-11,5.043094279892491e-08,2.806799727481175,0.0739768655265394,4
147,0.016994725877192984,0.01697690172697369,37.5,6428.2871424557525,6435.329124085894,7.0419816301418905,24.126519320071218,0.0,-17.084537689929327,0.7081227699395677,24.12651986439365,24.126519320071218,3.271037566042496e-11,2.2561166530451484e-08,2.7389456968487313,0.07251425325249888,4
148,0.01697690172697369,0.016958969298245613,37.5,6435.329124082152,6441.455084828767,6.125960746615419,23.324133340995864,0.0,-17.198172594380445,0.7373552681656097,23.32413412360841,23.324133340995864,3.304248004493928e-11,3.355376629581361e-08,2.6734640529777645,0.07089192767400204,4
149,0.016958969298245613,0.016940940926535086,37.5,6441.455084827334,6446.825229746009,5.370144918675578,22.670460750036288,0.0,-17.30031583136071,0.7631214919764265,22.670461551268765,22.670460750036288,3.190641518766784e-11,3.5342574560579935e-08,2.6111649928367675,0.06926161236678756,4
150,0.016940940926535086,0.01692282894736842,37.5,6446.825229745145,6451.425700789079,4.600471043933794,21.990453298655417,0.0,-17.389982254721623,0.7907968980241492,21.990454229876953,21.990453298655417,3.226669557198906e-11,4.2346625754245006e-08,2.5475410633386733,0.06760211338698324,4
151,0.01692282894736842,0.016904645696271932,37.5,6451.425700789622,6456.111481016995,4.685780227372561,22.155268076409133,0.0,-17.46948784903657,0.788502661705007,22.155268013835766,22.155268076409133,2.3020648251937486e-11,2.82431098177555e-09,2.5165445526337686,0.06645700776155676,4
152,0.016904645696271932,0.016886403508771932,37.5,6456.111481006308,6461.382893969394,5.271412963085822,22.81231008555812,0.0,-17.5408971224723,0.7689224395374576,22.812309328664274,22.81231008555812,2.33361873890571e-11,3.317918458564069e-08,2.5174733875654134,0.06593953562694638,4
153,0.016886403508771932,0.016868114720394737,37.5,6461.382893941345,6465.162105753318,3.779211811973255,21.382495480744023,0.0,-17.603283668770768,0.8232567468387112,21.38249657941318,21.382495480744023,3.51332354838726e-11,5.138170613389802e-08,2.449682777393291,0.06449422707704269,4
154,0.016868114720394737,0.016849791666666666,37.5,6465.16210575456,6467.580575474415,2.4184697198552385,20.071567606514964,0.0,-17.653097886659726,0.8795076813497001,20.071569610796992,20.071567606514964,4.462865342058806e-11,9.985676587937028e-08,2.363625258557657,0.06257329373513087,4
155,0.016849791666666666,0.016831446683114034,37.5,6467.580575480901,6468.7200691557655,1.1394936748647524,18.83040731720406,0.0,-17.690913642339307,0.9394865094700487,18.830408994605833,18.83040731720406,2.2672769959701306e-11,8.90794126414089e-08,2.2696223005487486,0.060397573585117166,4
156,0.016831446683114034,0.016813092105263158,37.5,6468.720069163646,6469.472274915063,0.7522057514170228,18.46602600857147,0.0,-17.713820257154445,0.9592654233743705,18.466027512863516,18.46602600857147,3.462011152022339e-11,8.146267768332387e-08,2.2045198224959996,0.05860418745472458,4
