time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
207600.0,1.0,2400000.0,7.832329681270682e-06,6.961071567874915e-08,6.961071567874915e-08,0.16706571762899797,18.797591235049637,liquid_surface,0.0,0.0,1.0,0.017127903135032485,0.0,0.017127903135032485,0.0,2.963932014310698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208200.0,1.0,2400000.0,7.770913467452492e-06,6.904509814818302e-08,6.904509814818302e-08,0.16570823555563924,18.65019232188598,liquid_surface,0.0,0.0,1.0,0.017086663667347228,0.0,0.017086663667347228,0.0,2.850838713817779e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208800.0,1.0,2400000.0,7.706279977438105e-06,6.846420047982372e-08,6.846420047982372e-08,0.16431408115157695,18.49507194585145,liquid_surface,0.0,0.0,1.0,0.017045770403942003,0.0,0.017045770403942003,0.0,2.7417149531857042e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209400.0,1.0,2400000.0,7.63785489920336e-06,6.78647711519416e-08,6.78647711519416e-08,0.16287545076465984,18.330851758088063,liquid_surface,0.0,0.0,1.0,0.01700523416360373,0.0,0.01700523416360373,0.0,2.632899039326346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210000.0,1.0,2400000.0,7.5703361792208e-06,6.727321441198861e-08,6.727321441198861e-08,0.16145571458877267,18.16880683012992,liquid_surface,0.0,0.0,1.0,0.01696505021182176,0.0,0.01696505021182176,0.0,2.526089378570466e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210600.0,1.0,2400000.0,7.503683447896814e-06,6.668917946233186e-08,6.668917946233186e-08,0.16005403070959648,18.008840274952355,liquid_surface,0.0,0.0,1.0,0.01692521427288798,0.0,0.01692521427288798,0.0,2.4220019022839713e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211200.0,1.0,2400000.0,7.437890214390373e-06,6.611260526216842e-08,6.611260526216842e-08,0.15867025262920423,17.850936514536894,liquid_surface,0.0,0.0,1.0,0.016885721911589498,0.0,0.016885721911589498,0.0,2.3209580607914432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211800.0,1.0,2400000.0,7.372949626959067e-06,6.554343011262113e-08,6.554343011262113e-08,0.15730423227029072,17.69507910470176,liquid_surface,0.0,0.0,1.0,0.016846568716233093,0.0,0.016846568716233093,0.0,2.2231340653539115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,7.308852981293621e-06,6.498157777034832e-08,6.498157777034832e-08,0.15595578664883597,17.54124715510469,liquid_surface,0.0,0.0,1.0,0.0168077503208026,0.0,0.0168077503208026,0.0,2.1286220239502554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,7.2455900530219525e-06,6.442695963862049e-08,6.442695963862049e-08,0.15462470313268917,17.389416127252687,liquid_surface,0.0,0.0,1.0,0.016769262414320037,0.0,0.016769262414320037,0.0,2.037457469827583e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,7.1831495543927555e-06,6.387947833233295e-08,6.387947833233295e-08,0.15331074799759908,17.239558930542614,liquid_surface,0.0,0.0,1.0,0.016731100746099153,0.0,0.016731100746099153,0.0,1.9496267326586668e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,7.12151951516795e-06,6.33390307603567e-08,6.33390307603567e-08,0.1520136738248561,17.09164683640308,liquid_surface,0.0,0.0,1.0,0.01669326112870577,0.0,0.01669326112870577,0.0,1.865081614242506e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,7.060687569383922e-06,6.280551048948025e-08,6.280551048948025e-08,0.1507332251747526,16.945650166521414,liquid_surface,0.0,0.0,1.0,0.01665573943945422,0.0,0.01665573943945422,0.0,1.783794282467405e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,7.000641161404999e-06,6.227880946385593e-08,6.227880946385593e-08,0.14946914271325423,16.801538787371996,liquid_surface,0.0,0.0,1.0,0.016618531620946606,0.0,0.016618531620946606,0.0,1.70568774915866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,6.941367689601022e-06,6.175881921520458e-08,6.175881921520458e-08,0.148221166116491,16.65928245504245,liquid_surface,0.0,0.0,1.0,0.016581633680985756,0.0,0.016581633680985756,0.0,1.6307161756532133e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,6.882854607233758e-06,6.124543170696934e-08,6.124543170696934e-08,0.14698903609672642,16.51885105736102,liquid_surface,0.0,0.0,1.0,0.01654504169206144,0.0,0.01654504169206144,0.0,4.8766570778809456e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,6.825089475665991e-06,6.073853984101563e-08,6.073853984101563e-08,0.14577249561843753,16.38021474159838,liquid_surface,0.0,0.0,1.0,0.016508751790668734,0.0,0.016508751790668734,0.0,4.751475392390535e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,6.768060024421163e-06,6.023803789729301e-08,6.023803789729301e-08,0.14457129095350324,16.24334405861079,liquid_surface,0.0,0.0,1.0,0.016472760176283106,0.0,0.016472760176283106,0.0,4.62916142516108e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,6.711754166467445e-06,5.974382172079177e-08,5.974382172079177e-08,0.14338517212990026,16.10820999952187,liquid_surface,0.0,0.0,1.0,0.016437063110406727,0.0,0.016437063110406727,0.0,4.5095335017450894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,6.65616001706385e-06,5.925578887391241e-08,5.925578887391241e-08,0.1422138932973898,15.97478404095324,liquid_surface,0.0,0.0,1.0,0.016401656915475585,0.0,0.016401656915475585,0.0,4.392443712344148e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,6.601265902667764e-06,5.877383871671259e-08,5.877383871671259e-08,0.14105721292011023,15.843038166402634,liquid_surface,0.0,0.0,1.0,0.01636653797375383,0.0,0.01636653797375383,0.0,4.277757768307961e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,6.54706036517013e-06,5.8297872446466926e-08,5.8297872446466926e-08,0.13991489387152062,15.712944876408312,liquid_surface,0.0,0.0,1.0,0.016331702726217263,0.0,0.016331702726217263,0.0,4.16537602585151e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,6.493532162581891e-06,5.782779310671231e-08,5.782779310671231e-08,0.13878670345610955,15.584477190196537,liquid_surface,0.0,0.0,1.0,0.01629714767144196,0.0,0.01629714767144196,0.0,4.0552065151587136e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,6.4406702683748825e-06,5.736350558331207e-08,5.736350558331207e-08,0.13767241339994898,15.457608644099718,liquid_surface,0.0,0.0,1.0,0.01626286936449826,0.0,0.01626286936449826,0.0,3.947185831304014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.38846386918374e-06,5.690491658713695e-08,5.690491658713695e-08,0.13657179980912867,15.332313286040977,liquid_surface,0.0,0.0,1.0,0.01622886441585971,0.0,0.01622886441585971,0.0,3.841264579356138e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.336902360489447e-06,5.6451934617887394e-08,5.6451934617887394e-08,0.13548464308292973,15.208565665174673,liquid_surface,0.0,0.0,1.0,0.01619512949034376,0.0,0.01619512949034376,0.0,3.737412249433975e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.28597534447059e-06,5.600446994728265e-08,5.600446994728265e-08,0.13441072787347835,15.086340826729417,liquid_surface,0.0,0.0,1.0,0.0161616613060487,0.0,0.0161616613060487,0.0,3.635589762419753e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.235672625093602e-06,5.556243457771947e-08,5.556243457771947e-08,0.13334984298652672,14.965614300224644,liquid_surface,0.0,0.0,1.0,0.016128456633330096,0.0,0.016128456633330096,0.0,3.535794461595023e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.185984205553382e-06,5.512574222210676e-08,5.512574222210676e-08,0.13230178133305623,14.846362093328116,liquid_surface,0.0,0.0,1.0,0.016095512293918018,0.0,0.016095512293918018,0.0,3.4380203616754346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,6.1369002802981164e-06,5.469430823084959e-08,5.469430823084959e-08,0.131266339754039,14.72856067271548,liquid_surface,0.0,0.0,1.0,0.0160628251595382,0.0,0.0160628251595382,0.0,3.342257865932395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,6.088411233716358e-06,5.426804958852259e-08,5.426804958852259e-08,0.1302433190124542,14.61218696091926,liquid_surface,0.0,0.0,1.0,0.01603039215135582,0.0,0.01603039215135582,0.0,3.248506697929121e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,6.040507636053929e-06,5.3846884875282265e-08,5.3846884875282265e-08,0.12923252370067745,14.49721832652943,liquid_surface,0.0,0.0,1.0,0.015998210238886097,0.0,0.015998210238886097,0.0,3.156788537023358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,5.993180237762891e-06,5.3430734218361333e-08,5.3430734218361333e-08,0.1282337621240672,14.383632570630938,liquid_surface,0.0,0.0,1.0,0.015966276439084034,0.0,0.015966276439084034,0.0,3.0670870336189485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,5.946419967174911e-06,5.3019519273301483e-08,5.3019519273301483e-08,0.12724684625592356,14.271407921219787,liquid_surface,0.0,0.0,1.0,0.01593458781542923,0.0,0.01593458781542923,0.0,2.9794212834296146e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,5.900217925886449e-06,5.2613163183692864e-08,5.2613163183692864e-08,0.12627159164086288,14.160523022127478,liquid_surface,0.0,0.0,1.0,0.01590314147704707,0.0,0.01590314147704707,0.0,2.893787943110186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,5.854565384877306e-06,5.221159054832236e-08,5.221159054832236e-08,0.12530781731597365,14.050956923705535,liquid_surface,0.0,0.0,1.0,0.01587193457784565,0.0,0.01587193457784565,0.0,2.81019607020217e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,5.809453780768467e-06,5.181472738918994e-08,5.181472738918994e-08,0.12435534573405586,13.94268907384432,liquid_surface,0.0,0.0,1.0,0.015840964315671634,0.0,0.015840964315671634,0.0,2.7286389635227797e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,5.764874712171923e-06,5.142250112028196e-08,5.142250112028196e-08,0.12341400268867671,13.835699309212616,liquid_surface,0.0,0.0,1.0,0.015810227931484597,0.0,0.015810227931484597,0.0,2.6491189016534008e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,5.720819936130508e-06,5.103484051709809e-08,5.103484051709809e-08,0.12248361724103542,13.729967846713219,liquid_surface,0.0,0.0,1.0,0.015779722708549507,0.0,0.015779722708549507,0.0,2.5716270103979367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,5.677281364644366e-06,5.065167568690532e-08,5.065167568690532e-08,0.12156402164857277,13.62547527514648,liquid_surface,0.0,0.0,1.0,0.015749445971646934,0.0,0.015749445971646934,0.0,2.4961665686860894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,5.634251061292005e-06,5.0272938039817884e-08,5.0272938039817884e-08,0.12065505129556292,13.522202547100813,liquid_surface,0.0,0.0,1.0,0.015719395086299756,0.0,0.015719395086299756,0.0,2.422714853765406e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,5.591721237922082e-06,4.989856026044083e-08,4.989856026044083e-08,0.11975654462505798,13.420130971012997,liquid_surface,0.0,0.0,1.0,0.015689567458017712,0.0,0.015689567458017712,0.0,2.351274524734571e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,5.549684251540875e-06,4.9528476280790355e-08,4.9528476280790355e-08,0.11886834307389685,13.3192422036981,liquid_surface,0.0,0.0,1.0,0.015659960531563318,0.0,0.015659960531563318,0.0,2.281823952759979e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,5.50813260085369e-06,4.9162621252018735e-08,4.9162621252018735e-08,0.11799029100484497,13.219518242048856,liquid_surface,0.0,0.0,1.0,0.01563057179021032,0.0,0.01563057179021032,0.0,2.2143414564425848e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,5.467058923533063e-06,4.880093151953452e-08,4.880093151953452e-08,0.11712223564688286,13.12094141647935,liquid_surface,0.0,0.0,1.0,0.015601398755053881,0.0,0.015601398755053881,0.0,2.148820926298364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,5.4264559931211515e-06,4.8443344596994906e-08,4.8443344596994906e-08,0.11626402703278778,13.023494383490764,liquid_surface,0.0,0.0,1.0,0.015572438984311236,0.0,0.015572438984311236,0.0,2.0852437669341284e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,5.386316716115932e-06,4.8089799141334675e-08,4.8089799141334675e-08,0.11541551793920322,12.927160118678238,liquid_surface,0.0,0.0,1.0,0.015543690072643454,0.0,0.015543690072643454,0.0,2.023603984454192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,5.346634129128179e-06,4.774023492840101e-08,4.774023492840101e-08,0.11457656382816242,12.83192190990763,liquid_surface,0.0,0.0,1.0,0.015515149650491654,0.0,0.015515149650491654,0.0,1.9638903732477693e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,5.307401396542604e-06,4.7394592832704985e-08,4.7394592832704985e-08,0.11374702279849197,12.737763351702249,liquid_surface,0.0,0.0,1.0,0.015486815383423107,0.0,0.015486815383423107,0.0,1.9060969121848994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,5.2686118062933306e-06,4.705281479188669e-08,4.705281479188669e-08,0.11292675550052805,12.644668335103994,liquid_surface,0.0,0.0,1.0,0.015458684971507817,0.0,0.015458684971507817,0.0,1.8502299527128997e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,5.230258769051215e-06,4.671484379901709e-08,4.671484379901709e-08,0.11211562511764102,12.552621045722917,liquid_surface,0.0,0.0,1.0,0.015430756148683451,0.0,0.015430756148683451,0.0,1.796305400464084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238200.0,1.0,2400000.0,5.192335814855863e-06,4.6380623873975423e-08,4.6380623873975423e-08,0.11131349729754102,12.461605955654072,liquid_surface,0.0,0.0,1.0,0.015403026682150045,0.0,0.015403026682150045,0.0,1.7443529311952458e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238800.0,1.0,2400000.0,5.154836590612329e-06,4.605010004201885e-08,4.605010004201885e-08,0.11052024010084523,12.37160781746959,liquid_surface,0.0,0.0,1.0,0.015375494371773378,0.0,0.015375494371773378,0.0,1.694409476201064e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239400.0,1.0,2400000.0,5.117754857650782e-06,4.572321831286331e-08,4.572321831286331e-08,0.10973572395087194,12.282611658361876,liquid_surface,0.0,0.0,1.0,0.015348157049500774,0.0,0.015348157049500774,0.0,1.646504168182934e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240000.0,1.0,2400000.0,5.084218652348238e-06,4.541780203996905e-08,4.541780203996905e-08,0.10900272489592572,12.202124765635771,liquid_surface,0.0,0.0,1.0,0.015321001852961083,0.0,0.015321001852961083,0.0,1.599078366323347e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240600.0,1.0,2400000.0,5.053715670733065e-06,4.513089714008003e-08,4.513089714008003e-08,0.10831415313619208,12.128917609759357,liquid_surface,0.0,0.0,1.0,0.015294017808155761,0.0,0.015294017808155761,0.0,4.918013145819596e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241200.0,1.0,2400000.0,5.020888633830666e-06,4.48319585393251e-08,4.48319585393251e-08,0.10759670049438025,12.050132721193599,liquid_surface,0.0,0.0,1.0,0.015267212162515946,0.0,0.015267212162515946,0.0,4.767548412175148e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
241800.0,1.0,2400000.0,4.985348616885569e-06,4.451877954737572e-08,4.451877954737572e-08,0.10684507091370173,11.964836680525366,liquid_surface,0.0,0.0,1.0,0.01524059330536639,0.0,0.01524059330536639,0.0,4.606922991901863e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
242400.0,1.0,2400000.0,4.950194992294485e-06,4.4208975771777284e-08,4.4208975771777284e-08,0.10610154185226547,11.880467981506763,liquid_surface,0.0,0.0,1.0,0.015214159195767915,0.0,0.015214159195767915,0.0,4.4445889335588704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243000.0,1.0,2400000.0,4.915408531007195e-06,4.390238006431117e-08,4.390238006431117e-08,0.1053657121543468,11.796980474417268,liquid_surface,0.0,0.0,1.0,0.015187908020960154,0.0,0.015187908020960154,0.0,4.2869492462722334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
243600.0,1.0,2400000.0,4.880986572764049e-06,4.3598967333471635e-08,4.3598967333471635e-08,0.10463752160033192,11.714367774633716,liquid_surface,0.0,0.0,1.0,0.015161837890524922,0.0,0.015161837890524922,0.0,4.14264001937172e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
244200.0,1.0,2400000.0,4.846927084667937e-06,4.329871872593111e-08,4.329871872593111e-08,0.10391692494223466,11.632625003203048,liquid_surface,0.0,0.0,1.0,0.015135946916600291,0.0,0.015135946916600291,0.0,4.020062304548941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
244800.0,1.0,2400000.0,4.813227563487171e-06,4.300161184464314e-08,4.300161184464314e-08,0.10320386842714353,11.55174615236921,liquid_surface,0.0,0.0,1.0,0.015110233223462671,0.0,0.015110233223462671,0.0,3.922824416711247e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
245400.0,1.0,2400000.0,4.779884962161178e-06,4.270761989829285e-08,4.270761989829285e-08,0.10249828775590283,11.471723909186826,liquid_surface,0.0,0.0,1.0,0.015084694951753517,0.0,0.015084694951753517,0.0,3.8475284275188434e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
246000.0,1.0,2400000.0,4.7468957771677986e-06,4.241671233146236e-08,4.241671233146236e-08,0.10180010959550966,11.392549865202717,liquid_surface,0.0,0.0,1.0,0.015059330261107824,0.0,0.015059330261107824,0.0,3.78613764784538e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
246600.0,1.0,2400000.0,4.714256158305283e-06,4.21288557013813e-08,4.21288557013813e-08,0.10110925368331512,11.314214779932678,liquid_surface,0.0,0.0,1.0,0.015034137331883694,0.0,0.015034137331883694,0.0,3.730480864548323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
247200.0,1.0,2400000.0,4.681962011705212e-06,4.184401452092417e-08,4.184401452092417e-08,0.100425634850218,11.23670882809251,liquid_surface,0.0,0.0,1.0,0.015009114366251148,0.0,0.015009114366251148,0.0,3.674946140636642e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
