time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
220500.0,1.0,2400000.0,1.6008043019453072e-06,2.3791862318305993e-08,2.3791862318305993e-08,0.057100469563934386,3.8419303246687373,liquid_surface,0.0,0.0,1.0,0.012974819892864916,0.0,0.012974819892864916,0.0,3.3134150671125026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,1.5962765596238682e-06,2.372562946464254e-08,2.372562946464254e-08,0.0569415107151421,3.8310637430972836,liquid_surface,0.0,0.0,1.0,0.01296771481555396,0.0,0.01296771481555396,0.0,3.279905620600817e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,1.5917700743157339e-06,2.3659703495623723e-08,2.3659703495623723e-08,0.056783288389496936,3.8202481783577613,liquid_surface,0.0,0.0,1.0,0.012960629456890227,0.0,0.012960629456890227,0.0,3.2468087918961594e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,1.587284708100064e-06,2.3594082442701967e-08,2.3594082442701967e-08,0.05662579786248472,3.8094832994401537,liquid_surface,0.0,0.0,1.0,0.01295356372577756,0.0,0.01295356372577756,0.0,3.2141197307942544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,1.5828203241912466e-06,2.3528764353370273e-08,2.3528764353370273e-08,0.05646903444808866,3.798768778058992,liquid_surface,0.0,0.0,1.0,0.012946517531702503,0.0,0.012946517531702503,0.0,3.1818287190527295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,1.5783767869276411e-06,2.3463747291004055e-08,2.3463747291004055e-08,0.05631299349840973,3.7881042886263385,liquid_surface,0.0,0.0,1.0,0.012939490784729545,0.0,0.012939490784729545,0.0,3.1499305115336566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,1.5739539617603693e-06,2.3399029334705125e-08,2.3399029334705125e-08,0.0561576704032923,3.7774895082248863,liquid_surface,0.0,0.0,1.0,0.012932483395496448,0.0,0.012932483395496448,0.0,3.11842302113372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,1.5695517152423633e-06,2.3334608579147304e-08,2.3334608579147304e-08,0.05600306058995353,3.766924116581672,liquid_surface,0.0,0.0,1.0,0.012925495275209604,0.0,0.012925495275209604,0.0,3.087300473230025e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,1.5651699150174164e-06,2.3270483134423935e-08,2.3270483134423935e-08,0.055849159522617445,3.7564077960417994,liquid_surface,0.0,0.0,1.0,0.012918526335639427,0.0,0.012918526335639427,0.0,3.056552336439067e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,1.560808429809485e-06,2.320665112589719e-08,2.320665112589719e-08,0.055695962702153254,3.745940231542764,liquid_surface,0.0,0.0,1.0,0.012911576489115815,0.0,0.012911576489115815,0.0,3.0261785198620473e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,1.556467129411977e-06,2.314311069404888e-08,2.314311069404888e-08,0.055543465665717315,3.735521110588745,liquid_surface,0.0,0.0,1.0,0.01290464564852363,0.0,0.01290464564852363,0.0,2.996171240594983e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,1.5521458846773148e-06,2.3079859994333148e-08,2.3079859994333148e-08,0.05539166398639955,3.7251501232255557,liquid_surface,0.0,0.0,1.0,0.012897733727298242,0.0,0.012897733727298242,0.0,2.966529177639664e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,1.547844567506433e-06,2.3016897197030763e-08,2.3016897197030763e-08,0.05524055327287383,3.7148269620154393,liquid_surface,0.0,0.0,1.0,0.012890840639421102,0.0,0.012890840639421102,0.0,2.9372384075739537e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,1.5435630508386157e-06,2.2954220487105178e-08,2.2954220487105178e-08,0.055090129169052426,3.704551322012678,liquid_surface,0.0,0.0,1.0,0.012883966299415373,0.0,0.012883966299415373,0.0,2.9083030537008548e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,1.539301208641276e-06,2.2891828064060138e-08,2.2891828064060138e-08,0.05494038735374433,3.694322900739062,liquid_surface,0.0,0.0,1.0,0.01287711062234158,0.0,0.01287711062234158,0.0,2.879712908287124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,1.5350589158998974e-06,2.282971814179886e-08,2.282971814179886e-08,0.054791323540317266,3.684141398159754,liquid_surface,0.0,0.0,1.0,0.012870273523793342,0.0,0.012870273523793342,0.0,2.851461355137759e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,1.5308360486081636e-06,2.276788894848488e-08,2.276788894848488e-08,0.05464293347636371,3.6740065166595928,liquid_surface,0.0,0.0,1.0,0.012863454919893089,0.0,0.012863454919893089,0.0,2.82354979960191e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,1.5266324837580948e-06,2.270633872640457e-08,2.270633872640457e-08,0.054495212943370966,3.6639179610194277,liquid_surface,0.0,0.0,1.0,0.012856654727287874,0.0,0.012856654727287874,0.0,2.7959688157886526e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,1.5224480993303625e-06,2.26450657318309e-08,2.26450657318309e-08,0.054348157756394164,3.6538754383928698,liquid_surface,0.0,0.0,1.0,0.012849872863145198,0.0,0.012849872863145198,0.0,2.7687155048148868e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,1.5182827742846864e-06,2.25840682348891e-08,2.25840682348891e-08,0.05420176376373384,3.6438786582832474,liquid_surface,0.0,0.0,1.0,0.012843109245148874,0.0,0.012843109245148874,0.0,2.7417856250288055e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,1.5141363885503748e-06,2.2523344519423546e-08,2.2523344519423546e-08,0.054056026846616506,3.6339273325208996,liquid_surface,0.0,0.0,1.0,0.012836363791494936,0.0,0.012836363791494936,0.0,2.715173029190555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,1.5100088230169115e-06,2.2462892882866345e-08,2.2462892882866345e-08,0.053910942918879226,3.6240211752405878,liquid_surface,0.0,0.0,1.0,0.0128296364208876,0.0,0.0128296364208876,0.0,2.6888763499453186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,1.5058999595247327e-06,2.2402711636107386e-08,2.2402711636107386e-08,0.05376650792665773,3.6141599028593583,liquid_surface,0.0,0.0,1.0,0.012822927052535231,0.0,0.012822927052535231,0.0,2.662887665406547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,1.5018096808560142e-06,2.2342799103365597e-08,2.2342799103365597e-08,0.053622717848077435,3.604343234054434,liquid_surface,0.0,0.0,1.0,0.012816235606146389,0.0,0.012816235606146389,0.0,2.6372030172874865e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,1.4977378707256322e-06,2.2283153622061682e-08,2.2283153622061682e-08,0.05347956869294804,3.5945708897415174,liquid_surface,0.0,0.0,1.0,0.012809562001925883,0.0,0.012809562001925883,0.0,2.6118208205006287e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,1.4936844137721975e-06,2.222377354269294e-08,2.222377354269294e-08,0.05333705650246305,3.584842593053274,liquid_surface,0.0,0.0,1.0,0.012802906160570865,0.0,0.012802906160570865,0.0,2.586733301690242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,1.4896491955491985e-06,2.216465722870841e-08,2.216465722870841e-08,0.05319517734890018,3.5751580693180767,liquid_surface,0.0,0.0,1.0,0.012796268003266982,0.0,0.012796268003266982,0.0,2.561938796908002e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,1.4856321026114013e-06,2.210580305746661e-08,2.210580305746661e-08,0.05305392733791986,3.565517046267363,liquid_surface,0.0,0.0,1.0,0.012789647451683912,0.0,0.012789647451683912,0.0,2.537433924316801e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,1.481633022154559e-06,2.2047209416297717e-08,2.2047209416297717e-08,0.052913302599114524,3.555919253170942,liquid_surface,0.0,0.0,1.0,0.012783044427973489,0.0,0.012783044427973489,0.0,2.5132107203388804e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,1.4776518424806555e-06,2.1988874707168047e-08,2.1988874707168047e-08,0.05277329929720331,3.546364421953573,liquid_surface,0.0,0.0,1.0,0.012776458854763946,0.0,0.012776458854763946,0.0,2.489268249793263e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,1.4736884527207298e-06,2.1930797344202642e-08,2.1930797344202642e-08,0.05263391362608634,3.5368522865297516,liquid_surface,0.0,0.0,1.0,0.012769890655156994,0.0,0.012769890655156994,0.0,2.4656043237946635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,1.4697427428749568e-06,2.1872975753825983e-08,2.1872975753825983e-08,0.05249514180918236,3.527382582899896,liquid_surface,0.0,0.0,1.0,0.012763339752724059,0.0,0.012763339752724059,0.0,2.442210682374394e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,1.4658146038064852e-06,2.1815408374683103e-08,2.1815408374683103e-08,0.05235698009923945,3.5179550491355647,liquid_surface,0.0,0.0,1.0,0.012756806071502645,0.0,0.012756806071502645,0.0,2.419087931319085e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,1.4619039272336855e-06,2.1758093657532452e-08,2.1758093657532452e-08,0.05221942477807789,3.5085694253608453,liquid_surface,0.0,0.0,1.0,0.012750289535992712,0.0,0.012750289535992712,0.0,2.396231461070595e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,1.4580106057222236e-06,2.1701030065134623e-08,2.1701030065134623e-08,0.0520824721563231,3.4992254537333367,liquid_surface,0.0,0.0,1.0,0.012743790071153081,0.0,0.012743790071153081,0.0,2.3736337707165897e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,1.4541345326770255e-06,2.1644216072140712e-08,2.1644216072140712e-08,0.05194611857313771,3.4899228784248613,liquid_surface,0.0,0.0,1.0,0.012737307602397923,0.0,0.012737307602397923,0.0,2.3512986592209083e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,1.4502756023385408e-06,2.1587650164991267e-08,2.1587650164991267e-08,0.05181036039597904,3.480661445612498,liquid_surface,0.0,0.0,1.0,0.01273084205559319,0.0,0.01273084205559319,0.0,2.3292148261450838e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,1.446433709762483e-06,2.153133084177013e-08,2.153133084177013e-08,0.05167519402024831,3.471440903429959,liquid_surface,0.0,0.0,1.0,0.012724393357053214,0.0,0.012724393357053214,0.0,2.3073817620104393e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,1.4426087508230458e-06,2.1475256612146414e-08,2.1475256612146414e-08,0.051540615869151395,3.46226100197531,liquid_surface,0.0,0.0,1.0,0.012717961433537189,0.0,0.012717961433537189,0.0,2.2857950750195008e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,1.4388006222054915e-06,2.141942599724319e-08,2.141942599724319e-08,0.05140662239338366,3.4531214932931795,liquid_surface,0.0,0.0,1.0,0.01271154621224578,0.0,0.01271154621224578,0.0,2.2644562195635235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232500.0,1.0,2400000.0,1.4350092213950302e-06,2.1363837529528695e-08,2.1363837529528695e-08,0.051273210070868866,3.444022131348073,liquid_surface,0.0,0.0,1.0,0.012705147620817744,0.0,0.012705147620817744,0.0,2.243356047750432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232800.0,1.0,2400000.0,1.4312344466698364e-06,2.130848975271371e-08,2.130848975271371e-08,0.0511403754065129,3.4349626720076074,liquid_surface,0.0,0.0,1.0,0.012698765587326563,0.0,0.012698765587326563,0.0,2.2224969812342134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233100.0,1.0,2400000.0,1.4274761970937793e-06,2.125338122164811e-08,2.125338122164811e-08,0.051008114931955464,3.4259428730250705,liquid_surface,0.0,0.0,1.0,0.012692400040277139,0.0,0.012692400040277139,0.0,2.2018693108976622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233400.0,1.0,2400000.0,1.42373437250915e-06,2.119851050221808e-08,2.119851050221808e-08,0.05087642520532339,3.41696249402196,liquid_surface,0.0,0.0,1.0,0.012686050908602486,0.0,0.012686050908602486,0.0,2.1814743186380796e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
233700.0,1.0,2400000.0,1.4200088735294126e-06,2.114387617124421e-08,2.114387617124421e-08,0.0507453028109861,3.40802129647059,liquid_surface,0.0,0.0,1.0,0.012679718121660483,0.0,0.012679718121660483,0.0,2.161307899296802e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234000.0,1.0,2400000.0,1.4162996015320337e-06,2.1089476816380764e-08,2.1089476816380764e-08,0.05061474435931383,3.399119043676881,liquid_surface,0.0,0.0,1.0,0.012673401609230632,0.0,0.012673401609230632,0.0,2.1413655414287358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234300.0,1.0,2400000.0,1.412606458651403e-06,2.10353110360159e-08,2.10353110360159e-08,0.05048474648643816,3.3902555007633675,liquid_surface,0.0,0.0,1.0,0.012667101301510865,0.0,0.012667101301510865,0.0,2.121645128382933e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234600.0,1.0,2400000.0,1.4089293481808916e-06,2.098137744406148e-08,2.098137744406148e-08,0.05035530586574755,3.38143043563414,liquid_surface,0.0,0.0,1.0,0.012660817128940785,0.0,0.012660817128940785,0.0,2.1021457787276363e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
234900.0,1.0,2400000.0,1.405268173286416e-06,2.0927674654664078e-08,2.0927674654664078e-08,0.05022641917119379,3.372643615887398,liquid_surface,0.0,0.0,1.0,0.01265454902271999,0.0,0.01265454902271999,0.0,2.0828611560842747e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235200.0,1.0,2400000.0,1.401622838336132e-06,2.0874201297865624e-08,2.0874201297865624e-08,0.0500980831148775,3.3638948120067167,liquid_surface,0.0,0.0,1.0,0.012648296914282892,0.0,0.012648296914282892,0.0,2.063789864971726e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235500.0,1.0,2400000.0,1.3979932484264663e-06,2.0820956014044022e-08,2.0820956014044022e-08,0.04997029443370565,3.3551837962235194,liquid_surface,0.0,0.0,1.0,0.01264206073546981,0.0,0.01264206073546981,0.0,2.044929331981627e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
235800.0,1.0,2400000.0,1.3943793093759538e-06,2.0767937453824544e-08,2.0767937453824544e-08,0.049843049889178904,3.346510342502289,liquid_surface,0.0,0.0,1.0,0.0126358404185239,0.0,0.0126358404185239,0.0,2.0262753548574947e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236100.0,1.0,2400000.0,1.3907809277187452e-06,2.0715144277987776e-08,2.0715144277987776e-08,0.04971634626717066,3.3378742265249883,liquid_surface,0.0,0.0,1.0,0.012629635896088148,0.0,0.012629635896088148,0.0,2.007831530141485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236400.0,1.0,2400000.0,1.3871980106980153e-06,2.066257515737735e-08,2.066257515737735e-08,0.04959018037770564,3.3292752256752367,liquid_surface,0.0,0.0,1.0,0.012623447101202348,0.0,0.012623447101202348,0.0,1.9895846745935466e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
236700.0,1.0,2400000.0,1.3836304662595971e-06,2.0610228772809065e-08,2.0610228772809065e-08,0.049464549054741756,3.3207131190230332,liquid_surface,0.0,0.0,1.0,0.012617273967300148,0.0,0.012617273967300148,0.0,1.9715434786462235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237000.0,1.0,2400000.0,1.3800782030455254e-06,2.0558103814980517e-08,2.0558103814980517e-08,0.04933944915595324,3.312187687309261,liquid_surface,0.0,0.0,1.0,0.012611116428206082,0.0,0.012611116428206082,0.0,1.95369467272865e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237300.0,1.0,2400000.0,1.3765411303877295e-06,2.050619898438183e-08,2.050619898438183e-08,0.04921487756251639,3.303698712930551,liquid_surface,0.0,0.0,1.0,0.012604974418132667,0.0,0.012604974418132667,0.0,1.936040449433174e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237600.0,1.0,2400000.0,1.3730191583017164e-06,2.0454512991206965e-08,2.0454512991206965e-08,0.04909083117889672,3.295245979924119,liquid_surface,0.0,0.0,1.0,0.012598847871677489,0.0,0.012598847871677489,0.0,1.918581092772301e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
237900.0,1.0,2400000.0,1.3695121974804192e-06,2.040304455526649e-08,2.040304455526649e-08,0.04896730693263958,3.286829273953006,liquid_surface,0.0,0.0,1.0,0.012592736723820363,0.0,0.012592736723820363,0.0,1.9013098395400416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238200.0,1.0,2400000.0,1.3660201592879924e-06,2.035179240590076e-08,2.035179240590076e-08,0.048844301774161825,3.278448382291182,liquid_surface,0.0,0.0,1.0,0.012586640909920462,0.0,0.012586640909920462,0.0,1.8842254153351487e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238500.0,1.0,2400000.0,1.3625429557537722e-06,2.030075528189411e-08,2.030075528189411e-08,0.048721812676545864,3.270103093809053,liquid_surface,0.0,0.0,1.0,0.01258056036571351,0.0,0.01258056036571351,0.0,1.8673241431469875e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
238800.0,1.0,2400000.0,1.3590804995662057e-06,2.024993193139001e-08,2.024993193139001e-08,0.04859983663533603,3.2617931989588937,liquid_surface,0.0,0.0,1.0,0.012574495027309,0.0,0.012574495027309,0.0,1.850606536987861e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239100.0,1.0,2400000.0,1.355632704066914e-06,2.0199321111807033e-08,2.0199321111807033e-08,0.04847837066833688,3.2535184897605935,liquid_surface,0.0,0.0,1.0,0.012568444831187416,0.0,0.012568444831187416,0.0,1.8340711078207544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239400.0,1.0,2400000.0,1.352199483244796e-06,2.014892158975581e-08,2.014892158975581e-08,0.04835741181541395,3.2452787597875106,liquid_surface,0.0,0.0,1.0,0.012562409714197503,0.0,0.012562409714197503,0.0,1.817709671727688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
239700.0,1.0,2400000.0,1.3487807517301742e-06,2.009873214095664e-08,2.009873214095664e-08,0.048236957138295934,3.237073804152418,liquid_surface,0.0,0.0,1.0,0.012556389613553522,0.0,0.012556389613553522,0.0,1.8015244920637453e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
240000.0,1.0,2400000.0,1.345376424789026e-06,2.00487515501582e-08,2.00487515501582e-08,0.04811700372037968,3.2289034194936623,liquid_surface,0.0,0.0,1.0,0.012550384466832593,0.0,0.012550384466832593,0.0,1.7855144382518386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
