time_s,sensible_inventory_change_J,fixed_volume_sensible_change_J,geometry_heat_term_J,geometry_reference_temperature_K,surface_convection_in_W,surface_latent_out_W,linear_solver_relative_residual,physical_heat_balance_residual_J,physical_heat_balance_relative
187200.0,0.5168251302114959,0.5168251302114959,0.0,322.08948380351666,0.23757607215424842,0.23585332562842184,4.2351894525782734e-11,1.1724635237131409e-06,1.6450359290278307e-08
187500.0,0.5126982549195238,0.5126982549195238,0.0,322.0950452957719,0.2363355699452144,0.23462657961535874,4.1733709351736696e-11,1.1559628245727538e-06,1.630397580920949e-08
187800.0,0.5086132488780408,0.5086132488780408,0.0,322.1005634556087,0.23510469093533404,0.23340931723820704,4.112654049343448e-11,1.1397399423129784e-06,1.615932513268406e-08
188100.0,0.5045696143681767,0.5045696143681767,0.0,322.10603871168564,0.23388334025169666,0.23220144528308037,4.0529565926434844e-11,1.123783290424285e-06,1.601629383855659e-08
188400.0,0.5005668602860571,0.5005668602860571,0.0,322.1114714877099,0.23267142411448632,0.23100287160718905,3.9942818744423995e-11,1.1080968739252128e-06,1.5874988776446854e-08
188700.0,0.4966045020223547,0.4966045020223547,0.0,322.1168622025008,0.23146884982313923,0.22981350512530638,3.9365997777725e-11,1.0926724996473958e-06,1.5735342653122804e-08
189000.0,0.492682061355699,0.492682061355699,0.0,322.122211270053,0.2302755257425964,0.22863325579640978,3.879900819071884e-11,1.077499709734031e-06,1.5597253279656936e-08
189300.0,0.48879906636743314,0.48879906636743314,0.0,322.12751909959655,0.22909136128977836,0.22746203461050032,3.8241558774667074e-11,1.0625840220490623e-06,1.546084810977801e-08
189600.0,0.48495505132679484,0.48495505132679484,0.0,322.13278609565873,0.22791626692031358,0.22629975357559654,3.769367331598459e-11,1.0479116808737032e-06,1.5325974681161962e-08
189900.0,0.4811495566142149,0.4811495566142149,0.0,322.13801265812276,0.22675015411533797,0.22514632570489643,3.715451251430616e-11,1.0334817518442563e-06,1.5192665188054938e-08
190200.0,0.4773821286281319,0.4773821286281319,0.0,322.1431991822869,0.22559293536857752,0.22400166500411373,3.6624675719893674e-11,1.019288992432088e-06,1.506088818438628e-08
190500.0,0.4736523197015512,0.4736523197015512,0.0,322.14834605892264,0.2244445241735523,0.22286568645897548,3.6104014481880186e-11,1.0053285069977491e-06,1.4930616087272362e-08
190800.0,0.4699596880201632,0.4699596880201632,0.0,322.1534536743314,0.22330483501096704,0.22173830602288838,3.559165092398528e-11,9.915965657469883e-07,1.4801837522510258e-08
191100.0,0.46630379753319173,0.46630379753319173,0.0,322.15852241040164,0.22217378333622503,0.22061944060476482,3.508843856201711e-11,9.780951281124217e-07,1.4674625623015545e-08
191400.0,0.46268421787626723,0.46268421787626723,0.0,322.16355264466387,0.22105128556723241,0.21950900805701185,3.459292947895258e-11,9.64810096593105e-07,1.4548812267966651e-08
191700.0,0.459100524296791,0.459100524296791,0.0,322.16854475034586,0.21993725907218672,0.2184069271636739,3.4105992046338237e-11,9.517429460648152e-07,1.442446132258774e-08
192000.0,0.4555522975688071,0.4555522975688071,0.0,322.1734990964269,0.2188316221576992,0.21731311762873612,3.362711719761022e-11,9.388798856146963e-07,1.430140483289172e-08
192300.0,0.4520391239345126,0.4520391239345126,0.0,322.17841604769103,0.2177342940569092,0.21622750006457797,3.315616134669968e-11,9.262351455818774e-07,1.4179899857511457e-08
192600.0,0.4485605949922781,0.4485605949922781,0.0,322.18329596478026,0.21664519491790524,0.21514999598058182,3.2693319594357144e-11,9.137952531879101e-07,1.405978184029084e-08
192900.0,0.4451163076582392,0.4451163076582392,0.0,322.188139204246,0.21556424579224437,0.21408052777188746,3.223754229474551e-11,9.015511674981269e-07,1.3940950862618474e-08
193200.0,0.4417058640856657,0.4417058640856657,0.0,322.1929461186011,0.21449136862353912,0.2130190187082974,3.178955594027754e-11,8.895131474728757e-07,1.3823604389944624e-08
193500.0,0.43832887156338196,0.43832887156338196,0.0,322.1977170563703,0.21342648623634386,0.21196539292332797,3.1349171934999877e-11,8.776586156722388e-07,1.370743046234569e-08
193800.0,0.4349849424964845,0.4349849424964845,0.0,322.20245236214,0.2123695223250689,0.21091957540340184,3.091553120538515e-11,8.659963677826177e-07,1.3592602778739879e-08
194100.0,0.43167369429158275,0.43167369429158275,0.0,322.20715237660784,0.21132040144310382,0.2098814919771873,3.0489050494963505e-11,8.545166280127248e-07,1.3479005058625727e-08
194400.0,0.42839474930981036,0.42839474930981036,0.0,322.2118174366321,0.21027904899202046,0.20885106930507227,3.00696491189663e-11,8.43225353763799e-07,1.3366767600890776e-08
194700.0,0.425147734785289,0.425147734785289,0.0,322.2164478752784,0.20924539121103206,0.20782823486878185,2.965733934849437e-11,8.321102280550718e-07,1.3255731675285447e-08
195000.0,0.4219322827814519,0.4219322827814519,0.0,322.2210440218685,0.20821935516646342,0.20681291696112802,2.925171142343977e-11,8.211808326663572e-07,1.3146085482941047e-08
195300.0,0.4187484199936772,0.4187484199936772,0.0,322.2256062020265,0.20720086803797397,0.20580504467589808,4.985194617392046e-11,1.411370910919807e-06,2.2705357113676816e-08
195600.0,0.4155948593989556,0.4155948593989556,0.0,322.23013474193885,0.2061898594737853,0.20480454791778674,4.9161436724674824e-11,1.392599389693494e-06,2.251322144305141e-08
195900.0,0.41247184532154446,0.41247184532154446,0.0,322.234629954152,0.20518625889646888,0.203811357325838,4.8482365707013886e-11,1.3741322781868348e-06,2.2323331747086478e-08
196200.0,0.4093790016854607,0.4093790016854607,0.0,322.2390921541161,0.20418999649155792,0.2028254043391066,4.7814373905742775e-11,1.3559500625648369e-06,2.2135430821997486e-08
196500.0,0.40631597022885246,0.40631597022885246,0.0,322.2435216534764,0.2032010032663578,0.20184662115914967,4.7157304842644305e-11,1.338066416889383e-06,2.1949800040036105e-08
196800.0,0.4032824034241663,0.4032824034241663,0.0,322.2479187602608,0.20221921101521512,0.20087494073867498,4.651096041963041e-11,1.320462126530586e-06,2.1766183339709723e-08
197100.0,0.4002779609640543,0.4002779609640543,0.0,322.25228377899134,0.20124455229901206,0.19991029677288227,4.5874606377754214e-11,1.303125118812254e-06,2.1584437175655016e-08
197400.0,0.3973023083939693,0.3973023083939693,0.0,322.25661701075745,0.200276960431646,0.19895262369054464,4.524909001378801e-11,1.2860635624223349e-06,2.1404751361157606e-08
197700.0,0.3943551164143238,0.3943551164143238,0.0,322.2609187532749,0.1993163694687965,0.19800185664502282,4.4633866079493615e-11,1.269282220384138e-06,2.1227261694008322e-08
198000.0,0.3914360605132967,0.3914360605132967,0.0,322.26518930093715,0.19836271419786333,0.19705793150534126,4.40279887015213e-11,1.2527566751741048e-06,2.1051615475216478e-08
198300.0,0.38854482072156676,0.38854482072156676,0.0,322.26942894486285,0.19741593012813957,0.1961207848473547,4.3432243710065436e-11,1.2364861072255984e-06,2.0877850914783736e-08
198600.0,0.3856810814097644,0.3856810814097644,0.0,322.2736379729407,0.1964759534814809,0.1951903539450266,4.284583881342846e-11,1.2204734756160462e-06,2.0706070369591626e-08
198900.0,0.382844284854712,0.382844284854712,0.0,322.27781666987227,0.19554272166812253,0.19426657678707826,2.879053965780748e-11,8.205414303574798e-07,1.3987419617865956e-08
199200.0,0.38003504777161556,0.38003504777161556,0.0,322.28196531454574,0.1946161708620753,0.19334939195357578,4.9648011613416e-11,1.3752217590257132e-06,2.3554427721910366e-08
199500.0,0.3772518817321625,0.3772518817321625,0.0,322.28608419275156,0.19369624057184553,0.1924387388262896,4.9025035559829655e-11,1.3580653791533948e-06,2.3371050381841957e-08
199800.0,0.37449502946814794,0.37449502946814794,0.0,322.2901735743788,0.1927828696490475,0.191534557354743,4.841193302750955e-11,1.34117679828627e-06,2.3189764400537273e-08
200100.0,0.3717641768175087,0.3717641768175087,0.0,322.2942337321609,0.1918759976875138,0.19063678817989008,4.78082083460252e-11,1.3245303950859544e-06,2.3010180377764317e-08
200400.0,0.36905902448654715,0.36905902448654715,0.0,322.29826493563945,0.19097556497655657,0.18974537258872087,4.721410554490469e-11,1.3081358374300578e-06,2.2832516777572035e-08
200700.0,0.36637928088528143,0.36637928088528143,0.0,322.3022674513229,0.19008151247044083,0.18886025250744848,4.662807895232689e-11,1.2919875749806131e-06,2.2656728652688363e-08
201000.0,0.36372465963774936,0.36372465963774936,0.0,322.30624154276495,0.18919378177270332,0.18798137049421598,4.6051614379921955e-11,1.2760915470977352e-06,2.2482971958539783e-08
201300.0,0.36109487870307005,0.36109487870307005,0.0,322.31018747061796,0.18831231512579183,0.18710866973152718,4.5484483159368556e-11,1.2604236744873099e-06,2.2310873537317553e-08
201600.0,0.35848966003127103,0.35848966003127103,0.0,322.314105492677,0.1874370554021357,0.18624209401865058,4.4924554093411054e-11,1.244985732951065e-06,2.2140512367027565e-08
201900.0,0.3559087293455263,0.3559087293455263,0.0,322.31799586391804,0.18656794609601304,0.1853815877640913,4.437390805626529e-11,1.2297690047402554e-06,2.197178079931948e-08
202200.0,0.3533515532734076,0.3533515532734076,0.0,322.321858836402,0.18570493193558055,0.18452709597875222,2.4144045726545844e-11,7.662249095208296e-07,1.3753447499294677e-08
202500.0,0.35081811119809947,0.35081811119809947,0.0,322.325694656986,0.18484795809336022,0.18367856691417325,2.390260071549885e-11,7.574420106681856e-07,1.3658829279315568e-08
202800.0,0.348308322328299,0.348308322328299,0.0,322.3295035721128,0.1839969689172344,0.1828359436720879,2.3662253676840902e-11,7.487843500797453e-07,1.3565157340835756e-08
203100.0,0.34582184690860623,0.34582184690860623,0.0,322.33328582765535,0.18315191011826837,0.18199917309607738,2.342725598037842e-11,7.402513104159958e-07,1.347244681455932e-08
203400.0,0.3433583917657623,0.3433583917657623,0.0,322.3370416659824,0.1823127281093321,0.18116820257622698,2.31930278326137e-11,7.318342254425403e-07,1.3380565599780152e-08
203700.0,0.34091768127153876,0.34091768127153876,0.0,322.3407713264608,0.18147936992078462,0.1803429800616733,2.296265414988668e-11,7.235381411785369e-07,1.3289630689048565e-08
204000.0,0.33849945089154115,0.33849945089154115,0.0,322.3444750456423,0.1806517831744945,0.17952345405604844,2.2736790849741135e-11,7.153577202267947e-07,1.319956931610281e-08
204300.0,0.33610344427232264,0.33610344427232264,0.0,322.3481530573809,0.17982991606812762,0.1787095736114989,2.251331256518635e-11,7.072837032717771e-07,1.3110234358036891e-08
204600.0,0.33372941148278407,0.33372941148278407,0.0,322.3518055929187,0.1790137173630301,0.17790128832250462,2.2292269672668243e-11,6.993251430720271e-07,1.302181667739338e-08
204900.0,0.33137710783175034,0.33137710783175034,0.0,322.3554328809523,0.1782031363741764,0.17709854831967042,2.207362310141135e-11,6.914799585144848e-07,1.2934302066427004e-08
205200.0,0.329046293066991,0.329046293066991,0.0,322.35903514768717,0.17739812296130053,0.1763013042635276,2.185845820311532e-11,6.83735114359596e-07,1.2847469915803509e-08
205500.0,0.32673673086569466,0.32673673086569466,0.0,322.3626126168826,0.17659862752091354,0.1755095073383715,2.1645948733700855e-11,6.761030838520199e-07,1.2761576790320807e-08
205800.0,0.32444818841442497,0.32444818841442497,0.0,322.36616550989174,0.17580460097895229,0.17472310924614434,2.1437544092148783e-11,6.685720420063213e-07,1.2676422920360394e-08
206100.0,0.3221804361837519,0.3221804361837519,0.0,322.36969404569686,0.17501599478382812,0.17394206220036684,2.1230151471750888e-11,6.611453682303647e-07,1.2592094207293867e-08
206400.0,0.3199332477290696,0.3199332477290696,0.0,322.3731984409424,0.17423276089982154,0.17316631892012868,2.102615881233147e-11,6.538212128370802e-07,1.2508577787178367e-08
206700.0,0.31770639954691643,0.31770639954691643,0.0,322.3766789099655,0.17345485180064132,0.17239583262413735,2.08242209448891e-11,6.465957246848397e-07,1.2425821819962663e-08
207000.0,0.3154996709881154,0.3154996709881154,0.0,322.38013566482596,0.17268222046323192,0.17163055702483063,2.0625837877496337e-11,6.394677266596815e-07,1.2343824877555728e-08
207300.0,-3.3497958751467194,0.3091514228875068,-3.658947298034226,322.3835689156246,0.1719199714361989,0.17088946880265776,2.0435182764168465e-11,6.328251691556375e-07,1.2269762569740863e-08
207600.0,-8.846883898305327,0.29823989648889926,-9.145123794794227,322.386934020449,0.17117563925322152,0.17018150835409782,2.025807636546904e-11,6.26751788246338e-07,1.2204847819480104e-08
207900.0,-11.597341551831617,0.2875786737177941,-11.884920225549411,322.3901818858631,0.17045058211659742,0.16949198860722375,2.0087746150484988e-11,6.209056948591751e-07,1.2142438141483183e-08
208200.0,-11.600867547322714,0.2800397798938983,-11.880907327216613,322.3933154183985,0.16974024496758622,0.16880678245001673,3.2194637426511277e-11,1.0246230548460744e-06,2.012139303482482e-08
208500.0,-8.858824277610465,0.27746337689399836,-9.136287654504462,322.3963685100528,0.16903689198918817,0.1681120174475451,3.190776243181973e-11,1.0144010733625919e-06,2.000354402768429e-08
208800.0,-3.3725801752074043,0.28104209476084263,-3.653622269968247,322.39939488893145,0.16833083992871647,0.1673940362923326,3.159488943862002e-11,1.0038456799144058e-06,1.987842672084543e-08
209100.0,0.2864618712751411,0.2864618712751411,0.0,322.40246108532074,0.16761750988144405,0.16666264028797026,3.12729466370034e-11,9.93233002621885e-07,1.9751973870438696e-08
209400.0,0.28913469740560166,0.28913469740560166,0.0,322.4055868122599,0.16690019283147406,0.16593641378288607,3.096273836566988e-11,9.828292038549513e-07,1.9629080653556708e-08
209700.0,0.2902294421007965,0.2902294421007965,0.0,322.4087421253257,0.16618245523050293,0.1652150272404244,4.760796995460998e-11,1.0450772345294013e-06,2.0962446227748686e-08
210000.0,0.290316288637738,0.290316288637738,0.0,322.4119098169798,0.16546609386588437,0.1644983763492718,4.7162420683129716e-11,1.033653968474102e-06,2.0823077089374614e-08
210300.0,0.28974114901366965,0.28974114901366965,0.0,322.415078893107,0.16475219977595212,0.1637863993536194,4.6722014686097334e-11,1.0223138556808564e-06,2.0683868603294514e-08
210600.0,0.2887285926722205,0.2887285926722205,0.0,322.41824212919073,0.16404147208378944,0.16307904681181468,4.628673541761747e-11,1.011079791002345e-06,2.0545206813837573e-08
210900.0,0.28742741687823087,0.28742741687823087,0.0,322.4213947483721,0.16333436477576,0.16237627671940352,4.585569931742546e-11,9.999712896058277e-07,2.0407448466803615e-08
211200.0,0.28593696937269203,0.28593696937269203,0.0,322.4245335958423,0.16263117131817578,0.16167805138358682,4.5431003290592713e-11,9.889960028153233e-07,2.0270734792090302e-08
211500.0,0.2843237828416735,0.2843237828416735,0.0,322.4276565999773,0.16193207837139192,0.16098433568910112,4.50112930274184e-11,9.781544308973267e-07,2.0135076400240788e-08
211800.0,0.2826324831809618,0.2826324831809618,0.0,322.43076241469373,0.16123720109421075,0.1602950960417971,4.459583804670871e-11,9.67456865175187e-07,2.000069584044902e-08
212100.0,0.28089303616242417,0.28089303616242417,0.0,322.4338501806577,0.16054660664029663,0.15961029970940685,4.418621073096736e-11,9.568954902339222e-07,1.9867449713586674e-08
212400.0,0.27912558440819085,0.27912558440819085,0.0,322.4369193654613,0.1598603298724535,0.15892991441271445,4.3781032525174416e-11,9.464864781372206e-07,1.973569633968157e-08
212700.0,0.27734368205920523,0.27734368205920523,0.0,322.43996965651627,0.15917838389775402,0.1582539080782492,4.338120000660599e-11,9.362077636465571e-07,1.9605002067950736e-08
213000.0,0.275556460151325,0.275556460151325,0.0,322.44300088920596,0.15850076714238626,0.15758224869546195,4.2986450862810866e-11,9.26074031959434e-07,1.9475700310596657e-08
213300.0,0.2737700769779388,0.2737700769779388,0.0,322.44601299864433,0.15782746811074772,0.15691490424106389,4.2596281091014275e-11,9.160727897916665e-07,1.934755719346346e-08
213600.0,0.2719886902935389,0.2719886902935389,0.0,322.44900598724837,0.15715846859289564,0.15625184264597403,4.221085263223458e-11,9.062170532869729e-07,1.9220876469479215e-08
213900.0,0.2702151092525065,0.2702151092525065,0.0,322.45197990291257,0.15649374583130368,0.15559303178875183,4.183034981219678e-11,8.964869521732588e-07,1.909526687282973e-08
214200.0,0.2684512320434759,0.2684512320434759,0.0,322.4549348242934,0.1558332739888161,0.15493843950496164,4.145467997786751e-11,8.868871356204622e-07,1.8970855045247754e-08
214500.0,0.26669833981931657,0.26669833981931657,0.0,322.45787085086744,0.15517702514694987,0.1542880336056121,4.1083172241642144e-11,8.774179891535283e-07,1.8847678177501453e-08
214800.0,0.2649572943727616,0.2649572943727616,0.0,322.4607880961965,0.15452496998789472,0.1536417819002534,4.071625958811374e-11,8.680803662564074e-07,1.8725784066363978e-08
215100.0,0.2632286712509559,0.2632286712509559,0.0,322.4636866833491,0.15387707826322028,0.1529996522219342,4.035342354815222e-11,8.588651341789877e-07,1.8605004805845164e-08
215400.0,0.2615128495659728,0.2615128495659728,0.0,322.4665667417748,0.15323331911828833,0.15236161245228014,3.9995113323646726e-11,8.49763514942925e-07,1.848517715408337e-08
215700.0,0.2598100727164541,0.2598100727164541,0.0,322.4694284051581,0.15259366131872207,0.15172763054564994,3.964114553677428e-11,8.40794816936441e-07,1.8366748432192398e-08
216000.0,0.25812048952942346,0.25812048952942346,0.0,322.4722718099358,0.15195807341041767,0.1510976745517824,3.929205200403661e-11,8.319388459243626e-07,1.824930669477958e-08
216300.0,0.256444182323344,0.256444182323344,0.0,322.4750970942631,0.15132652383370937,0.15047171263662712,3.8946713723441864e-11,8.231986688977955e-07,1.813294519345459e-08
216600.0,0.25478117821739826,0.25478117821739826,0.0,322.4779043972864,0.15069898103549856,0.14984971315670417,3.860541145556911e-11,8.145790826863397e-07,1.8017796738219883e-08
216900.0,0.2531314899249267,0.2531314899249267,0.0,322.480693858538,0.15007541344806688,0.14923164450188425,3.8268098941422793e-11,8.060701385814717e-07,1.7903668563725347e-08
217200.0,0.2514950913488321,0.2514950913488321,0.0,322.4834656177797,0.14945578960603073,0.14861747529378583,3.793417471935771e-11,7.976753610972054e-07,1.779066490052338e-08
217500.0,0.24987193879528707,0.24987193879528707,0.0,322.4862198145755,0.14884007816549452,0.14800717433412666,3.760488343691369e-11,7.893849292561761e-07,1.767859255351154e-08
217800.0,0.24826197487503673,0.24826197487503673,0.0,322.48895658809977,0.1482282479290385,0.14740071061680313,3.72799376632875e-11,7.812044270083529e-07,1.7567601270853132e-08
218100.0,0.2466651315843161,0.2466651315843161,0.0,322.4916760769854,0.14762026786637503,0.1467980533381741,3.6957623000255623e-11,7.731240415365104e-07,1.7457495340597756e-08
218400.0,0.24508133262762793,0.24508133262762793,0.0,322.49437841920724,0.14701610713085322,0.14619917190594978,3.663879500456845e-11,7.651565935851146e-07,1.7348588725362792e-08
218700.0,0.24351049512590106,0.24351049512590106,0.0,322.49706375198974,0.14641573507297254,0.14560403594684093,3.63251458914837e-11,7.572864197946672e-07,1.724055180766013e-08
219000.0,0.24195253096134142,0.24195253096134142,0.0,322.49973221173457,0.145819121251226,0.14501261531308585,3.601423633577924e-11,7.49519292880807e-07,1.7133539288250356e-08
219300.0,0.24040734776792116,0.24040734776792116,0.0,322.50238393396114,0.14522623544102456,0.1444248800879781,3.5707078967365314e-11,7.418539841319571e-07,1.7027547441849082e-08
219600.0,0.23887484975575482,0.23887484975575482,0.0,322.50501905325996,0.14463704764207308,0.1438408005904897,3.540337113361209e-11,7.342807419041808e-07,1.6922375787639898e-08
219900.0,0.23735493836805552,0.23735493836805552,0.0,322.5076377032535,0.14405152808428234,0.14326034737908883,3.510372366649806e-11,7.268100003787747e-07,1.681828741063474e-08
220200.0,0.23584751278828384,0.23584751278828384,0.0,322.5102400165648,0.14346964723270347,0.14268349125483876,3.480744295110514e-11,7.194288688949779e-07,1.6715007500926563e-08
220500.0,0.23435247041130133,0.23435247041130133,0.0,322.5128261247917,0.1428913757914017,0.1421102032638513,3.4513213907276303e-11,7.121461763348602e-07,1.6612763189069306e-08
220800.0,0.23286961841487397,0.23286961841487397,0.0,322.5153961584329,0.14231668466301525,0.14154045469917048,2.00239392794071e-11,6.292614426195442e-07,1.4738525894077744e-08
221100.0,0.23139892564049228,0.23139892564049228,0.0,322.5179502461057,0.1417455457073933,0.14097421803305898,1.98461918507579e-11,6.233401942667971e-07,1.4658666254283673e-08
221400.0,0.2299403637741409,0.2299403637741409,0.0,322.5204885160125,0.14117792980298757,0.1404114639820344,1.9669986252379697e-11,6.174881927445419e-07,1.457943163416172e-08
221700.0,0.22849379352056087,0.22849379352056087,0.0,322.5230110961692,0.14061380855041775,0.13985216461104935,1.9496071648938714e-11,6.11710042397462e-07,1.4500947635787147e-08
222000.0,0.22705909530843166,0.22705909530843166,0.0,322.52551811313896,0.14005315385445724,0.13929629222342244,1.9324949059767468e-11,6.059979900663315e-07,1.4423047568927117e-08
222300.0,0.22563615470496992,0.22563615470496992,0.0,322.5280096922479,0.1394959378845657,0.1387438193700717,1.9155159651804282e-11,6.003567702139723e-07,1.4345860276609475e-08
222600.0,0.22422548997461456,0.22422548997461456,0.0,322.5304859576883,0.1389421310899939,0.13819471884999754,4.9760453189262085e-11,1.817975706863706e-06,4.3614697538747e-08
222900.0,0.22282559054346077,0.22282559054346077,0.0,322.5329470392685,0.1383917088633162,0.13764896289695333,4.928999864546386e-11,1.800634600451767e-06,4.337048356536493e-08
223200.0,0.22143717484843023,0.22143717484843023,0.0,322.5353930504335,0.1378446436932945,0.13710652572212145,4.882607348446242e-11,1.7834965178598061e-06,4.312817845932172e-08
223500.0,0.22006009954167585,0.22006009954167585,0.0,322.5378241125355,0.13730090863764371,0.1365673808610793,4.836670779955685e-11,1.7665723535398303e-06,4.288809571785286e-08
223800.0,0.21869424727315473,0.21869424727315473,0.0,322.5402403454219,0.13676047708118966,0.13603150208977974,4.7912983201597863e-11,1.749850178811574e-06,4.2649996942531684e-08
224100.0,0.21733950814899272,0.21733950814899272,0.0,322.5426418677217,0.13622332267650855,0.13549886342711104,4.746484169077711e-11,1.7333297387400748e-06,4.2413925033386476e-08
224400.0,0.21599577516390628,0.21599577516390628,0.0,322.54502879692404,0.13568941932822223,0.1349694391343643,4.702246890549064e-11,1.7170065246818744e-06,4.2179818519442266e-08
224700.0,0.21466294286330692,0.21466294286330692,0.0,322.5474012494105,0.13515874118709276,0.1344432037137998,4.6585540712497677e-11,1.7008754223113431e-06,4.194759947630556e-08
225000.0,0.21334090691129703,0.21334090691129703,0.0,322.54975934047013,0.13463126264686595,0.13392013190695562,4.615347888737517e-11,1.6849381975214683e-06,4.171735856876507e-08
225300.0,0.21202956390485472,0.21202956390485472,0.0,322.55210318431153,0.1341069583418764,0.133400198692834,4.572718881740138e-11,1.6691921417288924e-06,4.148907614158871e-08
225600.0,0.21072881132280333,0.21072881132280333,0.0,322.55443289407117,0.1335858031449883,0.1328833792860083,4.530525638158729e-11,1.6536288015844836e-06,4.126258835528367e-08
225900.0,0.20943854751952595,0.20943854751952595,0.0,322.556748581823,0.13306777216555715,0.13236964913466673,4.4888833763153484e-11,1.6382523987390485e-06,4.103804580372789e-08
226200.0,0.20815867171268249,0.20815867171268249,0.0,322.55905035858655,0.1325528407474669,0.13185898391860684,4.4476657391030235e-11,1.6230546655005007e-06,4.0815286853355436e-08
226500.0,0.20688908401069145,0.20688908401069145,0.0,322.5613383343357,0.1320409844670914,0.13135135954718777,4.4070333002882034e-11,1.6080396038620215e-06,4.0594456596234425e-08
226800.0,0.20562968540601345,0.20562968540601345,0.0,322.5636126180075,0.13153217913128654,0.1308467521572499,4.366851713958814e-11,1.5931950196890199e-06,4.037529143594081e-08
227100.0,0.2043803778077504,0.2043803778077504,0.0,322.5658733175108,0.13102640077526387,0.1303451381110076,4.3271567109868006e-11,1.5785308673244014e-06,4.015808666509109e-08
227400.0,0.2031410640366851,0.2031410640366851,0.0,322.5681205397356,0.13052362566057635,0.12984649399392167,4.2879300596633254e-11,1.564040283091872e-06,3.994271216357215e-08
227700.0,0.2019116478364344,0.2019116478364344,0.0,322.5703543905622,0.13002383027298153,0.129350796612556,4.2491463225573004e-11,1.54970877325189e-06,3.972883970572466e-08
228000.0,0.20069203389623724,0.20069203389623724,0.0,322.5725749748706,0.12952699132023682,0.12885802299242333,4.2108279876194107e-11,1.535552190068401e-06,3.9516916497915343e-08
228300.0,0.19948212783127722,0.19948212783127722,0.0,322.57478239654915,0.12903308573006816,0.12836815037582755,4.172960684707502e-11,1.5215590928874256e-06,3.9306691103770185e-08
228600.0,0.19828183620709158,0.19828183620709158,0.0,322.57697675850517,0.12854209064797678,0.12788115621969828,4.1355183308843363e-11,1.507723542210071e-06,3.9098050415747924e-08
228900.0,0.1970910665314895,0.1970910665314895,0.0,322.5791581626737,0.12805398343502739,0.12739701819342847,4.098547663276758e-11,1.4940518144324066e-06,3.889119714344187e-08
229200.0,0.1959097272558447,0.1959097272558447,0.0,322.58132671002716,0.12756874166577756,0.12691571417671707,4.061956308912654e-11,1.4805376986060104e-06,3.868601036255235e-08
229500.0,0.1947377277741434,0.1947377277741434,0.0,322.5834825005851,0.12708634312607797,0.1264372222574135,4.0258156202541636e-11,1.4671748003736163e-06,3.848236205097409e-08
229800.0,0.1935749784326414,0.1935749784326414,0.0,322.5856256334235,0.12660676581090466,0.12596152072937242,3.9901252533130136e-11,1.453972968828987e-06,3.8280549477126396e-08
230100.0,0.19242139049589832,0.19242139049589832,0.0,322.5877562066847,0.12612998792224742,0.1254885880903183,3.954791019534625e-11,1.4409171612272953e-06,3.8080216158046564e-08
230400.0,0.19127687618135725,0.19127687618135725,0.0,322.5898743175865,0.12565598786696638,0.12501840303972073,3.919857768907845e-11,1.4280076600092784e-06,3.7881406323459586e-08
230700.0,0.19014134863427234,0.19014134863427234,0.0,322.59198006243224,0.1251847442546346,0.12455094447668286,3.8854623993912216e-11,1.4152487476382092e-06,3.768427098325159e-08
231000.0,0.18901472191897933,0.18901472191897933,0.0,322.5940735366194,0.12471623589544366,0.12408619149784492,3.851297380816045e-11,1.4026393567734274e-06,3.748882003220322e-08
231300.0,0.1878969110178888,0.1878969110178888,0.0,322.5961548346502,0.12425044179812648,0.12362412339530156,3.817593791855917e-11,1.3901704107310842e-06,3.7294848227843375e-08
231600.0,0.18678783182780706,0.18678783182780706,0.0,322.5982240501397,0.12378734116782555,0.12316471965453707,3.784264126048878e-11,1.3778412615850222e-06,3.71023738126557e-08
231900.0,0.1856874011542281,0.1856874011542281,0.0,322.60028127582615,0.12332691340405903,0.1227079599523767,3.751334209449596e-11,1.3656495273517422e-06,3.691136805036304e-08
232200.0,0.18459553669695206,0.18459553669695206,0.0,322.60232660357957,0.12286913809861269,0.12225382415495588,3.718780391963468e-11,1.353599908548997e-06,3.6721993537075756e-08
232500.0,0.18351215704269472,0.18351215704269472,0.0,322.60436012441113,0.12241399503356513,0.12180229231570898,3.6865198751549187e-11,1.3416858481718474e-06,3.6534108370097324e-08
232800.0,0.18243718166235715,0.18243718166235715,0.0,322.60638192848245,0.12196146417923848,0.12135334467337457,3.654730271896437e-11,1.3299031839941744e-06,3.6347633600060925e-08
233100.0,0.18137053090068586,0.18137053090068586,0.0,322.60839210511426,0.12151152569219552,0.12090696165002263,3.623221824898089e-11,1.318248818243939e-06,3.61625179376875e-08
233400.0,0.18031212597319374,0.18031212597319374,0.0,322.6103907427955,0.12106415991322969,0.12046312384909905,3.592092925330638e-11,1.3067340003947159e-06,3.5979104009292574e-08
233700.0,0.17926188893698006,0.17926188893698006,0.0,322.6123779291924,0.1206193473654801,0.12002181205349223,3.5613141656027926e-11,1.2953406171856141e-06,3.579692770349947e-08
234000.0,0.1782197427110772,0.1782197427110772,0.0,322.6143537511566,0.12017706875240382,0.11958300722361707,3.5309173563733035e-11,1.284075054175382e-06,3.561619720816324e-08
234300.0,0.17718561104538536,0.17718561104538536,0.0,322.61631829473464,0.11973730495588666,0.11914669049552182,3.5008138601119345e-11,1.2729359313568e-06,3.5436907259208594e-08
