time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26100.0,1.0,2400000.0,0.000339645732616028,3.569825224375503e-06,3.569825224375503e-06,8.567580538501208,815.1497582784672,liquid_surface,0.0,0.0,1.0,0.2009510122132927,0.0,0.2009510122132927,0.0,1.8947525031674173e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26400.0,1.0,2400000.0,0.0003389220385099172,3.5532027281885418e-06,3.5532027281885418e-06,8.5276865476525,813.4128924238014,liquid_surface,0.0,0.0,1.0,0.1998853078812132,0.0,0.1998853078812132,0.0,2.060816182715182e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.00033811288264598435,3.5363298795660408e-06,3.5363298795660408e-06,8.487191710958498,811.4709183503625,liquid_surface,0.0,0.0,1.0,0.19882459891928417,0.0,0.19882459891928417,0.0,2.2397338212602765e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.0003371924630646953,3.5191166870832896e-06,3.5191166870832896e-06,8.445880048999895,809.2619113552687,liquid_surface,0.0,0.0,1.0,0.19776894198558698,0.0,0.19776894198558698,0.0,2.4314270576048482e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.00033616154978397797,3.5016385379921047e-06,3.5016385379921047e-06,8.40393249118105,806.7877194815471,liquid_surface,0.0,0.0,1.0,0.1967183689000629,0.0,0.1967183689000629,0.0,2.6337977744789586e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.0003350792321310797,3.484290301919647e-06,3.484290301919647e-06,8.362296724607154,804.1901571145913,liquid_surface,0.0,0.0,1.0,0.1956728159829701,0.0,0.1956728159829701,0.0,2.8423648772826923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.00033399095328770793,3.467293347366565e-06,3.467293347366565e-06,8.321504033679755,801.578287890499,liquid_surface,0.0,0.0,1.0,0.19463221673614164,0.0,0.19463221673614164,0.0,3.0614353922057677e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.0003329365049450643,3.450812241057275e-06,3.450812241057275e-06,8.28194937853746,799.0476118681544,liquid_surface,0.0,0.0,1.0,0.19359646895413002,0.0,0.19359646895413002,0.0,3.2985346303505894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.00033195208500243396,3.4349764949014813e-06,3.4349764949014813e-06,8.243943587763555,796.6850040058415,liquid_surface,0.0,0.0,1.0,0.19256543844261498,0.0,0.19256543844261498,0.0,3.559105270859023e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.0003310714445926821,3.4198916929572226e-06,3.4198916929572226e-06,8.207740063097335,794.5714670224371,liquid_surface,0.0,0.0,1.0,0.1915389631166021,0.0,0.1915389631166021,0.0,3.8453732936121394e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.0003303151482411625,3.4055779486031426e-06,3.4055779486031426e-06,8.173387076647542,792.75635577879,liquid_surface,0.0,0.0,1.0,0.19051687685771054,0.0,0.19051687685771054,0.0,4.155537854202771e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.00032962819142959537,3.3916152661466993e-06,3.3916152661466993e-06,8.139876638752078,791.1076594310289,liquid_surface,0.0,0.0,1.0,0.18949912981225459,0.0,0.18949912981225459,0.0,4.474767034222746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.0003289522999406695,3.3776670075378783e-06,3.3776670075378783e-06,8.106400818090908,789.4855198576068,liquid_surface,0.0,0.0,1.0,0.18848570044557675,0.0,0.18848570044557675,0.0,4.802511074904061e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.0003282406912980511,3.363513988458857e-06,3.363513988458857e-06,8.072433572301255,787.7776591153226,liquid_surface,0.0,0.0,1.0,0.1874766009293433,0.0,0.1874766009293433,0.0,3.4047500038377267e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.0003274509245541989,3.34898108821757e-06,3.34898108821757e-06,8.037554611722168,785.8822189300773,liquid_surface,0.0,0.0,1.0,0.18647188651473123,0.0,0.18647188651473123,0.0,3.5814690077958593e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.0003265439931250659,3.3339274583556876e-06,3.3339274583556876e-06,8.00142590005365,783.7055835001581,liquid_surface,0.0,0.0,1.0,0.18547164832496116,0.0,0.18547164832496116,0.0,3.762392993054518e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.0003255321371686655,3.3185244377270517e-06,3.3185244377270517e-06,7.964458650544924,781.2771292047972,liquid_surface,0.0,0.0,1.0,0.18447592263910473,0.0,0.18447592263910473,0.0,3.949419448046613e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.00032448336548715766,3.303215122628276e-06,3.303215122628276e-06,7.927716294307863,778.7600771691784,liquid_surface,0.0,0.0,1.0,0.18348465543809175,0.0,0.18348465543809175,0.0,4.138137373234571e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.0003234291924001236,3.2881342868830873e-06,3.2881342868830873e-06,7.891522288519409,776.2300617602966,liquid_surface,0.0,0.0,1.0,0.18249781782402852,0.0,0.18249781782402852,0.0,4.328525760692836e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.0003224012773193464,3.2734197707279344e-06,3.2734197707279344e-06,7.856207449747043,773.7630655664314,liquid_surface,0.0,0.0,1.0,0.1815153358834846,0.0,0.1815153358834846,0.0,4.5251329815339475e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.0003214279281569612,3.2591774295994662e-06,3.2591774295994662e-06,7.822025831038719,771.4270275767069,liquid_surface,0.0,0.0,1.0,0.18053711056831812,0.0,0.18053711056831812,0.0,4.733145507873514e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.0003205354751084885,3.245494185698292e-06,3.245494185698292e-06,7.7891860456759,769.2851402603725,liquid_surface,0.0,0.0,1.0,0.1795630197041921,0.0,0.1795630197041921,0.0,4.956843636370803e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.00031973463131696573,3.232359888777921e-06,3.232359888777921e-06,7.757663733067011,767.3631151607177,liquid_surface,0.0,0.0,1.0,0.17859294585244437,0.0,0.17859294585244437,0.0,5.1961763735054956e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.00031898568410247154,3.219482926798321e-06,3.219482926798321e-06,7.72675902431597,765.5656418459317,liquid_surface,0.0,0.0,1.0,0.1776268473439069,0.0,0.1776268473439069,0.0,5.4380106282776205e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.0003182525993012427,3.206660592249936e-06,3.206660592249936e-06,7.695985421399847,763.8062383229824,liquid_surface,0.0,0.0,1.0,0.1766646953026937,0.0,0.1766646953026937,0.0,5.677573418775507e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.0003175055256808361,3.1937516045034108e-06,3.1937516045034108e-06,7.665003850808186,762.0132616340067,liquid_surface,0.0,0.0,1.0,0.17570648682208845,0.0,0.17570648682208845,0.0,5.918309373900333e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.0003167175076669511,3.1806432022446056e-06,3.1806432022446056e-06,7.633543685387053,760.1220184006827,liquid_surface,0.0,0.0,1.0,0.17475224665174863,0.0,0.17475224665174863,0.0,6.1657557045467425e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.000315863743498277,3.1672437352664663e-06,3.1672437352664663e-06,7.601384964639519,758.0729843958648,liquid_surface,0.0,0.0,1.0,0.17380202311730372,0.0,0.17380202311730372,0.0,6.423107615200285e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.000314963946420525,3.1537264227172996e-06,3.1537264227172996e-06,7.568943414521519,755.91347140926,liquid_surface,0.0,0.0,1.0,0.1728558103920916,0.0,0.1728558103920916,0.0,6.683239795084895e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.00031405517834329823,3.1403163627268285e-06,3.1403163627268285e-06,7.536759270544389,753.7324280239158,liquid_surface,0.0,0.0,1.0,0.17191357103241536,0.0,0.17191357103241536,0.0,6.935245345778209e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.00031313637775556234,3.1269773879873153e-06,3.1269773879873153e-06,7.504745731169557,751.5273066133497,liquid_surface,0.0,0.0,1.0,0.17097530647076561,0.0,0.17097530647076561,0.0,7.186505053967522e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.00031221238839738866,3.113732193932349e-06,3.113732193932349e-06,7.472957265437637,749.3097321537327,liquid_surface,0.0,0.0,1.0,0.17004099287047622,0.0,0.17004099287047622,0.0,7.43785241752111e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.00031128711581472146,3.1005944917332206e-06,3.1005944917332206e-06,7.44142678015973,747.0890779553315,liquid_surface,0.0,0.0,1.0,0.16911060424349592,0.0,0.16911060424349592,0.0,7.69113358776128e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.00031036422189131417,3.0875755825005736e-06,3.0875755825005736e-06,7.410181398001376,744.8741325391541,liquid_surface,0.0,0.0,1.0,0.16818411135890196,0.0,0.16818411135890196,0.0,7.94795105134326e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.0003094422878861784,3.074656492244139e-06,3.074656492244139e-06,7.379175581385934,742.6614909268282,liquid_surface,0.0,0.0,1.0,0.1672614908727486,0.0,0.1672614908727486,0.0,8.210544853902155e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.0003085164075404893,3.061803333299803e-06,3.061803333299803e-06,7.348327999919527,740.4393780971743,liquid_surface,0.0,0.0,1.0,0.1663427255913721,0.0,0.1663427255913721,0.0,8.480137286227698e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.0003075856619152859,3.0490112996432893e-06,3.0490112996432893e-06,7.317627119143895,738.2055885966862,liquid_surface,0.0,0.0,1.0,0.16542779536939672,0.0,0.16542779536939672,0.0,8.755186675438007e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.00030664876087986895,3.0362718345440295e-06,3.0362718345440295e-06,7.287052402905671,735.9570261116855,liquid_surface,0.0,0.0,1.0,0.16451668386951593,0.0,0.16451668386951593,0.0,9.035289444865653e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.0003057046110638629,3.023578244634747e-06,3.023578244634747e-06,7.256587787123393,733.691066553271,liquid_surface,0.0,0.0,1.0,0.16360937634100464,0.0,0.16360937634100464,0.0,9.320336483746409e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.00030475222233011535,3.0109248250347516e-06,3.0109248250347516e-06,7.226219580083404,731.4053335922769,liquid_surface,0.0,0.0,1.0,0.16270585958018877,0.0,0.16270585958018877,0.0,9.609932553514504e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.0003037805657072976,2.998248511037942e-06,2.998248511037942e-06,7.195796426491061,729.0733576975142,liquid_surface,0.0,0.0,1.0,0.16180613919674344,0.0,0.16180613919674344,0.0,9.909281956658032e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.00030279264504090423,2.985578727189824e-06,2.985578727189824e-06,7.165388945255578,726.7023480981702,liquid_surface,0.0,0.0,1.0,0.16091020365074366,0.0,0.16091020365074366,0.0,1.0209424916775149e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.0003018042931888863,2.9730074445311067e-06,2.9730074445311067e-06,7.135217866874656,724.3303036533271,liquid_surface,0.0,0.0,1.0,0.1600180219572373,0.0,0.1600180219572373,0.0,1.0499421306156518e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.0003008267668353966,2.9605824377177124e-06,2.9605824377177124e-06,7.10539785052251,721.9842404049518,liquid_surface,0.0,0.0,1.0,0.15912956155146227,0.0,0.15912956155146227,0.0,1.0783776091195692e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.0002998704491227427,2.9483435100127596e-06,2.9483435100127596e-06,7.076024424030623,719.6890778945825,liquid_surface,0.0,0.0,1.0,0.15824477961240285,0.0,0.15824477961240285,0.0,1.1067577323777876e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.00029894495127395483,2.9363234259138574e-06,2.9363234259138574e-06,7.047176222193258,717.4678830574916,liquid_surface,0.0,0.0,1.0,0.1573636248446362,0.0,0.1573636248446362,0.0,1.1356006904100986e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.00029806626647789865,2.924589689172795e-06,2.924589689172795e-06,7.0190152540147075,715.3590395469568,liquid_surface,0.0,0.0,1.0,0.15648602639800882,0.0,0.15648602639800882,0.0,1.1648289648595029e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.0002972194143611682,2.9130239304820643e-06,2.9130239304820643e-06,6.991257433156955,713.3265944668036,liquid_surface,0.0,0.0,1.0,0.15561195478397366,0.0,0.15561195478397366,0.0,1.1974989015629765e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.0002963758661404664,2.90146092288663e-06,2.90146092288663e-06,6.963506214927912,711.3020787371194,liquid_surface,0.0,0.0,1.0,0.15474140804592662,0.0,0.15474140804592662,0.0,1.235213151865777e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.0002955139252898195,2.8898012534830147e-06,2.8898012534830147e-06,6.935523008359235,709.2334206955668,liquid_surface,0.0,0.0,1.0,0.15387439541870637,0.0,0.15387439541870637,0.0,1.2777642883676498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.00029461375266969756,2.8779628842299435e-06,2.8779628842299435e-06,6.9071109221518645,707.0730064072742,liquid_surface,0.0,0.0,1.0,0.15301094700793447,0.0,0.15301094700793447,0.0,1.3251232224281976e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.0002936570339281206,2.8658778432291264e-06,2.8658778432291264e-06,6.878106823749904,704.7768814274893,liquid_surface,0.0,0.0,1.0,0.15215111066540166,0.0,0.15215111066540166,0.0,1.376786476227446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.00029266036431202763,2.8536800726498907e-06,2.8536800726498907e-06,6.848832174359738,702.3848743488663,liquid_surface,0.0,0.0,1.0,0.15129489267576698,0.0,0.15129489267576698,0.0,1.4241993947353503e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.0002916528673460056,2.8415396156713008e-06,2.8415396156713008e-06,6.819695077611122,699.9668816304135,liquid_surface,0.0,0.0,1.0,0.15044227402889904,0.0,0.15044227402889904,0.0,1.4619123634443386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.0002906335944585039,2.8294286331869228e-06,2.8294286331869228e-06,6.790628719648614,697.5206267004094,liquid_surface,0.0,0.0,1.0,0.14959326324571245,0.0,0.14959326324571245,0.0,1.4974991830710386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.00028960597581499545,2.8173619984853447e-06,2.8173619984853447e-06,6.761668796364828,695.0543419559891,liquid_surface,0.0,0.0,1.0,0.14874785087815853,0.0,0.14874785087815853,0.0,1.5317422112689144e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.000288572881923781,2.8053492972929744e-06,2.8053492972929744e-06,6.732838313503138,692.5749166170743,liquid_surface,0.0,0.0,1.0,0.14790602561307728,0.0,0.14790602561307728,0.0,1.565699690960614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.00028753703540415854,2.7933987229044237e-06,2.7933987229044237e-06,6.704156934970617,690.0888849699805,liquid_surface,0.0,0.0,1.0,0.1470677736607155,0.0,0.1470677736607155,0.0,1.600082841133562e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.00028649176204634626,2.7814647731687184e-06,2.7814647731687184e-06,6.675515455604924,687.5802289112311,liquid_surface,0.0,0.0,1.0,0.14623309490926686,0.0,0.14623309490926686,0.0,1.638274346594727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.0002854346371502018,2.7695356330018545e-06,2.7695356330018545e-06,6.646885519204451,685.0431291604843,liquid_surface,0.0,0.0,1.0,0.1454019857258755,0.0,0.1454019857258755,0.0,1.6793320411503273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.0002843732201915259,2.757655332974632e-06,2.757655332974632e-06,6.6183727991391175,682.4957284596621,liquid_surface,0.0,0.0,1.0,0.14457442976571544,0.0,0.14457442976571544,0.0,1.7195140509811224e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.0002833125604802785,2.7458439495400984e-06,2.7458439495400984e-06,6.590025478896236,679.9501451526684,liquid_surface,0.0,0.0,1.0,0.14375041168234842,0.0,0.14375041168234842,0.0,1.7593386600557272e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.00028225738361687856,2.7341187811001172e-06,2.7341187811001172e-06,6.561885074640282,677.4177206805085,liquid_surface,0.0,0.0,1.0,0.14292991150659023,0.0,0.14292991150659023,0.0,1.7992894467601327e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.0002812120970829673,2.722494390166476e-06,2.722494390166476e-06,6.533986536399542,674.9090329991215,liquid_surface,0.0,0.0,1.0,0.14211290541635457,0.0,0.14211290541635457,0.0,1.8399198302644033e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.0002801728162312235,2.710937952368839e-06,2.710937952368839e-06,6.506251085685213,672.4147589549364,liquid_surface,0.0,0.0,1.0,0.14129937967600154,0.0,0.14129937967600154,0.0,1.885227888686018e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.0002791330944899114,2.699410251868379e-06,2.699410251868379e-06,6.4785846044841096,669.9194267757873,liquid_surface,0.0,0.0,1.0,0.14048932644262827,0.0,0.14048932644262827,0.0,1.9369857449664727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.00027809374393967373,2.6879188258698157e-06,2.6879188258698157e-06,6.451005182087558,667.424985455217,liquid_surface,0.0,0.0,1.0,0.13968273155090813,0.0,0.13968273155090813,0.0,1.9916378598789894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.00027705452501665596,2.6764610478369003e-06,2.6764610478369003e-06,6.423506514808561,664.9308600399743,liquid_surface,0.0,0.0,1.0,0.13887958484593382,0.0,0.13887958484593382,0.0,2.048895932467296e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.0002760152946103182,2.6650352559176666e-06,2.6650352559176666e-06,6.3960846142024,662.4367070647637,liquid_surface,0.0,0.0,1.0,0.13807987651264317,0.0,0.13807987651264317,0.0,2.1084297394533676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
