step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
103,0.02,0.02,300.0,5767.197964971557,5742.959825098989,-24.238139872567444,-4.820335911441862e-06,0.0,-24.238135052231534,0.9999998011259966,-4.321770652818473e-06,-4.820335911441862e-06,2.737916365949309e-11,0.10342956752038007,3.5322448418273915e-07,1.8593461581654545e-08,9
104,0.02,0.02,300.0,5742.959825001453,5719.116998486054,-23.842826515398883,-3.834375616594138e-06,0.0,-23.842822681023268,0.9999998391811636,-3.2007478773141904e-06,-3.834375616594138e-06,2.85463918274574e-11,0.16524926158454034,2.510128875441031e-07,1.5205881099413477e-08,9
105,0.02,0.02,300.0,5719.1169983957125,5695.664631497048,-23.452366898664877,-3.8254069137125316e-06,0.0,-23.452363073257963,0.9999998368861049,-2.6847716128609716e-08,-3.8254069137125316e-06,3.7092217691360365e-11,0.9929817358690989,2.507772288164476e-07,1.4871528660630897e-08,9
106,0.02,0.02,300.0,5695.664631412632,5672.59788656405,-23.066744848581948,-3.8174284000749495e-06,0.0,-23.066741031153548,0.9999998345051101,-2.5150662581457122e-08,-3.8174284000749495e-06,2.7222491829563582e-11,0.9934116216610734,2.503360388630403e-07,1.4619737632239997e-08,9
107,0.02,0.02,300.0,5672.59788648469,5649.9119499962635,-22.685936488426705,-3.8090783758009705e-06,0.0,-22.68593267934833,0.9999998320951671,-2.604288350364633e-08,-3.8090783758009705e-06,3.4667801137426946e-11,0.9931629436482335,2.4990120603778377e-07,1.4402318465419582e-08,9
108,0.02,0.02,300.0,5649.91194992114,5627.602028143494,-22.309921777646196,-3.801416880897042e-06,0.0,-22.309917976229315,0.9999998296086863,-2.446117757458289e-08,-3.801416880897042e-06,2.5985489708237067e-11,0.9935652472904233,2.493159581960775e-07,1.4225478009422868e-08,9
109,0.02,0.02,300.0,5627.602028071842,5605.663346780216,-21.93868129162638,-3.793427796516235e-06,0.0,-21.938677498198583,0.9999998270895253,-2.53625195434481e-08,-3.793427796516235e-06,3.3472639652655365e-11,0.9933140892870717,2.4871216420815e-07,1.4063735090934836e-08,9
110,0.02,0.02,300.0,5605.66334671132,5584.091150558736,-21.572196152583274,-3.7859623636153332e-06,0.0,-21.57219236662091,0.9999998244980559,-2.3855534615021963e-08,-3.7859623636153332e-06,2.5279196181216945e-11,0.993698950934039,2.480232996578487e-07,1.3924235685230376e-08,9
111,0.02,0.02,300.0,5584.091150492486,5562.8807024963,-21.210447996186303,-3.7781651147467823e-06,0.0,-21.210444218021188,0.999999821872451,-2.4754582605548822e-08,-3.7781651147467823e-06,3.266342749315783e-11,0.9934479881493459,2.473127397571411e-07,1.3793197745581743e-08,9
112,0.02,0.02,300.0,5562.8807024309235,5542.027283519617,-20.853418911306107,-3.7708005975097198e-06,0.0,-20.85341514050551,0.9999998191759053,-2.3316596343530623e-08,-3.7708005975097198e-06,2.4786801933483226e-11,0.993816539554245,2.465483058423077e-07,1.367729816649449e-08,9
113,0.02,0.02,300.0,5542.027283456368,5521.526192052152,-20.501091404216822,-3.76310327940556e-06,0.0,-20.501087641113543,0.9999998164437588,-2.4206406300849558e-08,-3.76310327940556e-06,3.202696390395355e-11,0.993567435038702,2.4574937209100303e-07,1.3566480949064235e-08,9
114,0.02,0.02,300.0,5521.526191989423,5501.372743649172,-20.15344834025109,-3.7557864663149768e-06,0.0,-20.153444584464623,0.9999998136405045,-2.2829220361256213e-08,-3.7557864663149768e-06,2.4389375821235323e-11,0.9939215872451728,2.449188364681217e-07,1.3466679156950481e-08,9
115,0.02,0.02,300.0,5501.3727435865185,5481.562270673969,-19.810472912549812,-3.7481340640987226e-06,0.0,-19.81046916441575,0.9999998108003741,-2.371871429624722e-08,-3.7481340640987226e-06,3.150278815741049e-11,0.9936718607470754,2.440524304901782e-07,1.3369965871623454e-08,9
116,0.02,0.02,300.0,5481.562270610987,5462.090122032962,-19.472148578024644,-3.7408350257226383e-06,0.0,-19.472144837189617,0.9999998078879169,-2.238858378828988e-08,-3.7408350257226383e-06,2.4047035815890083e-11,0.9940150838958837,2.431765192491761e-07,1.3281644130716733e-08,9
117,0.02,0.02,300.0,5462.090121967983,5442.951662933122,-19.138459034860716,-3.73319738197871e-06,0.0,-19.138455301663335,0.9999998049374104,-2.3278309096214004e-08,-3.73319738197871e-06,3.1039376637570814e-11,0.9937645115662554,2.422685575471464e-07,1.3195245488695836e-08,9
118,0.02,0.02,300.0,5442.951662867026,5424.142274715176,-18.809388151849816,-3.7259000227472987e-06,0.0,-18.809384425949794,0.9999998019127474,-2.1983905674226268e-08,-3.7259000227472987e-06,2.3743681975137387e-11,0.9940997059663409,2.4136500644968665e-07,1.3115524257277761e-08,9
119,0.02,0.02,300.0,5424.14227464766,5405.6573547028165,-18.48491994484357,-3.7182594374690464e-06,0.0,-18.48491622658413,0.9999997988490374,-2.286801324878728e-08,-3.7182594374690464e-06,3.061237039862816e-11,0.9938498069773332,2.4043428382640946e-07,1.3036973008642265e-08,9
120,0.02,0.02,300.0,5405.657354633074,5387.492316121268,-18.165038511805506,-3.7109520915318216e-06,0.0,-18.165034800853412,0.9999997957090985,-2.161173540045767e-08,-3.7109520915318216e-06,2.347481129056813e-11,0.9941762289387205,2.3951672560826743e-07,1.2963863154078232e-08,9
121,0.02,0.02,300.0,5387.492316049587,5369.642588048895,-17.849728000692267,-3.7032988548662577e-06,0.0,-17.84972429739341,0.9999997925291155,-2.2491960016368694e-08,-3.7032988548662577e-06,3.021859033105182e-11,0.9939265069069936,2.3857495841711024e-07,1.2891438951729714e-08,9
122,0.02,0.02,300.0,5369.642587973758,5352.103615420418,-17.5389725533405,-3.6959758553773223e-06,0.0,-17.538968857364644,0.9999997892706745,-2.1259975905853478e-08,-3.6959758553773223e-06,2.3245314720654406e-11,0.9942478044398148,2.3765309150661284e-07,1.2823617209793441e-08,9
123,0.02,0.02,300.0,5352.103615342723,5334.870859082947,-17.23275625977567,-3.688308517503433e-06,0.0,-17.232752571467152,0.9999997859710622,-2.2124867016608157e-08,-3.688308517503433e-06,2.9844778823531656e-11,0.9940013513209074,2.3670907103046057e-07,1.2756140481121712e-08,9
124,0.02,0.02,300.0,5334.87085900226,5317.9397959003,-16.931063101959808,-3.6809688245207186e-06,0.0,-16.931059420990984,0.9999997825908036,-2.0925897908744613e-08,-3.6809688245207186e-06,2.3045357307777675e-11,0.994315111345321,2.3578928033109682e-07,1.269267428343415e-08,9
125,0.02,0.02,300.0,5317.939795816628,5301.305918902715,-16.6338769139129,-3.6732818724280595e-06,0.0,-16.63387324063103,0.9999997791686274,-2.178495445647853e-08,-3.6732818724280595e-06,2.950351044281989e-11,0.9940693485517683,2.348495269712413e-07,1.2629274029049294e-08,9
126,0.02,0.02,300.0,5301.3059188158295,5284.964737501268,-16.341181314561254,-3.66591973091484e-06,0.0,-16.341177648641523,0.9999997756637259,-2.0618873535752373e-08,-3.66591973091484e-06,2.2844570881351724e-11,0.9943755250935059,2.3393779297088258e-07,1.2569385648135635e-08,9
127,0.02,0.02,300.0,5284.964737410946,5268.911777741672,-16.05295966927406,-3.6582088778093026e-06,0.0,-16.05295601106518,0.9999997721162356,-2.1474994745950626e-08,-3.6582088778093026e-06,2.919685512601135e-11,0.99412964227488,2.330070578210508e-07,1.2509384081529164e-08,9
128,0.02,0.02,300.0,5268.911777647676,5253.142582632676,-15.76919501500015,-3.6508247073221035e-06,0.0,-15.769191364175443,0.9999997684837619,-2.0331182257961204e-08,-3.6508247073221035e-06,2.2672853330140727e-11,0.9944310713639072,2.3210665178454892e-07,1.2452525281749841e-08,9
129,0.02,0.02,300.0,5253.142582532126,5237.652712501054,-15.489870031071405,-3.6430921361334875e-06,0.0,-15.48986638797927,0.9999997648080888,-2.117525544226228e-08,-3.6430921361334875e-06,2.889431634403197e-11,0.9941875597292096,2.3118908189295356e-07,1.2395401948829931e-08,9
130,0.02,0.02,300.0,5237.65271239616,5222.437745449344,-15.214966946815366,-3.635688289073376e-06,0.0,-15.214963311127077,0.999999761045272,-2.0058466757555844e-08,-3.635688289073376e-06,2.25086413693967e-11,0.9944828970025184,2.3030255758870738e-07,1.2341154345763316e-08,9
131,0.02,0.02,300.0,5222.437745339815,5207.493277830768,-14.944467509046262,-3.6279317893418837e-06,0.0,-14.944463881114473,0.9999997572391397,-2.089546540702559e-08,-3.6279317893418837e-06,2.862445169857459e-11,0.9942403918760512,2.2940151965569856e-07,1.2286522523308455e-08,9
132,0.02,0.02,300.0,5207.493277716291,5192.814924817267,-14.678352899024503,-3.6205106148507515e-06,0.0,-14.678349278513888,0.9999997533435366,-1.9801631324032453e-08,-3.6205106148507515e-06,2.2356942115847543e-11,0.9945307075629584,2.285304050540178e-07,1.2234517281360838e-08,9
133,0.02,0.02,300.0,5192.8149246953335,5178.398320997907,-14.41660369742658,-3.612732131193561e-06,0.0,-14.41660008469445,0.9999997494047692,-2.063645334408794e-08,-3.612732131193561e-06,2.8384754682411027e-11,0.9942878540133364,2.2764686850579294e-07,1.218207214266641e-08,9
134,0.02,0.02,300.0,5178.3983208702375,5164.239121082865,-14.159199787372927,-3.6052926697542913e-06,0.0,-14.159196182080256,0.9999997453745463,-1.955911962113683e-08,-3.6052926697542913e-06,2.222893825743482e-11,0.9945748871415563,2.267937536988389e-07,1.2132067369979644e-08,9
135,0.02,0.02,300.0,5164.239120949109,5150.333000631555,-13.906120317554269,-3.597497707375395e-06,0.0,-13.906116720056561,0.9999997413011231,-2.0384546320005925e-08,-3.597497707375395e-06,2.8155686262338403e-11,0.9943336874744313,2.2592865561809284e-07,1.20815174628279e-08,9
136,0.02,0.02,300.0,5150.333000491414,5136.67565687239,-13.657343619023777,-3.590046138766546e-06,0.0,-13.657340028977638,0.999999737134377,-1.9330619167525346e-08,-3.590046138766546e-06,2.2103476698306868e-11,0.9946154956175112,2.250926756259106e-07,1.2033283787100494e-08,9
137,0.02,0.02,300.0,5136.675656725396,5123.262809572071,-13.412847153324947,-3.5822355003654335e-06,0.0,-13.412843571089446,0.9999997329250487,-2.0147213750493813e-08,-3.5822355003654335e-06,2.792510570913813e-11,0.9943757986462815,2.2424726944995706e-07,1.1984449880527718e-08,9
138,0.02,0.02,300.0,5123.262809416037,5110.090201973021,-13.172607443016204,-3.574772673870367e-06,0.0,-13.172603868243531,0.9999997286207238,-1.9113603217634013e-08,-3.574772673870367e-06,2.1986800125030557e-11,0.9946531975704794,2.234296095048737e-07,1.1937756880079639e-08,9
139,0.02,0.02,300.0,5110.090201809421,5097.153601802285,-12.936600007135894,-3.566947345058362e-06,0.0,-12.936596440188548,0.9999997242747443,-1.9921565686775867e-08,-3.566947345058362e-06,2.7727406297454545e-11,0.9944149538079459,2.226047649796306e-07,1.1890440503396742e-08,9
140,0.02,0.02,300.0,5097.153601630638,5084.4488023358745,-12.704799294763689,-3.559473383269888e-06,0.0,-12.704795735290306,0.9999997198323799,-1.8911851806486075e-08,-3.559473383269888e-06,2.1869397831117497e-11,0.9946868961303729,2.218056660015279e-07,1.184516107819081e-08,9
141,0.02,0.02,300.0,5084.4488021557645,5071.9716235197275,-12.477178636037024,-3.5516362851115985e-06,0.0,-12.47717508440074,0.999999715349408,-1.9712480420172433e-08,-3.5516362851115985e-06,2.7533873343920655e-11,0.9944497468665903,2.2100039789534277e-07,1.1799272960532806e-08,9
142,0.02,0.02,300.0,5071.971623330743,5059.717913161472,-12.253710169270562,-3.5441593499679966e-06,0.0,-12.253706625111212,0.9999997107684693,-1.8715216852037948e-08,-3.5441593499679966e-06,2.1759815974124793e-11,0.9947194200361766,2.202187326182317e-07,1.1755267615639983e-08,9
143,0.02,0.02,300.0,5059.717912962746,5047.68354816276,-12.03436479998527,-3.536314008588509e-06,0.0,-12.034361263671261,0.9999997061486778,-1.9514115237240755e-08,-3.536314008588509e-06,2.7361483241347337e-11,0.9944817922871533,2.1943266338500932e-07,1.1710580619908188e-08,9
144,0.02,0.02,300.0,5047.683547954294,5035.864435819607,-11.819112134687202,-3.5288316993108174e-06,0.0,-11.819108605855503,0.9999997014300517,-1.8531716235715322e-08,-3.5288316993108174e-06,2.1653460553709572e-11,0.9947484839701098,2.1866933092885918e-07,1.1667746556225452e-08,9
145,0.02,0.02,300.0,5035.864435600961,5024.256515153367,-11.607920447593642,-3.520981358095264e-06,0.0,-11.607916926612283,0.9999996966742342,-1.9324050552109933e-08,-3.520981358095264e-06,2.7189378815374582e-11,0.994511743009465,2.1790201843629158e-07,1.1624221267325887e-08,9
146,0.02,0.02,300.0,5024.256514924087,5012.855758300377,-11.40075662371055,-3.5134993050154946e-06,0.0,-11.400753110211244,0.9999996918187607,-1.8356066712669888e-08,-3.5134993050154946e-06,2.1553218458872586e-11,0.9947755598851359,2.1715554920709486e-07,1.1582465799136578e-08,9
147,0.02,0.02,300.0,5012.855758060052,5001.658171924484,-11.19758613556769,-3.5056453008112555e-06,0.0,-11.197582629922389,0.999999686928481,-1.9142299363666594e-08,-3.5056453008112555e-06,2.703440611094369e-11,0.9945395789587621,2.164070957242607e-07,1.1540020069429224e-08,9
148,0.02,0.02,300.0,5001.6581716725395,4990.659798674051,-10.998372998488776,-3.498164136870098e-06,0.0,-10.998369500324639,0.9999996819380341,-1.8189143580883232e-08,-3.498164136870098e-06,2.1461459122535154e-11,0.9948003744623723,2.1567760946954196e-07,1.1499270062117071e-08,9
149,0.02,0.02,300.0,4990.659798409901,4979.85671864976,-10.803079760140463,-3.490311817594919e-06,0.0,-10.803076269828646,0.9999996769151117,-1.8967931958679367e-08,-3.490311817594919e-06,2.6879684453026957e-11,0.994565548022655,2.1494652342218937e-07,1.145777250017219e-08,9
150,0.02,0.02,300.0,4979.856718372774,4969.245050903024,-10.611667469749591,-3.482833498402143e-06,0.0,-10.611663986916092,0.999999671792062,-1.8027297538894258e-08,-3.482833498402143e-06,2.1374230268232538e-11,0.9948239565436692,2.1423395796167927e-07,1.1417959086835657e-08,9
151,0.02,0.02,300.0,4969.24505061251,4958.820954929623,-10.424095682886218,-3.4749877472281978e-06,0.0,-10.424092207898472,0.9999996666389247,-1.879648252316463e-08,-3.4749877472281978e-06,2.672758887722055e-11,0.9945909212088135,2.1351972522115853e-07,1.1377349123376399e-08,9
152,0.02,0.02,300.0,4958.8209546248745,4948.5806321781865,-10.24032244668797,-3.4675184049934825e-06,0.0,-10.240318979169563,0.9999996613858183,-1.787294292014964e-08,-3.4675184049934825e-06,2.1278549833195255e-11,0.9948456097898685,2.128218647978867e-07,1.1338411460878858e-08,9
153,0.02,0.02,300.0,4948.5806318583045,4938.52032753665,-10.060304321654257,-3.459676950491578e-06,0.0,-10.060300861977307,0.9999996561061336,-1.864014328039153e-08,-3.459676950491578e-06,2.658261025185141e-11,0.9946121723076651,2.1212380337008206e-07,1.1298671468555093e-08,9
154,0.02,0.02,300.0,4938.520327200715,4928.636330816193,-9.883996384522106,-3.4522121424220117e-06,0.0,-9.883992932309964,0.9999996507270937,-1.77283409611953e-08,-3.4522121424220117e-06,2.1185211073231645e-11,0.9948646432403898,2.114418551765099e-07,1.1260512931172238e-08,9
155,0.02,0.02,300.0,4928.6363304622955,4918.924978194903,-9.711352267392613,-3.444379000722101e-06,0.0,-9.711348823013612,0.9999996453244712,-1.8490251624582037e-08,-3.444379000722101e-06,2.6449813439370258e-11,0.9946317604361467,2.1075878618064704e-07,1.1221563124326119e-08,9
156,0.02,0.02,300.0,4918.924977822679,4909.382653643115,-9.542324179563366,-3.4369250988320518e-06,0.0,-9.542320742638267,0.9999996398230626,-1.7587289596170243e-08,-3.4369250988320518e-06,2.109672659915238e-11,0.9948828417581324,2.100909327864025e-07,1.1184163633117495e-08,9
157,0.02,0.02,300.0,4909.382653251338,4900.0057902870485,-9.376862964289103,-3.4291012152644252e-06,0.0,-9.376859535187888,0.9999996343018739,-1.8343412100230424e-08,-3.4291012152644252e-06,2.6315359966219168e-11,0.9946506647227046,2.0942281946527084e-07,1.1145949794933161e-08,9
158,0.02,0.02,300.0,4900.005789874377,4890.790871736067,-9.214918138310168,-3.421657112121915e-06,0.0,-9.214914716653055,0.9999996286828531,-1.7451572027619434e-08,-3.421657112121915e-06,2.1012214950335213e-11,0.9948996724523349,2.087692830688842e-07,1.1109241266284296e-08,9
159,0.02,0.02,300.0,4890.79087130103,4881.73443333461,-9.056437966420162,-3.4138467944845206e-06,0.0,-9.056434552573368,0.9999996230475152,-1.8199344458815923e-08,-3.4138467944845206e-06,2.617422965257406e-11,0.994668962740736,2.0811506909435727e-07,1.1071732828032204e-08,9
160,0.02,0.02,300.0,4881.734432875639,4872.833063358028,-8.901369517610874,-3.406419943972848e-06,0.0,-8.90136611119093,0.9999996173150729,-1.731537247224422e-08,-3.406419943972848e-06,2.0936717236027715e-11,0.9949168415060271,2.074740758446574e-07,1.1035723642473883e-08,9
161,0.02,0.02,300.0,4872.833062873413,4864.083404118144,-8.749658755268683,-3.3986241249437093e-06,0.0,-8.749655356644558,0.9999996115706657,-1.806187268495597e-08,-3.3986241249437093e-06,2.605621921169327e-11,0.9946855339040309,2.068331921627799e-07,1.0998883538526508e-08,9
162,0.02,0.02,300.0,4864.083403604564,4855.482152996727,-8.601250607837756,-3.391210597178615e-06,0.0,-8.601247216627158,0.9999996057305208,-1.719116536294181e-08,-3.391210597178615e-06,2.0850430395703877e-11,0.9949306700747974,2.0620470760260998e-07,1.0963476409710068e-08,9
163,0.02,0.02,300.0,4855.482152453545,4847.026063380497,-8.456089073047224,-3.38343292519507e-06,0.0,-8.456085689614298,0.9999995998820618,-1.792886446196067e-08,-3.38343292519507e-06,2.5918806420214238e-11,0.9947009842197693,2.0557573073389337e-07,1.0927262497934042e-08,9
164,0.02,0.02,300.0,4847.026062805653,4838.711945505802,-8.314117299851205,-3.3760346958248794e-06,0.0,-8.314113923816508,0.9999995939394918,-1.7069238642522595e-08,-3.3760346958248794e-06,2.0760071922519195e-11,0.9949439978612684,2.0495926053992164e-07,1.0892475785582514e-08,9
165,0.02,0.02,300.0,4838.711944897138,4830.536667195135,-8.175277702002859,-3.368273863795371e-06,0.0,-8.175274333728995,0.9999995879927279,-1.7803375616485863e-08,-3.368273863795371e-06,2.5800069638816115e-11,0.9947143919002996,2.0434181920810254e-07,1.0856847607436849e-08,9
166,0.02,0.02,300.0,4830.536666549259,4822.497154500108,-8.039512049151199,-3.360892135836682e-06,0.0,-8.039508688259064,0.9999995819532187,-1.6950270050388262e-08,-3.360892135836682e-06,2.067680471809026e-11,0.9949566158730148,2.037369105721811e-07,1.0822643202426444e-08,9
