time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
13200.0,1.0,2400000.0,0.0003816024502455312,4.547881573147625e-06,4.547881573147625e-06,10.9149157755543,915.8458805892749,liquid_surface,0.0,0.0,1.0,0.2505109343560036,0.0,0.2505109343560036,0.0,3.2576287019825026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
13350.0,1.0,2400000.0,0.00038054912721134475,4.525820267198365e-06,4.525820267198365e-06,10.861968641276075,913.3179053072274,liquid_surface,0.0,0.0,1.0,0.24983265362745508,0.0,0.24983265362745508,0.0,3.4057582637803566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
13500.0,1.0,2400000.0,0.00038047563541218393,4.515743862724825e-06,4.515743862724825e-06,10.837785270539579,913.1415249892415,liquid_surface,0.0,0.0,1.0,0.24915430300238914,0.0,0.24915430300238914,0.0,3.287687143510452e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
13650.0,1.0,2400000.0,0.0003802979939147643,4.504363337349309e-06,4.504363337349309e-06,10.81047200963834,912.7151853954342,liquid_surface,0.0,0.0,1.0,0.24847824121955214,0.0,0.24847824121955214,0.0,3.446918169519893e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
13800.0,1.0,2400000.0,0.0003793463909808384,4.483952989643247e-06,4.483952989643247e-06,10.761487175143793,910.4313383540122,liquid_surface,0.0,0.0,1.0,0.24780623453502915,0.0,0.24780623453502915,0.0,3.7133816336601664e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
13950.0,1.0,2400000.0,0.0003782769783694347,4.462526466152766e-06,4.462526466152766e-06,10.710063518766638,907.8647480866433,liquid_surface,0.0,0.0,1.0,0.2471378127299303,0.0,0.2471378127299303,0.0,4.080732899694367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14100.0,1.0,2400000.0,0.0003782491514119952,4.45372170543418e-06,4.45372170543418e-06,10.688932093042032,907.7979633887884,liquid_surface,0.0,0.0,1.0,0.2464686723080894,0.0,0.2464686723080894,0.0,3.8342188042563344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14250.0,1.0,2400000.0,0.0003778178206297725,4.439896400196557e-06,4.439896400196557e-06,10.655751360471736,906.7627695114539,liquid_surface,0.0,0.0,1.0,0.24580249376087462,0.0,0.24580249376087462,0.0,3.9653993224467484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14400.0,1.0,2400000.0,0.0003769888704502145,4.421472200490103e-06,4.421472200490103e-06,10.611533281176248,904.7732890805148,liquid_surface,0.0,0.0,1.0,0.24514000047122428,0.0,0.24514000047122428,0.0,4.354200831223668e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14550.0,1.0,2400000.0,0.0003768189657416524,4.411033356803426e-06,4.411033356803426e-06,10.586480056328222,904.3655177799658,liquid_surface,0.0,0.0,1.0,0.24447763390707783,0.0,0.24447763390707783,0.0,4.2550368520047414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14700.0,1.0,2400000.0,0.00037602331644815486,4.393105213344564e-06,4.393105213344564e-06,10.543452512026954,902.4559594755717,liquid_surface,0.0,0.0,1.0,0.2438192413990315,0.0,0.2438192413990315,0.0,4.553348574053997e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
14850.0,1.0,2400000.0,0.00037549457281881493,4.378557642551501e-06,4.378557642551501e-06,10.508538342123602,901.1869747651558,liquid_surface,0.0,0.0,1.0,0.24316256071997575,0.0,0.24316256071997575,0.0,4.6907633533365077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15000.0,1.0,2400000.0,0.0003749806453616853,4.364283111718589e-06,4.364283111718589e-06,10.474279468124614,899.9535488680447,liquid_surface,0.0,0.0,1.0,0.24250801422134957,0.0,0.24250801422134957,0.0,4.8253789951410065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15150.0,1.0,2400000.0,0.00037447581817869925,4.350232486950218e-06,4.350232486950218e-06,10.440557968680524,898.7419636288782,liquid_surface,0.0,0.0,1.0,0.2418555705477637,0.0,0.2418555705477637,0.0,4.964829770414142e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15300.0,1.0,2400000.0,0.0003739716232005951,4.336333340500436e-06,4.336333340500436e-06,10.407200017201047,897.5318956814282,liquid_surface,0.0,0.0,1.0,0.24120521168352632,0.0,0.24120521168352632,0.0,7.113904078313587e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15450.0,1.0,2400000.0,0.00037346202144957223,4.322543812169744e-06,4.322543812169744e-06,10.374105149207386,896.3088514789733,liquid_surface,0.0,0.0,1.0,0.24055692115332653,0.0,0.24055692115332653,0.0,7.291758097749444e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15600.0,1.0,2400000.0,0.000372941906077315,4.308832904027589e-06,4.308832904027589e-06,10.341198969666213,895.0605745855561,liquid_surface,0.0,0.0,1.0,0.23991068558750903,0.0,0.23991068558750903,0.0,7.470790683763162e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15750.0,1.0,2400000.0,0.0003724067222745089,4.295175783378534e-06,4.295175783378534e-06,10.308421880108481,893.7761334588214,liquid_surface,0.0,0.0,1.0,0.2392664945836013,0.0,0.2392664945836013,0.0,7.650520449714638e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
15900.0,1.0,2400000.0,0.0003718522780913603,4.28155158535281e-06,4.28155158535281e-06,10.275723804846745,892.4454674192648,liquid_surface,0.0,0.0,1.0,0.23862434045611652,0.0,0.23862434045611652,0.0,7.83045060187778e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16050.0,1.0,2400000.0,0.00037127464035050336,4.267942277477788e-06,4.267942277477788e-06,10.24306146594669,891.0591368412081,liquid_surface,0.0,0.0,1.0,0.2379842179769837,0.0,0.2379842179769837,0.0,8.010190951871159e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16200.0,1.0,2400000.0,0.0003706700711008857,4.2543319890531276e-06,4.2543319890531276e-06,10.210396773727506,889.6081706421256,liquid_surface,0.0,0.0,1.0,0.23734612414047757,0.0,0.23734612414047757,0.0,8.189517877560226e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16350.0,1.0,2400000.0,0.00037003155227001655,4.2406843957195165e-06,4.2406843957195165e-06,10.177642549726839,888.0757254480397,liquid_surface,0.0,0.0,1.0,0.23671006128524089,0.0,0.23671006128524089,0.0,8.367780807246641e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16500.0,1.0,2400000.0,0.00036936349418916327,4.227041209699769e-06,4.227041209699769e-06,10.144898903279445,886.4723860539918,liquid_surface,0.0,0.0,1.0,0.23607602419232332,0.0,0.23607602419232332,0.0,8.545233810603152e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16650.0,1.0,2400000.0,0.00036867706453814683,4.213477554815947e-06,4.213477554815947e-06,10.112346131558272,884.8249548915524,liquid_surface,0.0,0.0,1.0,0.23544399988081519,0.0,0.23544399988081519,0.0,8.722806204413178e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16800.0,1.0,2400000.0,0.0003679812369952732,4.200043566207948e-06,4.200043566207948e-06,10.080104558899075,883.1549687886557,liquid_surface,0.0,0.0,1.0,0.23481397151549704,0.0,0.23481397151549704,0.0,8.901835382926148e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
16950.0,1.0,2400000.0,0.00036728425617926574,4.1867814636107375e-06,4.1867814636107375e-06,10.04827551266577,881.4822148302378,liquid_surface,0.0,0.0,1.0,0.23418591690958887,0.0,0.23418591690958887,0.0,9.083444948119612e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17100.0,1.0,2400000.0,0.00036659381652852575,4.173727384325456e-06,4.173727384325456e-06,10.016945722381095,879.8251596684618,liquid_surface,0.0,0.0,1.0,0.233559809116708,0.0,0.233559809116708,0.0,9.268760988733473e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17250.0,1.0,2400000.0,0.0003659171890382046,4.160912645868901e-06,4.160912645868901e-06,9.986190350085362,878.201253691691,liquid_surface,0.0,0.0,1.0,0.23293561695536738,0.0,0.23293561695536738,0.0,9.458737102400737e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17400.0,1.0,2400000.0,0.0003652613096824676,4.1483646010847064e-06,4.1483646010847064e-06,9.956075042603295,876.6271432379222,liquid_surface,0.0,0.0,1.0,0.23231330548364856,0.0,0.23231330548364856,0.0,9.654692958328678e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17550.0,1.0,2400000.0,0.00036463284819893816,4.136107299341007e-06,4.136107299341007e-06,9.926657518418418,875.1188356774516,liquid_surface,0.0,0.0,1.0,0.2316928364126445,0.0,0.2316928364126445,0.0,9.857561377937243e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17700.0,1.0,2400000.0,0.0003640382643393348,4.12416202628693e-06,4.12416202628693e-06,9.897988863088633,873.6918344144035,liquid_surface,0.0,0.0,1.0,0.23107416846183942,0.0,0.23107416846183942,0.0,1.00684100696397e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
17850.0,1.0,2400000.0,0.00036348385532842837,4.112547755646548e-06,4.112547755646548e-06,9.870114613551713,872.3612527882281,liquid_surface,0.0,0.0,1.0,0.23045725766239536,0.0,0.23045725766239536,0.0,1.0288469747678818e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18000.0,1.0,2400000.0,0.00036297579680464833,4.101281530723137e-06,4.101281530723137e-06,9.843075673735528,871.141912331156,liquid_surface,0.0,0.0,1.0,0.2298420576150337,0.0,0.2298420576150337,0.0,1.0518834647151583e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18150.0,1.0,2400000.0,0.0003625159012062449,4.090351546733481e-06,4.090351546733481e-06,9.816843712160354,870.0381628949877,liquid_surface,0.0,0.0,1.0,0.2292285237950731,0.0,0.2292285237950731,0.0,1.0760646948547817e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18300.0,1.0,2400000.0,0.00036209373594219284,4.079671660514326e-06,4.079671660514326e-06,9.791211985234384,869.0249662612628,liquid_surface,0.0,0.0,1.0,0.22861662320053322,0.0,0.22861662320053322,0.0,1.1014160293004508e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18450.0,1.0,2400000.0,0.00036169945044649206,4.069173395140324e-06,4.069173395140324e-06,9.766016148336778,868.078681071581,liquid_surface,0.0,0.0,1.0,0.2280063283429305,0.0,0.2280063283429305,0.0,1.1278601253739015e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18600.0,1.0,2400000.0,0.0003613244307889253,4.058801822493246e-06,4.058801822493246e-06,9.74112437398379,867.1786338934207,liquid_surface,0.0,0.0,1.0,0.2273976181284214,0.0,0.2273976181284214,0.0,1.1552846179909618e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18750.0,1.0,2400000.0,0.000360960755918686,4.048509677790655e-06,4.048509677790655e-06,9.716423226697572,866.3058142048465,liquid_surface,0.0,0.0,1.0,0.22679047766136717,0.0,0.22679047766136717,0.0,1.1835703489761894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
18900.0,1.0,2400000.0,0.00036060102924123405,4.038255769617891e-06,4.038255769617891e-06,9.691813847082939,865.4424701789617,liquid_surface,0.0,0.0,1.0,0.22618489759114774,0.0,0.22618489759114774,0.0,1.2126224433541007e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19050.0,1.0,2400000.0,0.00036023826568671035,4.028003934581063e-06,4.028003934581063e-06,9.667209442994551,864.5718376481049,liquid_surface,0.0,0.0,1.0,0.22558087351218867,0.0,0.22558087351218867,0.0,1.2423392398436741e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19200.0,1.0,2400000.0,0.0003599761447256615,4.017722272548495e-06,4.017722272548495e-06,9.64253345411639,863.9427473415876,liquid_surface,0.0,0.0,1.0,0.22497840542726175,0.0,0.22497840542726175,0.0,1.2726374771175042e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19350.0,1.0,2400000.0,0.00035974422414638207,4.00738253500242e-06,4.00738253500242e-06,9.617718084005807,863.386137951317,liquid_surface,0.0,0.0,1.0,0.2243774972759533,0.0,0.2243774972759533,0.0,1.3034355769366246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19500.0,1.0,2400000.0,0.00035949081276299174,3.9969596143263155e-06,3.9969596143263155e-06,9.592703074383158,862.7779506311801,liquid_surface,0.0,0.0,1.0,0.22377815652381916,0.0,0.22377815652381916,0.0,1.3346697911976598e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19650.0,1.0,2400000.0,0.00035920987348954446,3.9864311073493544e-06,3.9864311073493544e-06,9.56743465763845,862.1036963749067,liquid_surface,0.0,0.0,1.0,0.22318039380656077,0.0,0.22318039380656077,0.0,1.3662792763047754e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19800.0,1.0,2400000.0,0.00035889555686222785,3.975776937628899e-06,3.975776937628899e-06,9.541864650309357,861.3493364693469,liquid_surface,0.0,0.0,1.0,0.22258422262353253,0.0,0.22258422262353253,0.0,1.398222056975239e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
19950.0,1.0,2400000.0,0.0003585675365076937,3.965136982728721e-06,3.965136982728721e-06,9.51632875854893,860.5620876184648,liquid_surface,0.0,0.0,1.0,0.22198963538180408,0.0,0.22198963538180408,0.0,1.4303594755077058e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20100.0,1.0,2400000.0,0.0003582452367855475,3.954624577085827e-06,3.954624577085827e-06,9.491098985005985,859.788568285314,liquid_surface,0.0,0.0,1.0,0.22139661599405364,0.0,0.22139661599405364,0.0,1.4630908087866517e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20250.0,1.0,2400000.0,0.0003579229764908786,3.944186548116904e-06,3.944186548116904e-06,9.46604771548057,859.0151435781087,liquid_surface,0.0,0.0,1.0,0.2208051596735474,0.0,0.2208051596735474,0.0,1.497088663002824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20400.0,1.0,2400000.0,0.0003575986481160935,3.9338095496273805e-06,3.9338095496273805e-06,9.441142919105713,858.2367554786244,liquid_surface,0.0,0.0,1.0,0.22021525739212133,0.0,0.22021525739212133,0.0,1.5324770568984536e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20550.0,1.0,2400000.0,0.0003572703741874872,3.9234830868890336e-06,3.9234830868890336e-06,9.41635940853368,857.4488980499692,liquid_surface,0.0,0.0,1.0,0.21962690116227382,0.0,0.21962690116227382,0.0,1.5693782464448038e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20700.0,1.0,2400000.0,0.00035693643767028437,3.913198523961743e-06,3.913198523961743e-06,9.391676457508183,856.6474504086825,liquid_surface,0.0,0.0,1.0,0.21904008398046848,0.0,0.21904008398046848,0.0,1.6078651446951813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
20850.0,1.0,2400000.0,0.00035659521984829714,3.90294832841498e-06,3.90294832841498e-06,9.367075988195953,855.8285276359131,liquid_surface,0.0,0.0,1.0,0.21845479980765745,0.0,0.21845479980765745,0.0,1.6480369687065607e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21000.0,1.0,2400000.0,0.00035624517598216785,3.892725766710944e-06,3.892725766710944e-06,9.342541840106266,854.9884223572028,liquid_surface,0.0,0.0,1.0,0.2178710435110012,0.0,0.2178710435110012,0.0,1.689950654737845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21150.0,1.0,2400000.0,0.00035588482177280296,3.882524739299705e-06,3.882524739299705e-06,9.318059374319294,854.1235722547272,liquid_surface,0.0,0.0,1.0,0.217288810801412,0.0,0.217288810801412,0.0,1.7336934825585827e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21300.0,1.0,2400000.0,0.0003555127242066414,3.87233967466362e-06,3.87233967466362e-06,9.293615219192688,853.2305380959394,liquid_surface,0.0,0.0,1.0,0.21670809817414516,0.0,0.21670809817414516,0.0,1.779319756769844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21450.0,1.0,2400000.0,0.00035512749447325727,3.862165450844945e-06,3.862165450844945e-06,9.269197082027867,852.3059867358174,liquid_surface,0.0,0.0,1.0,0.21612890285490993,0.0,0.21612890285490993,0.0,1.8268938963806147e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21600.0,1.0,2400000.0,0.00035472778211879263,3.85199733175683e-06,3.85199733175683e-06,9.244793596216393,851.3466770851023,liquid_surface,0.0,0.0,1.0,0.21555122275213798,0.0,0.21555122275213798,0.0,1.87645718265434e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21750.0,1.0,2400000.0,0.0003543087939593571,3.841809648978843e-06,3.841809648978843e-06,9.220343157549223,850.341105502457,liquid_surface,0.0,0.0,1.0,0.21497505960492086,0.0,0.21497505960492086,0.0,1.9281140177279636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
21900.0,1.0,2400000.0,0.0003538717422030122,3.8316169358049574e-06,3.8316169358049574e-06,9.195880645931897,849.2921812872294,liquid_surface,0.0,0.0,1.0,0.21440041181504746,0.0,0.21440041181504746,0.0,1.9816845797491857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22050.0,1.0,2400000.0,0.0003534230643290612,3.821461381351807e-06,3.821461381351807e-06,9.171507315244336,848.2153543897468,liquid_surface,0.0,0.0,1.0,0.2138272729450272,0.0,0.2138272729450272,0.0,2.0370806008158495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22200.0,1.0,2400000.0,0.0003529678365930269,3.811370381784478e-06,3.811370381784478e-06,9.147288916282747,847.1228078232646,liquid_surface,0.0,0.0,1.0,0.213255634637878,0.0,0.213255634637878,0.0,2.0945207066459298e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22350.0,1.0,2400000.0,0.0003525107415744195,3.801367085510731e-06,3.801367085510731e-06,9.123281005225754,846.0257797786068,liquid_surface,0.0,0.0,1.0,0.21268548559873676,0.0,0.21268548559873676,0.0,2.1542362485874486e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22500.0,1.0,2400000.0,0.00035205615236133726,3.791471357976408e-06,3.791471357976408e-06,9.09953125914338,844.9347656672094,liquid_surface,0.0,0.0,1.0,0.21211681191504472,0.0,0.21211681191504472,0.0,2.2164663955906803e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22650.0,1.0,2400000.0,0.00035160819521120375,3.7817004581654754e-06,3.7817004581654754e-06,9.076081099597141,843.859668506889,liquid_surface,0.0,0.0,1.0,0.21154959733958228,0.0,0.21154959733958228,0.0,2.2813948999597333e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22800.0,1.0,2400000.0,0.00035117079351752636,3.7720694962374586e-06,3.7720694962374586e-06,9.0529667909699,842.8099044420633,liquid_surface,0.0,0.0,1.0,0.2109838235473703,0.0,0.2109838235473703,0.0,2.3492367835223465e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
22950.0,1.0,2400000.0,0.00035074770333429076,3.7625917893222744e-06,3.7625917893222744e-06,9.030220294373459,841.7944880022978,liquid_surface,0.0,0.0,1.0,0.21041947035924494,0.0,0.21041947035924494,0.0,2.4201327844824176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
23100.0,1.0,2400000.0,0.00035034254320763655,3.7532791559486773e-06,3.7532791559486773e-06,9.007869974276826,840.8221036983277,liquid_surface,0.0,0.0,1.0,0.2098565159328342,0.0,0.2098565159328342,0.0,2.4942450222663346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
23250.0,1.0,2400000.0,0.0003499588200307594,3.7441421625975823e-06,3.7441421625975823e-06,8.985941190234197,839.9011680738225,liquid_surface,0.0,0.0,1.0,0.2092949369248378,0.0,0.2092949369248378,0.0,2.571682638391046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
23400.0,1.0,2400000.0,0.0003495999514236561,3.735190333321287e-06,3.735190333321287e-06,8.964456799971089,839.0398834167746,liquid_surface,0.0,0.0,1.0,0.20873470862780777,0.0,0.20873470862780777,0.0,2.6525558991190807e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
