scenario,axis,level,time_s,raw_boundary_loss_kg_s,latent_power_W,L_v_J_per_kg,proxy_scale,moisture_predictor_relative_residual,source_definition
nominal_proxy,time,X,155400.0,1.7788906744020955e-07,0.42693376185650295,2400000.0,1.0,2.9877066192466204e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155475.0,1.7758248442586237e-07,0.4261979626220697,2400000.0,1.0,2.967577476933253e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155550.0,1.7727663625431972e-07,0.42546392701036734,2400000.0,1.0,2.9475893236869035e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155625.0,1.7697152084472937e-07,0.42473165002735047,2400000.0,1.0,2.927745002711983e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155700.0,1.7666713612241476e-07,0.4240011266937954,2400000.0,1.0,2.9080368641905714e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155775.0,1.7636348001885852e-07,0.4232723520452605,2400000.0,1.0,2.8884659895645547e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155850.0,1.7606055047168704e-07,0.4225453211320489,2400000.0,1.0,2.8690320043178347e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,155925.0,1.7575834542465416e-07,0.42182002901917,2400000.0,1.0,2.8497359015852337e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156000.0,1.7545686282762582e-07,0.42109647078630197,2400000.0,1.0,2.8305700539124774e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156075.0,1.7515610063656363e-07,0.4203746415277527,2400000.0,1.0,2.8115427308672313e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156150.0,1.748560568135099e-07,0.4196545363524238,2400000.0,1.0,2.792648428182331e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156225.0,1.7455672932657103e-07,0.41893615038377047,2400000.0,1.0,2.773885980479816e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156300.0,1.742581161499025e-07,0.418219478759766,2400000.0,1.0,2.755257645962894e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156375.0,1.73960215263692e-07,0.41750451663286076,2400000.0,1.0,2.7367504451798585e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156450.0,1.736630246541448e-07,0.4167912591699475,2400000.0,1.0,2.718382787449988e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156525.0,1.733665423134671e-07,0.41607970155232105,2400000.0,1.0,2.7001353147670208e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156600.0,1.7307076623985075e-07,0.4153698389756418,2400000.0,1.0,2.6820184680560074e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156675.0,1.7277569443745762e-07,0.4146616666498983,2400000.0,1.0,2.6640298478875457e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156750.0,1.7248132491640392e-07,0.4139551797993694,2400000.0,1.0,2.646166961336543e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156825.0,1.7218765569274312e-07,0.4132503736625835,2400000.0,1.0,2.6284302325289226e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156900.0,1.718946847927117e-07,0.4125472435025081,2400000.0,1.0,2.6108146965529433e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,156975.0,1.716024102413909e-07,0.4118457845793382,2400000.0,1.0,2.593323546536899e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157050.0,1.713108300713251e-07,0.41114599217118025,2400000.0,1.0,2.575956296557205e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157125.0,1.7101994232167337e-07,0.41044786157201607,2400000.0,1.0,2.5587102398551494e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157200.0,1.7072974503781594e-07,0.4097513880907583,2400000.0,1.0,2.5415815146377534e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157275.0,1.7044023627109196e-07,0.4090565670506207,2400000.0,1.0,2.5245788438515402e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157350.0,1.701514140787018e-07,0.4083633937888843,2400000.0,1.0,2.5076905429719565e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157425.0,1.6986327652366662e-07,0.40767186365679986,2400000.0,1.0,2.490921881006882e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157500.0,1.695758216748066e-07,0.40698197201953584,2400000.0,1.0,2.474272080050725e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157575.0,1.6928904760672265e-07,0.40629371425613436,2400000.0,1.0,2.4577385554480552e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157650.0,1.6900295239978082e-07,0.40560708575947396,2400000.0,1.0,2.441318751558991e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157725.0,1.6871753414009675e-07,0.4049220819362322,2400000.0,1.0,2.4250161166393894e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157800.0,1.684327909195203e-07,0.4042386982068487,2400000.0,1.0,2.4088294220448394e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157875.0,1.6814872083826758e-07,0.4035569300118422,2400000.0,1.0,2.3927547176598402e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,157950.0,1.6786532199579306e-07,0.40287677278990336,2400000.0,1.0,2.3767924618493645e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158025.0,1.6758259250177403e-07,0.4021982220042577,2400000.0,1.0,2.3609406092930345e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158100.0,1.6730053047108482e-07,0.4015212731306036,2400000.0,1.0,2.3452047221174718e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158175.0,1.6701913402410172e-07,0.4008459216578441,2400000.0,1.0,2.329576693821123e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158250.0,1.6673840128679198e-07,0.4001721630883008,2400000.0,1.0,2.3140559442779765e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158325.0,1.6645833039073013e-07,0.3994999929377523,2400000.0,1.0,2.2986480465388886e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158400.0,1.6617891947309442e-07,0.3988294067354266,2400000.0,1.0,2.2833456790827726e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158475.0,1.6590016667665562e-07,0.3981604000239735,2400000.0,1.0,2.268153468897821e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158550.0,1.6562207014976232e-07,0.3974929683594296,2400000.0,1.0,2.2530644317940154e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158625.0,1.6534462804632805e-07,0.3968271073111873,2400000.0,1.0,2.2380801319349582e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158700.0,1.650678385258153e-07,0.39616281246195667,2400000.0,1.0,2.2232067087780883e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158775.0,1.6479169975322056e-07,0.39550007940772935,2400000.0,1.0,2.2084346926052814e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158850.0,1.6451620989905994e-07,0.39483890375774383,2400000.0,1.0,2.1937691326725174e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,158925.0,1.6424136713935347e-07,0.39417928113444833,2400000.0,1.0,2.179202961047983e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159000.0,1.6396716965560986e-07,0.39352120717346367,2400000.0,1.0,2.1647423894109582e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159075.0,1.6369361563481174e-07,0.3928646775235482,2400000.0,1.0,2.1503799984459997e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159150.0,1.6342070326940015e-07,0.39220968784656035,2400000.0,1.0,2.1361189080198077e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159225.0,1.6314843075726024e-07,0.39155623381742455,2400000.0,1.0,2.1219611720199034e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159300.0,1.6287679630170486e-07,0.3909043111240917,2400000.0,1.0,2.1079004274569282e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159375.0,1.6260579811146075e-07,0.3902539154675058,2400000.0,1.0,2.0939405448820827e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159450.0,1.6233543440065216e-07,0.3896050425615652,2400000.0,1.0,2.0800805426582727e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159525.0,1.6206570338878783e-07,0.3889576881330908,2400000.0,1.0,2.066313714172822e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159600.0,1.617966033007436e-07,0.38831184792178464,2400000.0,1.0,2.0526458821950776e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159675.0,1.6152813236674924e-07,0.3876675176801982,2400000.0,1.0,2.039072574082672e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159750.0,1.6126028882237255e-07,0.38702469317369415,2400000.0,1.0,2.0255974939029124e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159825.0,1.6099307090850483e-07,0.3863833701804116,2400000.0,1.0,2.0122152435085498e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159900.0,1.607264768713456e-07,0.38574354449122944,2400000.0,1.0,1.9989304836147786e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,159975.0,1.604605049623877e-07,0.38510521190973046,2400000.0,1.0,1.985734594139995e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160050.0,1.6019515343840256e-07,0.3844683682521661,2400000.0,1.0,1.9726331644459337e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160125.0,1.599304205614259e-07,0.38383300934742215,2400000.0,1.0,1.9596240933219473e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160200.0,1.5966630459874156e-07,0.3831991310369797,2400000.0,1.0,1.9467078143876224e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160275.0,1.5940280382286785e-07,0.3825667291748828,2400000.0,1.0,1.933884590625158e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160350.0,1.5913991651154228e-07,0.38193579962770147,2400000.0,1.0,1.921152107237199e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160425.0,1.588776409477066e-07,0.38130633827449584,2400000.0,1.0,1.9085033374547757e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160500.0,1.5861597541949252e-07,0.38067834100678205,2400000.0,1.0,1.8959476867451723e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160575.0,1.5835491822020655e-07,0.38005180372849573,2400000.0,1.0,1.8834820366887623e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160650.0,1.5809446764831548e-07,0.37942672235595715,2400000.0,1.0,1.8711013486061738e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160725.0,1.5783462200743186e-07,0.3788030928178365,2400000.0,1.0,1.8588066788305084e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160800.0,1.5757537960629875e-07,0.378180911055117,2400000.0,1.0,1.8466028581144386e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160875.0,1.5731673875877577e-07,0.3775601730210619,2400000.0,1.0,1.83448239720863e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,160950.0,1.5705869778382408e-07,0.3769408746811778,2400000.0,1.0,1.8224485903589076e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161025.0,1.568012550054921e-07,0.3763230120131811,2400000.0,1.0,1.81050017469782e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161100.0,1.565444087529006e-07,0.3757065810069614,2400000.0,1.0,1.7986355127132158e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161175.0,1.5628815736022828e-07,0.37509157766454787,2400000.0,1.0,1.7868542609499556e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161250.0,1.560324991666873e-07,0.37447799800004955,2400000.0,1.0,1.7751564118520272e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161325.0,1.557774325165436e-07,0.37386583803970463,2400000.0,1.0,1.763541535860491e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161400.0,1.5552295575906008e-07,0.3732550938217442,2400000.0,1.0,1.7520076364082306e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161475.0,1.5526906724850273e-07,0.37264576139640654,2400000.0,1.0,1.7405579733017588e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161550.0,1.550157653441221e-07,0.37203783682589303,2400000.0,1.0,1.7291870368469872e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161625.0,1.5476304841013995e-07,0.3714313161843359,2400000.0,1.0,1.7179000435602526e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161700.0,1.545109148157358e-07,0.3708261955577659,2400000.0,1.0,1.706685680523229e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161775.0,1.5425936293503127e-07,0.3702224710440751,2400000.0,1.0,1.69555402554966e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161850.0,1.5400839114707682e-07,0.3696201387529844,2400000.0,1.0,1.684503688542771e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,161925.0,1.5375799783583672e-07,0.36901919480600814,2400000.0,1.0,1.6735256812488424e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162000.0,1.5350818139017482e-07,0.3684196353364196,2400000.0,1.0,1.6626330585228732e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162075.0,1.53258940203841e-07,0.3678214564892184,2400000.0,1.0,1.651815145333163e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162150.0,1.5301027267545565e-07,0.36722465442109353,2400000.0,1.0,1.6410712926805437e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162225.0,1.527621772084971e-07,0.366629225300393,2400000.0,1.0,1.6304038692893032e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162300.0,1.5251465221128628e-07,0.3660351653070871,2400000.0,1.0,1.6198125286842862e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162375.0,1.522676960969729e-07,0.36544247063273494,2400000.0,1.0,1.6092945548213095e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162450.0,1.5202130728352155e-07,0.3648511374804517,2400000.0,1.0,1.598853725712916e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162525.0,1.5177548419369754e-07,0.3642611620648741,2400000.0,1.0,1.588483580803167e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162600.0,1.515302252550527e-07,0.36367254061212645,2400000.0,1.0,1.5781905691351818e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162675.0,1.5128552889991129e-07,0.3630852693597871,2400000.0,1.0,1.5679699873413467e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162750.0,1.5104139356535686e-07,0.36249934455685645,2400000.0,1.0,1.5578183988029816e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162825.0,1.507978176932172e-07,0.3619147624637213,2400000.0,1.0,1.5477446919793085e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162900.0,1.505547997300511e-07,0.36133151935212265,2400000.0,1.0,1.5377364509451427e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,162975.0,1.503123381271337e-07,0.36074961150512086,2400000.0,1.0,1.5278000402139157e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163050.0,1.500704313404439e-07,0.36016903521706534,2400000.0,1.0,1.5179359928511916e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163125.0,1.4982907783064937e-07,0.35958978679355846,2400000.0,1.0,1.5081427108330508e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163200.0,1.4958827606309284e-07,0.3590118625514228,2400000.0,1.0,1.4984175691475445e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163275.0,1.4934802450777934e-07,0.35843525881867044,2400000.0,1.0,1.4887602526567557e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163350.0,1.491083216393609e-07,0.3578599719344661,2400000.0,1.0,1.4791741920855187e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163425.0,1.4886916593712406e-07,0.35728599824909774,2400000.0,1.0,1.4696562590197604e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163500.0,1.4863055588497576e-07,0.35671333412394185,2400000.0,1.0,1.4602006153077196e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163575.0,1.4839248997142931e-07,0.3561419759314304,2400000.0,1.0,1.4508174563882692e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163650.0,1.4815496668959163e-07,0.3555719200550199,2400000.0,1.0,1.4414977990219528e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163725.0,1.479179845371483e-07,0.35500316288915595,2400000.0,1.0,1.432245289135783e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163800.0,1.476815420163515e-07,0.35443570083924364,2400000.0,1.0,1.4230588648858109e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163875.0,1.4744563763400516e-07,0.3538695303216124,2400000.0,1.0,1.4139386962011477e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,163950.0,1.4721026990145212e-07,0.3533046477634851,2400000.0,1.0,1.4048822354103404e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164025.0,1.4697543733456076e-07,0.35274104960294583,2400000.0,1.0,1.3958900890002374e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164100.0,1.4674113845371058e-07,0.3521787322889054,2400000.0,1.0,1.3869627083169512e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164175.0,1.4650737178378036e-07,0.35161769228107287,2400000.0,1.0,1.3780974173238495e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164250.0,1.4627413585413303e-07,0.35105792604991926,2400000.0,1.0,1.3692963402904993e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164325.0,1.4604142919860344e-07,0.35049943007664824,2400000.0,1.0,1.3605564402282882e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164400.0,1.4580925035548455e-07,0.3499422008531629,2400000.0,1.0,1.3518783796299908e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164475.0,1.4557759786751434e-07,0.3493862348820344,2400000.0,1.0,1.3432633576171359e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164550.0,1.4534647028186193e-07,0.34883152867646866,2400000.0,1.0,1.3347093790649132e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164625.0,1.4511586615011537e-07,0.3482780787602769,2400000.0,1.0,1.3262145966947906e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164700.0,1.4488578402826719e-07,0.34772588166784124,2400000.0,1.0,1.317785381139423e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164775.0,1.4465622247670202e-07,0.34717493394408483,2400000.0,1.0,1.3094085443183623e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164850.0,1.4442718006018372e-07,0.3466252321444409,2400000.0,1.0,1.3010958660413842e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,164925.0,1.4419865534784078e-07,0.34607677283481786,2400000.0,1.0,1.2928441300989265e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,165000.0,1.4397064691508376e-07,0.345529552596201,2400000.0,1.0,1.2846494298575393e-11,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
