step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
359,0.012264900793650795,0.012262472718253968,150.0,2456.5149617508832,2453.7484936437086,-2.76646810717466,-5.1682136845489405e-08,0.0,-2.766468055492523,0.9999999813183689,-4.373575060833299e-09,-5.1682136845489405e-08,1.5822046943908912e-12,0.9153754986194034,1.6945915991683734e-09,3.3305015110949966e-11,5
360,0.012262472718253968,0.01226,150.0,2453.748489659519,2450.9767812731584,-2.7717083863603875,-5.0669423371313404e-08,0.0,-2.771708335690964,0.9999999817190641,-4.257408083814622e-09,-5.0669423371313404e-08,1.5220987160857347e-12,0.9159767804615482,1.6585468974779851e-09,3.2621522233223314e-11,5
361,0.01226,0.012257461805555555,150.0,2450.9767772882224,2448.1914492417677,-2.7853280464546515,-4.964190280228647e-08,0.0,-2.785327996812749,0.9999999821773587,-4.195331659894479e-09,-4.964190280228647e-08,1.520510030048948e-12,0.915488097291443,1.6275643450183677e-09,3.1946326848026665e-11,5
362,0.012257461805555555,0.012254861111111112,150.0,2448.191445256958,2445.393651178257,-2.7977940787009175,-4.8668620781051736e-08,0.0,-2.7977940300322968,0.9999999826046452,-4.086998584755289e-09,-4.8668620781051736e-08,1.4648569299399763e-12,0.9160239489189205,1.5927451794334836e-09,3.1289832052702025e-11,5
363,0.012254861111111112,0.01225221875,150.0,2445.393647194312,2442.591659818534,-2.801987375778026,-4.7680338851898254e-08,0.0,-2.8019873280976872,0.9999999829833855,-4.024972488452069e-09,-4.7680338851898254e-08,1.4618647059879939e-12,0.9155842306206299,1.5630717108846926e-09,3.064152977471753e-11,5
364,0.01225221875,0.012249555555555555,150.0,2442.5916558359877,2439.7937211470917,-2.797934688896021,-4.674438715452787e-08,0.0,-2.797934642151634,0.999999983293253,-3.923352247981269e-09,-4.674438715452787e-08,1.4101845398607288e-12,0.9160679498265443,1.5295982569143234e-09,3.0010858042171754e-11,5
365,0.012249555555555555,0.012246892361111112,150.0,2439.793717166347,2437.0080549182503,-2.7856622480967417,-4.579541107203497e-08,0.0,-2.7856622023013307,0.9999999835603146,-3.859716739045086e-09,-4.579541107203497e-08,1.4034200512865568e-12,0.9157182641515358,1.5010636467668046e-09,2.938846905864823e-11,5
366,0.012246892361111112,0.01224425,150.0,2437.008050939624,2434.2428551623843,-2.765195777239569,-4.489456888539744e-08,0.0,-2.765195732345,0.9999999837644158,-3.7678853003223896e-09,-4.489456888539744e-08,1.3573243546779325e-12,0.9160725808518022,1.4689665207158948e-09,2.8783630696145276e-11,5
367,0.01224425,0.012241649305555557,150.0,2434.2428511861335,2431.506290733944,-2.7365604521896785,-4.398333474661589e-08,0.0,-2.7365604082063437,0.9999999839275121,-3.7031846162558132e-09,-4.398333474661589e-08,1.3499001067615195e-12,0.9158048238590927,1.4414653032709252e-09,2.8187555258048723e-11,5
368,0.012241649305555557,0.012239111111111112,150.0,2431.5062867602846,2428.806505934118,-2.699780826166716,-4.311883073869711e-08,0.0,-2.6997807830478853,0.9999999840287662,-3.614253772913861e-09,-4.311883073869711e-08,1.303294308173583e-12,0.9161792258510796,1.4105205278706695e-09,2.7607484830735677e-11,5
369,0.012239111111111112,0.012236656250000002,150.0,2428.806501963241,2426.15162122706,-2.654880736180985,-4.2241589678169445e-08,0.0,-2.654880693939395,0.999999984089082,-3.555171903265193e-09,-4.2241589678169445e-08,1.2991275553741197e-12,0.9158371659222257,1.3843161202204142e-09,2.703544001582656e-11,5
370,0.012236656250000002,0.012234305555555557,150.0,2426.1516172591355,2423.5497340621937,-2.601883196941799,-4.141217827076154e-08,0.0,-2.6018831555296207,0.9999999840837674,-3.4674678816528833e-09,-4.141217827076154e-08,1.2536209046727628e-12,0.9162693674555864,1.3545070328892853e-09,2.6479132005648595e-11,5
371,0.012234305555555557,0.012232079861111113,150.0,2423.549730097383,2421.008919810079,-2.5408102873038843,-4.0570450496162165e-08,0.0,-2.5408102467334337,0.9999999840324755,-3.411509702630561e-09,-4.0570450496162165e-08,1.2489069080019354e-12,0.9159114660816182,1.3292603263094206e-09,2.593114053533595e-11,5
372,0.012232079861111113,0.012230000000000001,150.0,2421.008915848536,2418.537232817623,-2.4716830309130273,-3.977307899670605e-08,0.0,-2.4716829911399483,0.9999999839085034,-3.3279439821346623e-09,-3.977307899670605e-08,1.20433243584424e-12,0.9163267198295039,1.300738927800955e-09,2.5398552420698e-11,5
373,0.012230000000000001,0.012228053240740744,150.0,2418.5372288595017,2416.1294377405925,-2.4077911189092447,-3.896516284417391e-08,0.0,-2.407791079944082,0.9999999838170502,-3.275621254830464e-09,-3.896516284417391e-08,1.2020098473680096e-12,0.9159346191383816,1.2763673194149118e-09,2.4873145294972173e-11,5
374,0.012228053240740744,0.012226203703703703,150.0,2416.129433786264,2413.7711737756313,-2.3582600106328755,-3.819941004162798e-08,0.0,-2.3582599724334656,0.9999999838018667,-3.193713522874716e-09,-3.819941004162798e-08,1.1589242216187133e-12,0.9163936427448919,1.2490274730428733e-09,2.4363593995195367e-11,5
375,0.012226203703703703,0.012224437500000001,150.0,2413.771169825753,2411.4568027126984,-2.3143671130546863,-3.742352270254095e-08,0.0,-2.314367075631164,0.9999999838299108,-3.141816300382338e-09,-3.742352270254095e-08,1.154775161341792e-12,0.9160470187332467,1.2256687975107859e-09,2.3860093544086356e-11,5
376,0.012224437500000001,0.01222274074074074,150.0,2411.4567987679616,2409.180703285814,-2.2760954821474115,-3.66872630313628e-08,0.0,-2.2760954454601485,0.9999999838814921,-3.065998598741632e-09,-3.66872630313628e-08,1.1157344469634003e-12,0.9164287999319926,1.1994487079648167e-09,2.3371594797466626e-11,5
377,0.01222274074074074,0.012221099537037037,150.0,2409.180699349252,2406.9372705516435,-2.2434287976084306,-3.594232920358417e-08,0.0,-2.2434287616661015,0.9999999839788412,-3.015244022128382e-09,-3.594232920358417e-08,1.1095843489746273e-12,0.9161088307591456,1.1769337728905936e-09,2.288941685485852e-11,5
378,0.012221099537037037,0.012219500000000001,150.0,2406.9372666217296,2404.7209153486865,-2.216351273043074,-3.5234866076850665e-08,0.0,-2.2163512378082078,0.9999999841023097,-2.9434280810791867e-09,-3.5234866076850665e-08,1.0712619378187476e-12,0.9164626289579395,1.1517172068573446e-09,2.2420523651871724e-11,5
379,0.012219500000000001,0.012217928240740741,150.0,2404.7209114261595,2402.5260638552872,-2.194847570872298,-3.451882405074932e-08,0.0,-2.194847536353474,0.999999984272792,-2.8943979047201023e-09,-3.451882405074932e-08,1.0649796428843433e-12,0.9161501590997196,1.1301062758388414e-09,2.195788683061059e-11,5
380,0.012217928240740741,0.01221637037037037,150.0,2402.5260599408875,2400.347157220055,-2.1789027208324114,-3.38390405359863e-08,0.0,-2.178902686993371,0.9999999844696874,-2.8262063165873957e-09,-3.38390405359863e-08,1.031207137789262e-12,0.9164808968628455,1.105816637911139e-09,2.1507577250422412e-11,5
381,0.01221637037037037,0.0122148125,150.0,2400.3471533145207,2398.17865127199,-2.1685020425306902,-3.314992241911703e-08,0.0,-2.168502009380768,0.9999999847129855,-2.778059380805881e-09,-3.314992241911703e-08,1.0256739701124645e-12,0.9161971076226768,1.085217874261833e-09,2.106446508884369e-11,5
382,0.0122148125,0.012213240740740742,150.0,2398.178647376053,2396.0150163054363,-2.1636310706167023,-3.249784332074126e-08,0.0,-2.163631038118859,0.9999999849799516,-2.711056222360573e-09,-3.249784332074126e-08,9.886940270009964e-13,0.9165773495919871,1.061745589840491e-09,2.0632306367683098e-11,5
383,0.012213240740740742,0.012211641203703704,150.0,2396.01501241982,2393.850736937235,-2.1642754825847987,-3.18346231375893e-08,0.0,-2.164275450750176,0.9999999852908638,-2.66777978832522e-09,-3.18346231375893e-08,9.85562024028612e-13,0.9161987947275182,1.0420156039847504e-09,2.0205734115438085e-11,5
384,0.012211641203703704,0.01221,150.0,2393.8507330626508,2391.680312034571,-2.170421028079545,-3.1207715154091065e-08,0.0,-2.17042099687183,0.9999999856213543,-2.602497986473704e-09,-3.1207715154091065e-08,9.516354248784095e-13,0.9166072244115399,1.0194627261665378e-09,1.9790792612426546e-11,5
385,0.01221,0.012208290895061728,150.0,2391.680308171717,2389.493419941095,-2.1868882306221167,-3.057063512963072e-08,0.0,-2.1868882000514818,0.9999999860209432,-2.5601576425670667e-09,-3.057063512963072e-08,9.48624678874963e-13,0.9162543522006966,1.0004328081425675e-09,1.9381199810320706e-11,5
386,0.012208290895061728,0.012206512345679014,150.0,2389.4934160907287,2387.289428147172,-2.2039879435565126,-2.996754366771437e-08,0.0,-2.203987913588969,0.9999999864030366,-2.4963381964306825e-09,-2.996754366771437e-08,9.148376484263689e-13,0.9166986048602935,9.788798429370379e-10,1.898214631668407e-11,5
387,0.012206512345679014,0.012204687500000002,150.0,2387.2894243099277,2385.077360151188,-2.2120641587398495,-2.935599557340287e-08,0.0,-2.212064129383854,0.9999999867291393,-2.455864757939548e-09,-2.935599557340287e-08,9.106876509083254e-13,0.9163419700143091,9.604697500402574e-10,1.858956499248907e-11,5
388,0.012204687500000002,0.012202839506172838,150.0,2385.0773563274597,2382.8662154954905,-2.21114083196926,-2.8775478820401353e-08,0.0,-2.211140803193781,0.9999999869861392,-2.397619704236144e-09,-2.8775478820401353e-08,8.805377283185766e-13,0.9166783733052508,9.397812667532864e-10,1.8207214744006492e-11,5
389,0.012202839506172838,0.01220099151234568,150.0,2382.8662116855253,2380.664970204346,-2.201241481179295,-2.818759543351271e-08,0.0,-2.2012414529916997,0.9999999871946829,-2.3570747397896013e-09,-2.818759543351271e-08,8.754620429588876e-13,0.9163790063132793,9.221385766318876e-10,1.782923843429707e-11,5
390,0.01220099151234568,0.012199166666666667,150.0,2380.6649664082906,2378.4825772361046,-2.182389172186049,-2.7630163090764986e-08,0.0,-2.182389144555886,0.9999999873394886,-2.2997883551268186e-09,-2.7630163090764986e-08,8.460887917600682e-13,0.9167652993009118,9.022515264664216e-10,1.7461383616548958e-11,5
391,0.012199166666666667,0.012197388117283952,150.0,2378.482573454045,2376.327967007452,-2.1546064465928794,-2.7065452571579867e-08,0.0,-2.154606419527427,0.9999999874383312,-2.2616334860905002e-09,-2.7065452571579867e-08,8.413239097877515e-13,0.9164383643647129,8.852882895418526e-10,1.7100019633767053e-11,5
392,0.012197388117283952,0.01219567901234568,150.0,2376.3279632394315,2374.2100480231948,-2.1179152162367245,-2.6529487504794094e-08,0.0,-2.117915189707237,0.9999999874737726,-2.207742194819349e-09,-2.6529487504794094e-08,8.146473996255902e-13,0.9167815739214565,8.662560756944001e-10,1.674728352678221e-11,5
393,0.01219567901234568,0.012194062500000002,150.0,2374.21004426923,2372.1377076312006,-2.0723366380293555,-2.598772676123562e-08,0.0,-2.072336612041629,0.9999999874596983,-2.169638204883585e-09,-2.598772676123562e-08,8.086566101727758e-13,0.9165129668778915,8.49920490972636e-10,1.6400217238540825e-11,5
394,0.012194062500000002,0.012192561728395062,150.0,2372.137703891294,2370.1198129151408,-2.017890976153467,-2.547309455509703e-08,0.0,-2.017890950680372,0.9999999873763771,-2.1188215677981177e-09,-2.547309455509703e-08,7.827617998913237e-13,0.9168211948801426,8.316250231864613e-10,1.606348874673159e-11,5
395,0.012192561728395062,0.012191199845679014,150.0,2370.1198091892884,2368.1652117327963,-1.954597456492138,-2.4953265231181632e-08,0.0,-1.9545974315388728,0.9999999872335528,-2.081378866553017e-09,-2.4953265231181632e-08,7.763880892441825e-13,0.9165889174314501,8.159218635715465e-10,1.573151841316878e-11,5
396,0.012191199845679014,0.012190000000000001,150.0,2368.1652080209933,2366.282733905434,-1.8824741155594893,-2.4458178886238678e-08,0.0,-1.8824740911013105,0.9999999870074289,-2.035006880776633e-09,-2.4458178886238678e-08,7.5279471566271e-13,0.9167964675439665,7.984675327812511e-10,1.54078374847596e-11,5
397,0.012190000000000001,0.012188954475308643,150.0,2366.2827302076776,2364.4692134576308,-1.8135167500468015,-2.3959698656378054e-08,0.0,-1.8135167260871028,0.9999999867882672,-1.9992619094948325e-09,-2.3959698656378054e-08,7.489633159614973e-13,0.9165573015684557,7.832382659683309e-10,1.5090251392930765e-11,5
398,0.012188954475308643,0.012188024691358027,150.0,2364.4692097741126,2362.7095246621057,-1.7596851120069914,-2.3484925037722868e-08,0.0,-1.7596850885220663,0.9999999866539048,-1.9493160435314956e-09,-2.3484925037722868e-08,7.223962272420889e-13,0.916997135805186,7.665833349946338e-10,1.4781185434829285e-11,5
399,0.012188024691358027,0.012187187500000002,150.0,2362.7095209933186,2360.994560087801,-1.714960905517728,-2.3006553101615004e-08,0.0,-1.7149608825111748,0.9999999865847944,-1.9183241004026208e-09,-2.3006553101615004e-08,7.203356752685515e-13,0.9166183612151809,7.519550219695544e-10,1.4475772294882151e-11,5
400,0.012187187500000002,0.01218641975308642,150.0,2360.9945564343298,2359.3152338648733,-1.6793225694564171,-2.2551043696753535e-08,0.0,-1.6793225469053734,0.9999999865713448,-1.871863997803773e-09,-2.2551043696753535e-08,6.930288051152022e-13,0.916994351881228,7.358660516239472e-10,1.4178931759332472e-11,5
401,0.01218641975308642,0.012185698302469137,150.0,2359.315230227345,2357.6624806493032,-1.6527495780419486,-2.2090158847835903e-08,0.0,-1.6527495559517897,0.9999999866342977,-1.8436841087497162e-09,-2.2090158847835903e-08,6.924268535848275e-13,0.9165382140776079,7.21904154411489e-10,1.3886524744032243e-11,5
402,0.012185698302469137,0.012185000000000001,150.0,2357.662477028396,2356.027254826173,-1.6352222022233036,-2.1652889582350874e-08,0.0,-1.6352221805704141,0.999999986758442,-1.7968218787179636e-09,-2.1652889582350874e-08,6.668530067642632e-13,0.9170169934186271,7.063748520901418e-10,1.3603005785991793e-11,5
403,0.012185000000000001,0.012184301697530864,150.0,2356.0272512225656,2354.4005299304317,-1.6267212921338796,-2.121006097008454e-08,0.0,-1.6267212709238186,0.9999999869614659,-1.769760573531565e-09,-2.121006097008454e-08,6.64562470348423e-13,0.916560325968525,6.929620542965126e-10,1.3322649493064545e-11,5
404,0.012184301697530864,0.012183580246913581,150.0,2354.400526344802,2352.773298272224,-1.6272280725779638,-2.0789360147862353e-08,0.0,-1.6272280517886035,0.9999999872240649,-1.724593055951693e-09,-2.0789360147862353e-08,6.415799285921171e-13,0.9170444379391338,6.781303139492712e-10,1.3049123598286617e-11,5
405,0.012183580246913581,0.0121828125,150.0,2352.773294705241,2351.1365707573495,-1.6367239478913689,-2.0364549016053093e-08,0.0,-1.63672392752682,0.9999999875577376,-1.6954746815378507e-09,-2.0364549016053093e-08,6.363612097462756e-13,0.9167438139582009,6.652744421496934e-10,1.2779855874843329e-11,5
406,0.0121828125,0.012181975308641976,150.0,2351.136567209667,2349.481376896875,-1.6551903127920014,-1.9959857676270747e-08,0.0,-1.6551902928321436,0.9999999879410497,-1.6574845393668056e-09,-1.9959857676270747e-08,6.180712971092758e-13,0.9169591002977289,6.509428984928484e-10,1.2517527935379982e-11,5
407,0.012181975308641976,0.012181045524691358,150.0,2349.481373369127,2347.7987650011582,-1.6826083679688963,-1.9551729322895095e-08,0.0,-1.682608348417167,0.999999988380107,-1.6259118042745546e-09,-1.9551729322895095e-08,6.104017033172065e-13,0.9168405117817067,6.386156180584168e-10,1.2259342324035082e-11,5
408,0.012181045524691358,0.01218,150.0,2347.798761493954,2346.0798025551735,-1.7189589387803608,-1.9161527006297215e-08,0.0,-1.7189589196188337,0.9999999888528303,-1.5933598783957405e-09,-1.9161527006297215e-08,5.953063822502161e-13,0.9168458819658736,6.249013619333339e-10,1.2006329710428344e-11,5
409,0.01218,0.012178800154320987,150.0,2346.0797990690953,2344.309633449372,-1.7701656197232296,-1.876920531651471e-08,0.0,-1.7701656009540243,0.9999999893969214,-1.5590951296717331e-09,-1.876920531651471e-08,5.861433032352959e-13,0.9169333435603738,6.130886730164813e-10,1.1757964579436627e-11,5
410,0.012178800154320987,0.012177438271604937,150.0,2344.3096299850595,2342.4853141332565,-1.8243158518030214,-1.839498544643411e-08,0.0,-1.8243158334080358,0.999999989916776,-1.5284829261730564e-09,-1.839498544643411e-08,5.720631629135106e-13,0.9169076305809553,5.997778335536637e-10,1.1514921878703323e-11,5
411,0.012177438271604937,0.012175937499999998,150.0,2342.485310691198,2340.6157796958737,-1.8695309953241122,-1.801737771135664e-08,0.0,-1.8695309773067343,0.9999999903626215,-1.4969007522813415e-09,-1.801737771135664e-08,5.640874994223026e-13,0.9169190557992343,5.884445925246643e-10,1.1275190383651125e-11,5
412,0.012175937499999998,0.012174320987654318,150.0,2340.6157762762805,2338.7099460842574,-1.9058301920231315,-1.765784195222999e-08,0.0,-1.9058301743652897,0.9999999907348294,-1.4654122385107894e-09,-1.765784195222999e-08,5.483363125582867e-13,0.9170106832717617,5.756555696506537e-10,1.104195927178922e-11,5
413,0.012174320987654318,0.01217261188271605,150.0,2338.7099426871673,2336.7767098534923,-1.9332328336749924,-1.729487400450698e-08,0.0,-1.9332328163801185,0.9999999910539105,-1.437511603723422e-09,-1.729487400450698e-08,5.425836416307801e-13,0.916882215889586,5.647250868260305e-10,1.0812061217462581e-11,5
414,0.01217261188271605,0.012170833333333334,150.0,2336.7767064788327,2334.8249479195424,-1.9517585592902833,-1.6949514185510787e-08,0.0,-1.951758542340769,0.9999999913157731,-1.4044806937860088e-09,-1.6949514185510787e-08,5.264794941422567e-13,0.9171374071012242,5.525002212167202e-10,1.0587099931462615e-11,5
415,0.012170833333333334,0.01216900848765432,150.0,2334.82494456717,2332.863517376089,-1.9614271910809293,-1.660019487194992e-08,0.0,-1.9614271744807346,0.9999999915366755,-1.3786903033907664e-09,-1.660019487194992e-08,5.208126717840858e-13,0.9169473422435299,5.420626511054561e-10,1.0366445440950005e-11,5
416,0.01216900848765432,0.01216716049382716,150.0,2332.8635140458146,2330.9012554113247,-1.9622586344898991,-1.6268681494329837e-08,0.0,-1.9622586182212176,0.9999999917092063,-1.3477710930540446e-09,-1.6268681494329837e-08,5.0677051691012e-13,0.9171554810066331,5.302525520951141e-10,1.0152001109579188e-11,5
417,0.01216716049382716,0.012165312499999997,150.0,2330.9012521029326,2328.946979346378,-1.9542727565544737,-1.5933152672847997e-08,0.0,-1.9542727406213212,0.999999991847017,-1.3221881286672763e-09,-1.5933152672847997e-08,5.014309862808028e-13,0.917016540554435,5.202510232042699e-10,9.940448485289936e-12,5
418,0.012165312499999997,0.012163487654320987,150.0,2328.9469760596376,2327.0094868090982,-1.937489250539329,-1.561484878163857e-08,0.0,-1.9374892349244803,0.9999999919406786,-1.2927521508663693e-09,-1.561484878163857e-08,4.844671465561523e-13,0.9172100755540771,5.089008567554863e-10,9.734105108831904e-12,5
419,0.012163487654320987,0.012161709104938271,150.0,2327.009483543773,2325.097556051894,-1.9119274918789415,-1.5292461428010195e-08,0.0,-1.91192747658648,0.9999999920015473,-1.270979541743339e-09,-1.5292461428010195e-08,4.84026848554997e-13,0.9168884912526005,4.992485108268068e-10,9.530828734127125e-12,5
420,0.012161709104938271,0.012159999999999999,150.0,2325.0975528077493,2323.2199464195423,-1.8776063882069138,-1.4987872308215934e-08,0.0,-1.8776063732190416,0.9999999920175643,-1.236278869733953e-09,-1.4987872308215934e-08,4.640215395427364e-13,0.9175147182795079,4.883805925926896e-10,9.333412447065505e-12,5
421,0.012159999999999999,0.012158290895061728,150.0,2323.2199431963477,2321.3500292027766,-1.8699139935711173,-1.4676975301208225e-08,0.0,-1.8699139788941421,0.9999999921509891,-1.2205952195442449e-09,-1.4676975301208225e-08,4.654713357700319e-13,0.9168360514006068,4.792292328973929e-10,9.138069160683689e-12,5
422,0.012158290895061728,0.012156512345679013,150.0,2321.350026000793,2319.4612371529324,-1.8887888478607238,-1.4385050173150075e-08,0.0,-1.8887888334756735,0.9999999923839817,-1.1868892979662898e-09,-1.4385050173150075e-08,4.455594854569887e-13,0.9174914731836225,4.686395026327564e-10,8.948984979047645e-12,5
423,0.012156512345679013,0.012154687499999999,150.0,2319.4612339780388,2317.5623859580032,-1.8988480200355298,-1.408623637572969e-08,0.0,-1.8988480059492934,0.9999999925816936,-1.1713021956555603e-09,-1.408623637572969e-08,4.468258220135645e-13,0.9168477537638308,4.5984490933974546e-10,8.761863126219168e-12,5
424,0.012154687499999999,0.012152839506172838,150.0,2317.562382804986,2315.6622709160533,-1.90011188893277,-1.3805534657892363e-08,0.0,-1.9001118751272352,0.9999999927343569,-1.1371077123946214e-09,-1.3805534657892363e-08,4.2771759429710454e-13,0.9176339243229121,4.4979595764440167e-10,8.579635940900483e-12,5
425,0.012152839506172838,0.012150991512345678,150.0,2315.662267784962,2313.7696673998003,-1.892600385161586,-1.3519277936530479e-08,0.0,-1.892600371642308,0.999999992856771,-1.1237186425885154e-09,-1.3519277936530479e-08,4.2926003106077844e-13,0.916880276604706,4.412207992201013e-10,8.399864916573006e-12,5
426,0.012150991512345678,0.012149166666666666,150.0,2313.7696642905735,2311.893331266384,-1.8763330241895346,-1.3248934034615314e-08,0.0,-1.8763330109406007,0.9999999929389219,-1.0915649700204451e-09,-1.3248934034615314e-08,4.1159675997035166e-13,0.9176111099075196,4.316659663896085e-10,8.22559170002103e-12,5
427,0.012149166666666666,0.01214738811728395,150.0,2311.893328178892,2310.0419993214673,-1.8513288574245053,-1.2974152968816302e-08,0.0,-1.8513288444503524,0.9999999929919783,-1.0774785940745192e-09,-1.2974152968816302e-08,4.1281129092417526e-13,0.9169519122624602,4.234603103253496e-10,8.053376245538583e-12,5
428,0.01214738811728395,0.012145679012345678,150.0,2310.0419962555397,2308.224389876303,-1.8176063792366222,-1.2715645614451736e-08,0.0,-1.8176063665209765,0.9999999930041807,-1.04762423036916e-09,-1.2715645614451736e-08,3.9525927770800576e-13,0.9176114007786988,4.140859342905326e-10,7.885804946286539e-12,5
429,0.012145679012345678,0.0121440625,150.0,2308.224386831767,2306.449203423343,-1.7751834084237998,-1.245146562762336e-08,0.0,-1.7751833959723342,0.9999999929858145,-1.032690757679843e-09,-1.245146562762336e-08,3.95148972222036e-13,0.9170627146583583,4.063180740607768e-10,7.720669287819738e-12,5
430,0.0121440625,0.012142561728395061,150.0,2306.449200399983,2304.725123445975,-1.7240769540080692,-1.2202506456249876e-08,0.0,-1.7240769418055626,0.9999999929222959,-1.0068137529017625e-09,-1.2202506456249876e-08,3.810181563788469e-13,0.9174912337468101,3.9739162249388367e-10,7.560184050104847e-12,5
431,0.012142561728395061,0.012141199845679011,150.0,2304.7251204435934,2303.060817372216,-1.6643030713771623,-1.1950225447965218e-08,0.0,-1.6643030594269368,0.9999999928196819,-9.886482078178e-10,-1.1950225447965218e-08,3.7762620938467894e-13,0.9172694931888387,3.8983804877399314e-10,7.40291941884299e-12,5
432,0.012141199845679011,0.01214,150.0,2303.060814390622,2301.4649376784314,-1.5958767121906021,-1.1710331964183867e-08,0.0,-1.59587670048027,0.9999999926621324,-9.664831622013313e-10,-1.1710331964183867e-08,3.683316209241379e-13,0.9174674838290385,3.8137454111809554e-10,7.2497091538472786e-12,5
433,0.01214,0.012138933256172841,150.0,2301.4649347174445,2299.9263801872103,-1.5385545302342507,-1.1469226811395314e-08,0.0,-1.5385545187650238,0.9999999925454531,-9.466893137573685e-10,-1.1469226811395314e-08,3.627743881071474e-13,0.9174583143811594,3.7407648643817067e-10,7.098859430203861e-12,5
434,0.012138933256172841,0.012137947530864198,150.0,2299.9263772469085,2298.4252959509863,-1.5010812959221767,-1.1239349008603773e-08,0.0,-1.5010812846828276,0.9999999925124982,-9.274676369358475e-10,-1.1239349008603773e-08,3.5301824794103623e-13,0.9174803063570793,3.6589912008070187e-10,6.9520133335272465e-12,5
435,0.012137947530864198,0.01213703125,150.0,2298.4252930317093,2296.9572137417726,-1.468079289936668,-1.1007441123197414e-08,0.0,-1.4680792789292267,0.999999992502148,-9.090918622162052e-10,-1.1007441123197414e-08,3.466613862276998e-13,0.9174111537784783,3.589575548431043e-10,6.807506585739854e-12,5
436,0.01213703125,0.012136172839506172,150.0,2296.9572108438247,2295.517671396037,-1.4395394477878654,-1.0786076199530907e-08,0.0,-1.439539437001789,0.9999999925072729,-8.915610157904763e-10,-1.0786076199530907e-08,3.39808925346044e-13,0.9173414873678298,3.5113189417063157e-10,6.6664871467904255e-12,5
437,0.012136172839506172,0.01213536072530864,150.0,2295.5176685196957,2294.102215523496,-1.4154529961997468,-1.0564223946508714e-08,0.0,-1.415452985635523,0.9999999925365067,-8.698186554623262e-10,-1.0564223946508714e-08,3.319106721593975e-13,0.9176637432274629,3.4442492514129026e-10,6.528334791371408e-12,5
438,0.01213536072530864,0.012134583333333332,150.0,2294.102212669017,2292.706401243225,-1.395811425791635,-1.0351531298952834e-08,0.0,-1.3958114154401036,0.9999999925838611,-8.559188336216532e-10,-1.0351531298952834e-08,3.2715041981604897e-13,0.917314761564964,3.3691940738152365e-10,6.392211425636895e-12,5
439,0.012134583333333332,0.012133829089506174,150.0,2292.7063984108495,2291.3257919560015,-1.3806064548480208,-1.013869965868554e-08,0.0,-1.3806064447093211,0.9999999926563434,-8.350619333004983e-10,-1.013869965868554e-08,3.1978877983526755e-13,0.917636189904775,3.3043304128047643e-10,6.259707670902785e-12,5
440,0.012133829089506174,0.012133086419753086,150.0,2291.3257891459493,2289.955959157016,-1.3698299889333612,-9.934801894814639e-09,0.0,-1.3698299789985593,0.9999999927474198,-8.207483040483909e-10,-9.934801894814639e-09,3.1276942970085607e-13,0.9173865455257068,3.231991098711507e-10,6.12986717099623e-12,5
441,0.012133086419753086,0.012132343750000002,150.0,2289.955956369494,2288.5924822910974,-1.3634740783963935,-9.730073494486362e-09,0.0,-1.36347406866632,0.9999999928637635,-8.003545935463249e-10,-9.730073494486362e-09,3.0555721174784233e-13,0.9177442396504144,3.170818847915427e-10,6.002454891094038e-12,5
442,0.012132343750000002,0.012131589506172841,150.0,2288.5924795262927,2287.230948651134,-1.361530875158678,-9.534248797254987e-09,0.0,-1.3615308656244294,0.9999999929974054,-7.887322324391926e-10,-9.534248797254987e-09,3.019383618021078e-13,0.9172737937501403,3.100931836208191e-10,5.87716713815092e-12,5
443,0.012131589506172841,0.012130812114197531,150.0,2287.2309459092166,2285.8669533201655,-1.3639925890511222,-9.33781338710481e-09,0.0,-1.3639925797133088,0.9999999931540585,-7.66562600604995e-10,-9.33781338710481e-09,2.93982618451442e-13,0.9179076975704407,3.042174174693286e-10,5.756046115485868e-12,5
444,0.012130812114197531,0.01213,150.0,2285.86695060129,2284.496099156986,-1.370851444303753,-9.1497367224534e-09,0.0,-1.3708514351540162,0.9999999933255082,-7.562504734935134e-10,-9.1497367224534e-09,2.906859210571896e-13,0.9173472968202812,2.9752008073123647e-10,5.635960118969454e-12,5
445,0.01213,0.012129166666666667,150.0,2284.4960964612874,2283.123440664254,-1.3726557970335307,-8.960334919684083e-09,0.0,-1.3726557880731958,0.9999999934722638,-7.363022603230314e-10,-8.960334919684083e-09,2.8243802474335053e-13,0.9178264800453474,2.9195075975532565e-10,5.519242351612426e-12,5
446,0.012129166666666667,0.012128333333333331,150.0,2283.123437991746,2281.7569276638924,-1.3665103278535753,-8.779836151965761e-09,0.0,-1.366510319073739,0.9999999935749946,-7.256264945129733e-10,-8.779836151965761e-09,2.7824563719588194e-13,0.9173530710649413,2.8549226885541824e-10,5.40426202908914e-12,5
