step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
103,0.02,0.02,300.0,5767.388316754674,5743.150965099332,-24.237351655341627,-4.732559587284476e-06,0.0,-24.237346922782038,0.9999998047410602,-4.372470093253595e-06,-4.732559587284476e-06,1.8664571854492736e-11,0.07608768307923185,2.7356677007683093e-07,1.3369133964997497e-08,9
104,0.02,0.02,300.0,5743.150965062043,5719.308955824358,-23.84200923768458,-3.865700348253641e-06,0.0,-23.842005371984232,0.9999998378618048,-3.077033428836568e-06,-3.865700348253641e-06,3.0352147828184276e-11,0.20401656837508345,1.8552490570380385e-07,1.0187347330065168e-08,9
105,0.02,0.02,300.0,5719.308955788385,5695.85743484478,-23.45152094360492,-3.842411209762968e-06,0.0,-23.45151710119371,0.9999998361551381,-4.950742318631469e-08,-3.842411209762968e-06,4.4893849024621184e-11,0.9871155322833423,1.8694054110535023e-07,1.0156525999204364e-08,9
106,0.02,0.02,300.0,5695.857434808771,5672.791564643322,-23.06587016544927,-3.826401077748157e-06,0.0,-23.065866339048192,0.999999834109832,-4.508079473685795e-08,-3.826401077748157e-06,2.8684307298626757e-11,0.9882184868180656,1.866086337377269e-07,1.0109691558102065e-08,9
107,0.02,0.02,300.0,5672.79156460991,5650.106531396998,-22.68503321291155,-3.807877196362771e-06,0.0,-22.685029405034353,0.9999998321414317,-4.746375202625468e-08,-3.807877196362771e-06,4.0658218736401906e-11,0.9875353774350729,1.8678491588368263e-07,1.0058238138944912e-08,9
108,0.02,0.02,300.0,5650.106531365833,5627.7975412974665,-22.308990068366256,-3.7940961519481678e-06,0.0,-22.308986274270104,0.9999998299297216,-4.3467288168563336e-08,-3.7940961519481678e-06,2.6892084279738067e-11,0.9885434405382045,1.8586812407735836e-07,1.0008800956787306e-08,9
109,0.02,0.02,300.0,5627.79754126998,5605.859819923762,-21.937721346217586,-3.777552291922259e-06,0.0,-21.937717568665295,0.9999998278056216,-4.575193254983995e-08,-3.777552291922259e-06,3.817299538076328e-11,0.9878884714189997,1.8551334903143548e-07,9.960951504790708e-09,9
110,0.02,0.02,300.0,5605.859819898464,5584.288611711951,-21.571208186513104,-3.764731034317305e-06,0.0,-21.57120442178207,0.9999998254742618,-4.203610073771523e-08,-3.764731034317305e-06,2.5934430137714808e-11,0.9888342353399124,1.8435978496739088e-07,9.912888858297675e-09,9
111,0.02,0.02,300.0,5584.2886116880545,5563.079179424545,-21.20943226350937,-3.7492412344239276e-06,0.0,-21.209428514268136,0.9999998232276476,-4.4238059075346126e-08,-3.7492412344239276e-06,3.658444700313608e-11,0.988200796825456,1.8372746740079345e-07,9.86149989002695e-09,9
112,0.02,0.02,300.0,5563.0791794017805,5542.22680371696,-20.8523756848208,-3.736868727119755e-06,0.0,-20.852371947952072,0.9999998207941012,-4.077691014656862e-08,-3.736868727119755e-06,2.534966528945113e-11,0.9890879468549065,1.8246641995014968e-07,9.810489638490883e-09,9
113,0.02,0.02,300.0,5542.226803695091,5521.726782701445,-20.500020993646103,-3.7219902360399955e-06,0.0,-20.500017271655867,0.9999998184396867,-4.289572345944556e-08,-3.7219902360399955e-06,3.544326713925524e-11,0.9884750574990535,1.8167252647544723e-07,9.756670178310221e-09,9
114,0.02,0.02,300.0,5521.726782680884,5501.574431611575,-20.15235106930868,-3.7098150217770822e-06,0.0,-20.152347359493657,0.9999998159115525,-3.964129442108087e-08,-3.7098150217770822e-06,2.495796087887298e-11,0.9893144822077701,1.8036991825014883e-07,9.703961287317031e-09,9
115,0.02,0.02,300.0,5501.574431587686,5481.7650824441525,-19.809349143533836,-3.6953101777681276e-06,0.0,-19.80934544822366,0.9999998134562549,-4.16860551555374e-08,-3.6953101777681276e-06,3.455934737138011e-11,0.9887191999723512,1.794831417970499e-07,9.648899804672643e-09,9
116,0.02,0.02,300.0,5481.765082420424,5462.29408372817,-19.470998692253488,-3.6831936323690535e-06,0.0,-19.470995009059855,0.9999998108369431,-3.861860914670689e-08,-3.6831936323690535e-06,2.4667304562034942e-11,0.9895149120569403,1.7818066823619494e-07,9.59539562894331e-09,9
117,0.02,0.02,300.0,5462.29408370443,5443.156800261906,-19.137283442523767,-3.668922756645116e-06,0.0,-19.137279773601012,0.9999998082840355,-4.060139768999728e-08,-3.668922756645116e-06,3.383382803592685e-11,0.9889337006028649,1.77244813879916e-07,9.539840188075771e-09,9
118,0.02,0.02,300.0,5443.156800237967,5424.348612953929,-18.808187284038468,-3.656785767092551e-06,0.0,-18.8081836272527,0.9999998055747897,-3.7703469512003316e-08,-3.656785767092551e-06,2.44278229637962e-11,0.9896894508146206,1.759671237495749e-07,9.486180692074059e-09,9
119,0.02,0.02,300.0,5424.348612929667,5405.864918666901,-18.48369426276622,-3.6426601995274428e-06,0.0,-18.48369062010602,0.9999998029257491,-3.963970475378595e-08,-3.6426601995274428e-06,3.3233822876359564e-11,0.9891179241042224,1.7500959687244012e-07,9.430700361923168e-09,9
120,0.02,0.02,300.0,5405.864918642175,5387.701130146498,-18.16378849567718,-3.630463532719652e-06,0.0,-18.16378486521365,0.9999998001263045,-3.68737155307377e-08,-3.630463532719652e-06,2.4229836253929296e-11,0.9898432486104288,1.7377028894689079e-07,9.377336041475782e-09,9
121,0.02,0.02,300.0,5387.7011301211805,5369.852675959428,-17.84845416175267,-3.6164327411253e-06,0.0,-17.848450545319928,0.9999997973811788,-3.8766254957594516e-08,-3.6164327411253e-06,3.272411905119185e-11,0.9892805264932061,1.728086521162657e-07,9.32231418845028e-09,9
122,0.02,0.02,300.0,5369.85267593339,5352.315000516961,-17.53767541642901,-3.604161601485225e-06,0.0,-17.53767181226741,0.9999997944903463,-3.6114199877147426e-08,-3.604161601485225e-06,2.4061034386705383e-11,0.9899798610966097,1.7161428562834311e-07,9.269532748231712e-09,9
123,0.02,0.02,300.0,5352.315000490087,5335.083564114185,-17.231436375902376,-3.5901998717723454e-06,0.0,-17.231432785702506,0.999999791648253,-3.795522909292632e-08,-3.5901998717723454e-06,3.227044312532406e-11,0.9894281013735903,1.7065992000277617e-07,9.215225327716272e-09,9
124,0.02,0.02,300.0,5335.0835640838195,5318.153843039254,-16.929721044565667,-3.577854699214499e-06,0.0,-16.92971746671097,0.9999997886642852,-3.541400210080675e-08,-3.577854699214499e-06,2.3904602989105127e-11,0.9901018892386597,1.695125831940794e-07,9.16321156488417e-09,9
125,0.02,0.02,300.0,5318.153843007619,5301.521329729125,-16.632513278494116,-3.5639356888014657e-06,0.0,-16.632509714558427,0.9999997857247651,-3.723365780828178e-08,-3.5639356888014657e-06,3.188480172393582e-11,0.989552657213968,1.685721228944979e-07,9.109780976498343e-09,9
126,0.02,0.02,300.0,5301.521329696076,5285.181532984914,-16.339796711161398,-3.5515179110026902e-06,0.0,-16.339793159643488,0.9999997826461385,-3.4781962789805794e-08,-3.5515179110026902e-06,2.375631745560449e-11,0.9902064515338497,1.6747113884653447e-07,9.058666779608e-09,9
127,0.02,0.02,300.0,5285.181532950297,5269.129978219997,-16.051554730300268,-3.537641645607172e-06,0.0,-16.05155119265862,0.9999997796075393,-3.6557638812634475e-08,-3.537641645607172e-06,3.1514471166002475e-11,0.9896660989227019,1.6654752343231093e-07,9.006206931659528e-09,9
128,0.02,0.02,300.0,5269.129978183652,5253.362207795695,-15.767770387957171,-3.5251618029225217e-06,0.0,-15.767766862795368,0.9999997764324494,-3.418306468479654e-08,-3.5251618029225217e-06,2.3627172614299855e-11,0.9903031217867908,1.6549275742963706e-07,8.956052172487709e-09,9
129,0.02,0.02,300.0,5253.362207757451,5237.873781380673,-15.48842637677808,-3.511327880399058e-06,0.0,-15.488422865450199,0.9999997732934389,-3.59212789638768e-08,-3.511327880399058e-06,3.116957685164307e-11,0.9897698875788853,1.6458863700217775e-07,8.904598439635875e-09,9
130,0.02,0.02,300.0,5237.873781340336,5222.66027640661,-15.213504933725744,-3.498794260130663e-06,0.0,-15.213501434931484,0.9999997700204998,-3.3636589057822205e-08,-3.498794260130663e-06,2.348930008808838e-11,0.9903862340689429,1.6357736274403152e-07,8.855417546309599e-09,9
131,0.02,0.02,300.0,5222.660276359808,5207.717288529931,-14.942987829877893,-3.4849958125586057e-06,0.0,-14.942984344882081,0.9999997667805226,-3.53521974212152e-08,-3.4849958125586057e-06,3.0868546660368785e-11,0.989855885251334,1.6269279498102925e-07,8.805009024320309e-09,9
132,0.02,0.02,300.0,5207.717288480379,5193.040432229805,-14.67685625057311,-3.4724192260237432e-06,0.0,-14.676852778153883,0.9999997634085143,-3.313124943675389e-08,-3.4724192260237432e-06,2.3350448154684237e-11,0.990458741505503,1.6172213515329855e-07,8.756801812413767e-09,9
133,0.02,0.02,300.0,5193.040432177253,5178.625341395258,-14.415090781994877,-3.4586548526818134e-06,0.0,-14.415087323340025,0.999999760067078,-3.4819839812376755e-08,-3.4586548526818134e-06,3.058205994502057e-11,0.9899325485497988,1.6085854664697183e-07,8.707390194144008e-09,9
134,0.02,0.02,300.0,5178.6253413394425,5164.467670027839,-14.157671311603735,-3.446049080213178e-06,0.0,-14.157667865554656,0.9999997565949227,-3.265646247055492e-08,-3.446049080213178e-06,2.321024640902987e-11,0.9905235062790996,1.59925400720109e-07,8.660172560178448e-09,9
135,0.02,0.02,300.0,5164.467669968479,5150.563092973651,-13.904576994827949,-3.4323244738673104e-06,0.0,-13.904573562503474,0.999999753151464,-3.432507172658947e-08,-3.4323244738673104e-06,3.030810167636682e-11,0.9899994677111881,1.5908135431487744e-07,8.611735827764664e-09,9
136,0.02,0.02,300.0,5150.563092910448,5136.907306754717,-13.65578615573122,-3.419698168347884e-06,0.0,-13.655782736033052,0.9999997495788137,-3.221073578350729e-08,-3.419698168347884e-06,2.3071641152743034e-11,0.9905808249155893,1.5818367976188351e-07,8.565471842159686e-09,9
137,0.02,0.02,300.0,5136.907306684919,5123.496030417303,-13.411276267615904,-3.4060175221715364e-06,0.0,-13.411272861598382,0.9999997460333041,-3.385536876829547e-08,-3.4060175221715364e-06,3.004096268502193e-11,0.9900601307691715,1.5735908127603703e-07,8.518011340420031e-09,9
138,0.02,0.02,300.0,5123.4960303430325,5110.325006507642,-13.17102383539077,-3.393383961472345e-06,0.0,-13.171020442006808,0.9999997423598952,-3.1792471703516336e-08,-3.393383961472345e-06,2.2929775406327555e-11,0.9906310420322367,1.5649330081519692e-07,8.472654325956434e-09,9
139,0.02,0.02,300.0,5110.325006428611,5097.390002051542,-12.935004377069163,-3.379745036171427e-06,0.0,-12.935000997324126,0.9999997387132669,-3.342591279448036e-08,-3.379745036171427e-06,2.9802160120591995e-11,0.9901099306495779,1.556873806470081e-07,8.426104758828373e-09,9
140,0.02,0.02,300.0,5097.390001967457,5084.686809639876,-12.703192327580837,-3.3671117786041175e-06,0.0,-12.703188960469058,0.9999997349397151,-3.140417112223189e-08,-3.3671117786041175e-06,2.2773979147949336e-11,0.990673261481313,1.5485066267484847e-07,8.38163567745182e-09,9
141,0.02,0.02,300.0,5084.686809549519,5072.211248542122,-12.475561007397118,-3.353516496179127e-06,0.0,-12.475557653880623,0.9999997311931308,-3.3018968265854356e-08,-3.353516496179127e-06,2.956280277181947e-11,0.990153926988737,1.5406322285838963e-07,8.335974579049985e-09,9
142,0.02,0.02,300.0,5072.21124844604,5059.959165911132,-12.252082534908368,-3.3408973213842607e-06,0.0,-12.252079194011047,0.9999997273200445,-3.102671112642158e-08,-3.3408973213842607e-06,2.2625401099394848e-11,0.9907130605517783,1.5325307636762272e-07,8.292330336779923e-09,9
143,0.02,0.02,300.0,5059.959165809039,5047.926438008988,-12.032727800051362,-3.3273544278053768e-06,0.0,-12.032724472696934,0.9999997234746366,-3.262710691754948e-08,-3.3273544278053768e-06,2.932304312064353e-11,0.9901942796821109,1.524827152693957e-07,8.247529372554744e-09,9
144,0.02,0.02,300.0,5047.926437900683,5036.108971517319,-11.817466383363353,-3.3147532265375046e-06,0.0,-11.817463068610127,0.9999997195039005,-3.066680158162488e-08,-3.3147532265375046e-06,2.2479996063960064e-11,0.9907483907591943,1.5169823688316507e-07,8.204715420222159e-09,9
145,0.02,0.02,300.0,5036.108971402469,5024.502704865028,-11.606266537441115,-3.3012706708874146e-06,0.0,-11.606263236170445,0.9999997155613599,-3.2244973951760726e-08,-3.3012706708874146e-06,2.9084217610124603e-11,0.9902325567436453,1.5094387078256967e-07,8.160739172885414e-09,9
146,0.02,0.02,300.0,5024.502704743356,5013.103609627786,-11.399095115570162,-3.2886997005853757e-06,0.0,-11.399091826870462,0.9999997114946698,-3.031890073329641e-08,-3.2886997005853757e-06,2.232639981460515e-11,0.9907808850020877,1.5018211011632234e-07,8.118717917639842e-09,9
147,0.02,0.02,300.0,5013.103609498979,5001.907691935908,-11.195917563070907,-3.2752753075987093e-06,0.0,-11.195914287795599,0.9999997074580722,-3.1887841111053484e-08,-3.2752753075987093e-06,2.8861768598692316e-11,0.9902640730575921,1.4944339883679087e-07,8.075518428974667e-09,9
148,0.02,0.02,300.0,5001.907691799749,4990.910993941843,-10.996697857905929,-3.2627372004401043e-06,0.0,-10.996694595168728,0.999999703298459,-2.9991150039698874e-08,-3.2627372004401043e-06,2.2176725084401552e-11,0.9908079786396363,1.4870304120749768e-07,8.034247999113372e-09,9
149,0.02,0.02,300.0,4990.910993797868,4980.109595282784,-10.801398515084657,-3.24937804016846e-06,0.0,-10.801395265706617,0.999999699170618,-3.154096300491688e-08,-3.24937804016846e-06,2.8622746094113824e-11,0.9902932306998414,1.479785993943719e-07,7.99180336470722e-09,9
150,0.02,0.02,300.0,4980.109595130594,4969.499614588731,-10.609980541863479,-3.2368817643109494e-06,0.0,-10.609977304981715,0.9999996949210462,-2.9668907837103957e-08,-3.2368817643109494e-06,2.202752261874676e-11,0.9908341082568335,1.4725791167688486e-07,7.951261137337059e-09,9
151,0.02,0.02,300.0,4969.4996144278975,4959.077210971447,-10.42240345645041,-3.223593446068841e-06,0.0,-10.422400232856965,0.9999996907053676,-3.120016259802423e-08,-3.223593446068841e-06,2.839679965173768e-11,0.9903213097060758,1.4654700134381493e-07,7.90955953585638e-09,9
152,0.02,0.02,300.0,4959.077210801487,4948.8385855413335,-10.23862526015364,-3.2111418630268776e-06,0.0,-10.238622049011777,0.9999996863698221,-2.935967021982669e-08,-3.2111418630268776e-06,2.186861294331285e-11,0.9908569376651108,1.458449941904407e-07,7.869696354803274e-09,9
153,0.02,0.02,300.0,4948.838585361724,4938.779982889138,-10.058602472585335,-3.1979213161528786e-06,0.0,-10.058599274664019,0.9999996820710109,-3.087869149575802e-08,-3.1979213161528786e-06,2.8169820574959477e-11,0.9903441365677798,1.4514746562912725e-07,7.828673717941879e-09,9
154,0.02,0.02,300.0,4938.779982699303,4928.897692577593,-9.882290121709957,-3.185522853221114e-06,0.0,-9.882286936187104,0.9999996776533765,-2.905922761797203e-08,-3.185522853221114e-06,2.171698100626306e-11,0.9908777211914872,1.4446181322819742e-07,7.789497814328783e-09,9
155,0.02,0.02,300.0,4928.897692376905,4919.188050580198,-9.70964179670682,-3.172377213761369e-06,0.0,-9.709638624329605,0.9999996732755666,-3.0557543846410396e-08,-3.172377213761369e-06,2.794416759324004e-11,0.9903676196784368,1.4377694214070777e-07,7.749149340047322e-09,9
156,0.02,0.02,300.0,4919.188050367968,4909.647440711442,-9.540609656525703,-3.160037826560467e-06,0.0,-9.540606496487877,0.9999996687803044,-2.8764043525113426e-08,-3.160037826560467e-06,2.1559433315084786e-11,0.9908975635407435,1.431065612560567e-07,7.710608284055704e-09,9
157,0.02,0.02,300.0,4909.647440486906,4900.2722959862895,-9.375144500616443,-3.14696436127847e-06,0.0,-9.375141353652081,0.9999996643289752,-3.025812382388138e-08,-3.14696436127847e-06,2.7731987898930573e-11,0.9903849804604751,1.4243334865947495e-07,7.670909842355762e-09,9
158,0.02,0.02,300.0,4900.272295746142,4891.059099950709,-9.213195795432512,-3.1346854618356394e-06,0.0,-9.21319266074705,0.9999996597613323,-2.8481117174418116e-08,-3.1346854618356394e-06,2.1411022137623104e-11,0.9909142025504083,1.4177699587633557e-07,7.632984381716522e-09,9
159,0.02,0.02,300.0,4891.059099696209,4882.004387933097,-9.05471176311221,-3.1216945571690552e-06,0.0,-9.054708641417651,0.9999996552408691,-2.9946791670672144e-08,-3.1216945571690552e-06,2.7502815513343084e-11,0.9904068796218712,1.4111518808199107e-07,7.593915579348517e-09,9
160,0.02,0.02,300.0,4882.004387663237,4873.104748238784,-8.899639424453198,-3.1094781176099194e-06,0.0,-8.899636314975082,0.9999996506062809,-2.8200130360620154e-08,-3.1094781176099194e-06,2.125446009757549e-11,0.9909309121035731,1.4047288156524423e-07,7.556602126157385e-09,9
161,0.02,0.02,300.0,4873.1047479524805,4864.356823250006,-8.747924702474847,-3.096566882166203e-06,0.0,-8.747921605907965,0.9999996460226869,-2.9656327721092746e-08,-3.096566882166203e-06,2.7284273655936977e-11,0.9904228363702106,1.398212552835026e-07,7.518118819792595e-09,9
162,0.02,0.02,300.0,4864.356822946089,4855.757310464888,-8.59951248120069,-3.084416840613323e-06,0.0,-8.59950939678385,0.9999996413265464,-2.792970485642918e-08,-3.084416840613323e-06,2.1094045658992425e-11,0.9909448993765462,1.3919141042363535e-07,7.481377008743614e-09,9
163,0.02,0.02,300.0,4855.757310142128,4847.302963420215,-8.45434672191277,-3.0715822338790146e-06,0.0,-8.454343650330538,0.9999996366860345,-2.9377965170081707e-08,-3.0715822338790146e-06,2.70755119744366e-11,0.9904355596128771,1.3854996275728663e-07,7.443482854212293e-09,9
164,0.02,0.02,300.0,4847.302963074679,4838.990592541214,-8.312370533464673,-3.0594994500809188e-06,0.0,-8.312367473965223,0.9999996319341832,-2.7668352257017642e-08,-3.0594994500809188e-06,2.0934427279565494e-11,0.9909565755090148,1.3793154824760398e-07,7.407291155951885e-09,9
165,0.02,0.02,300.0,4838.990592173976,4830.817065874287,-8.173526299689001,-3.046744294107009e-06,0.0,-8.173523252944708,0.9999996272423699,-2.9100087120364772e-08,-3.046744294107009e-06,2.686343805949425e-11,0.9904487924448894,1.3730000046661223e-07,7.369941834791948e-09,9
166,0.02,0.02,300.0,4830.817065483983,4822.779309726736,-8.037755757247396,-3.03473638304647e-06,0.0,-8.037752722511014,0.999999622439836,-2.7405095939454075e-08,-3.03473638304647e-06,2.0785266891854602e-11,0.9909695299754693,1.3669179525706641e-07,7.334279465060001e-09,9
