step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
100,0.014691133760107817,0.014664948587401416,150.0,5037.187212229016,5008.79790925099,-28.389302978025626,-0.7350941571653313,0.0,-27.654208820860294,0.9741066500387726,-0.7350947774953714,-0.7350941571653313,2.835585378236889e-11,8.438776319792147e-07,0.01840944019705734,0.0004303128912108964,5
101,0.014664948587401416,0.01463896182739343,150.0,5008.797909203533,4980.791204648083,-28.006704555449687,-0.6298897247513725,0.0,-27.376814830698315,0.9775093237583783,-0.6298907867623397,-0.6298897247513725,2.562290327994537e-11,1.6860239734994535e-06,0.01699235057898574,0.0003899102830189096,5
102,0.01463896182739343,0.014613261455525607,150.0,4980.791204599878,4953.202158471717,-27.5890461281615,-0.5462627535562652,0.0,-27.042783374605232,0.9802000130407311,-0.5462646980017594,-0.5462627535562652,3.803275665863007e-11,3.5595298420085534e-06,0.015340575552397626,0.0003441717048103452,5
103,0.014613261455525607,0.014587935447239693,150.0,4953.202158422735,4926.072517945613,-27.12964047712194,-0.47685123440428606,0.0,-26.652789242717652,0.982423237978166,-0.47685217477675496,-0.47685123440428606,2.1307800653472867e-11,1.9720419002684416e-06,0.013694976786016683,0.0003030666500920276,5
104,0.014587935447239693,0.014563071777977438,150.0,4926.07251789573,4899.447230270833,-26.625287624897283,-0.41776287727944583,0.0,-26.207524747617835,0.9843095450022933,-0.4177636888734718,-0.41776287727944583,1.9184988791541952e-11,1.9427107898559527e-06,0.012153553935811917,0.0002706589462991504,5
105,0.014563071777977438,0.014538758423180592,150.0,4899.447230220052,4873.372835312879,-26.074394907172973,-0.3667230294378177,0.0,-25.707671877735155,0.9859355114186396,-0.36672400490649937,-0.3667230294378177,2.6788040351274175e-11,2.6599531762637478e-06,0.010750756205169954,0.000239711261194508,5
106,0.014538758423180592,0.014515083358290905,150.0,4873.372835261187,4847.8966737243145,-25.476161536872496,-0.3222665558381083,0.0,-25.153894981034387,0.9873502703548303,-0.3222676603259652,-0.3222665558381083,2.941157478835616e-11,3.427237643945972e-06,0.009492572788502903,0.00021100307989747516,5
107,0.014515083358290905,0.014492134558750125,150.0,4847.896673671721,4823.0664792905845,-24.830194381136607,-0.2833608205368377,0.0,-24.54683356059977,0.9885880546810336,-0.2833617664381145,-0.2833608205368377,2.8993759866759454e-11,3.338140105122353e-06,0.008372704182375963,0.00018487192511484093,5
108,0.014492134558750125,0.01447,150.0,4823.066479237056,4798.930159663556,-24.13631957350026,-0.2492217664368384,0.0,-23.88709780706342,0.9896744089057196,-0.2492227475666099,-0.2492217664368384,3.6735503735106585e-11,3.936758506444603e-06,0.007380058825538183,0.0001621303262627645,5
109,0.01447,0.014448823344689029,150.0,4798.930159609114,4775.572517991177,-23.35764161793668,-0.21922149888194728,0.0,-23.138420119054732,0.9906145704918426,-0.21922182038228472,-0.21922149888194728,2.424085740626146e-11,1.4665526309154806e-06,0.006502222859369068,0.00014329589342173141,5
110,0.014448823344689029,0.014428576694619147,150.0,4775.572517935725,4752.96476232,-22.607755615725182,-0.1928352144120291,0.0,-22.414920401313154,0.9914703954833137,-0.19283551076455044,-0.1928352144120291,2.1022317453548815e-11,1.5368150822089352e-06,0.00572692202903406,0.00012633015124386928,5
111,0.014428576694619147,0.014409090683962263,150.0,4752.964762263591,4730.986024995853,-21.978737267738325,-0.16961493319426127,0.0,-21.809122334544064,0.99228277170212,-0.16961520413313197,-0.16961493319426127,1.8271107406206237e-11,1.5973737265169014e-06,0.005042679315361759,0.00011113388961093126,5
112,0.014409090683962263,0.014390195946890285,150.0,4730.986024938486,4709.517359467135,-21.468665471350505,-0.1491744437527124,0.0,-21.319491027597792,0.9930515269357668,-0.14917499751122107,-0.1491744437527124,3.74366720302344e-11,3.712140223882792e-06,0.004439066597451972,9.758442722793375e-05,5
113,0.014390195946890285,0.014371723117575121,150.0,4709.517359408844,4688.441608078859,-21.075751329984996,-0.13117808553481888,0.0,-20.944573244450176,0.9937758761962526,-0.1311785721235864,-0.13117808553481888,3.261956868482585e-11,3.709361671281881e-06,0.003906738312213422,8.554700941389985e-05,5
114,0.014371723117575121,0.014353502830188677,150.0,4688.441608019613,4667.64329410246,-20.79831391715379,-0.11533242673684146,0.0,-20.68298149041695,0.9944547222819962,-0.11533285397089076,-0.11533242673684146,2.8522484476126613e-11,3.704356864341156e-06,0.003437377354606002,7.488576402900082e-05,5
115,0.014353502830188677,0.014335365718902865,150.0,4667.643294042271,4647.008537603049,-20.634756439221746,-0.10138021512511985,0.0,-20.533376224096628,0.9950869197112296,-0.10138054211455033,-0.10138021512511985,3.061983363173523e-11,3.2253667583219746e-06,0.0030236110189995093,6.56626727780998e-05,5
116,0.014335365718902865,0.014317142417889587,150.0,4647.00853754193,4626.424991001149,-20.583546540781754,-0.08909549674917788,0.0,-20.494451044032576,0.9956715186776655,-0.08909583971941701,-0.08909549674917788,2.611272220940855e-11,3.849452906057586e-06,0.002658916176000781,5.7740846503120935e-05,5
117,0.014317142417889587,0.014298663561320755,150.0,4626.424990939095,4605.781793947994,-20.643196991100922,-0.07827963866462397,0.0,-20.564917352436296,0.9962079692065928,-0.07827993847104467,-0.07827963866462397,2.297731144927262e-11,3.829926626911701e-06,0.0023375217307619973,5.071853815052066e-05,5
118,0.014298663561320755,0.014279759783368273,150.0,4605.781793885047,4584.969545510163,-20.812248374883893,-0.0687577806278579,0.0,-20.743490594256034,0.9966962829104599,-0.06875804045684412,-0.0687577806278579,2.0121769633595396e-11,3.77888875981594e-06,0.0020543345593422332,4.450315781761457e-05,5
119,0.014279759783368273,0.014260261718204053,150.0,4584.96954544634,4563.8802934768555,-21.089251969484394,-0.06037597951548945,0.0,-21.028875989968906,0.9971371208612401,-0.06037620800152497,-0.06037597951548945,1.7873175153208745e-11,3.7843720743371228e-06,0.0018048550701521837,3.90095655172414e-05,5
120,0.014260261718204053,0.01424,150.0,4563.880293412176,4542.407540041786,-21.47275337038991,-0.052998629183802194,0.0,-21.41975474120611,0.9975318195915721,-0.05299866623639276,-0.052998629183802194,2.021903291397074e-11,6.99123076039727e-07,0.0015851121341584659,3.416023017078712e-05,5
121,0.01424,0.014218874999999999,150.0,4542.407539976246,4520.490639120975,-21.916900855270796,-0.04650653816996745,0.0,-21.87039431710083,0.9978780513505502,-0.046506565761532975,-0.04650653816996745,1.8426782621176187e-11,5.932832294449832e-07,0.0013916004962321892,2.988458746008838e-05,5
122,0.014218874999999999,0.014197000000000001,150.0,4520.490639054618,4498.204912491793,-22.285726562825403,-0.040795121942115646,0.0,-22.24493144088329,0.9981694506648859,-0.040795143943005444,-0.040795121942115646,1.6201834768636044e-11,5.393016832644885e-07,0.0012212403302558363,2.6120006055246142e-05,5
123,0.014197000000000001,0.014174524999999999,150.0,4498.20491242463,4475.64810628878,-22.55680613584991,-0.03577212331871652,0.0,-22.521034012531196,0.9984141317213405,-0.03577213893107563,-0.03577212331871652,1.4321623353074217e-11,4.364390716750359e-07,0.0010713140943611685,2.2809816459420252e-05,5
124,0.014174524999999999,0.014151599999999999,150.0,4475.6481062208095,4452.9168574021005,-22.73124881870899,-0.03135606579412298,0.0,-22.699892752914867,0.9986205744328347,-0.03135607773481258,-0.03135606579412298,1.2610304329945047e-11,3.8080941451724027e-07,0.0009394205011661485,1.99550142835914e-05,5
125,0.014151599999999999,0.014128375,150.0,4452.916857333316,4430.10666955612,-22.810187777196006,-0.02747498762208658,0.0,-22.78271278957392,0.9987954948950682,-0.027474793605530193,-0.02747498762208658,2.3787466405484098e-11,7.061570292782948e-06,0.0008234387352152747,1.7460591986729126e-05,5
126,0.014128375,0.014104999999999998,150.0,4430.10666948649,4407.311896822708,-22.79477266378217,-0.024065392953798892,0.0,-22.77070727082837,0.9989442582600513,-0.024065218079522072,-0.024065392953798892,2.0956549311213027e-11,7.266628770842175e-06,0.0007214889749474748,1.5267248673751283e-05,5
127,0.014104999999999998,0.014081625,150.0,4407.311896752239,4384.625737619348,-22.68615913289068,-0.021071149054895256,0.0,-22.665087983835786,0.9990711892246077,-0.02107099429140315,-0.021071149054895256,1.842869046436148e-11,7.3448055301533925e-06,0.0006319122833449308,1.3340583172944157e-05,5
128,0.014081625,0.0140584,150.0,4384.625737548016,4362.140237384468,-22.48550016354875,-0.01844270859800379,0.0,-22.467057454950744,0.9991797954920343,-0.018442361420491153,-0.01844270859800379,2.2351015728917062e-11,1.8824648819498648e-05,0.0005532434254634944,1.1649881353978172e-05,5
129,0.0140584,0.014035474999999999,150.0,4362.140237312226,4339.946300198306,-22.193937113920583,-0.01613635611820234,0.0,-22.17780075780238,0.9992729385491463,-0.016136046499723198,-0.01613635611820234,2.004438811055861e-11,1.91876329993771e-05,0.00048418275052313707,1.0167414239087625e-05,5
130,0.014035474999999999,0.014013,150.0,4339.94630012515,4318.133711486739,-21.81258863841049,-0.014113455638198115,0.0,-21.79847518277229,0.9993529674138104,-0.014113183086831287,-0.014113455638198115,1.7674676888853574e-11,1.9311455239236172e-05,0.00042358491099778043,8.868702187918309e-06,5
131,0.014013,0.013991125,150.0,4318.133711412634,4296.7911694359445,-21.342541976689063,-0.012339926207365575,0.0,-21.3302020504817,0.9994218155353358,-0.012339686178160827,-0.012339926207365575,1.558678128708871e-11,1.945142950733639e-05,0.00037043725223169803,7.731923132014875e-06,5
132,0.013991125,0.01397,150.0,4296.791169360852,4276.0063263149,-20.784843045951675,-0.010785697186305341,0.0,-20.77405734876537,0.9994810787282609,-0.010785485673496641,-0.010785697186305341,1.3746464953235398e-11,1.9610490174760143e-05,0.0003238453261444446,6.737680276846514e-06,5
133,0.01397,0.013949366356142728,150.0,4276.00632623878,4255.616307661763,-20.390018577017145,-0.009423988617830715,0.0,-20.380594588399315,0.9995378136325755,-0.009423787459936803,-0.009423988617830715,1.1897907240980352e-11,2.134530314806469e-05,0.0002830141728544872,5.868376139991108e-06,5
134,0.013949366356142728,0.01392888775971093,150.0,4255.616307584591,4235.413044067262,-20.203263517329106,-0.0082312312531297,0.0,-20.195032286075975,0.9995925791273241,-0.00823083785606452,-0.0082312312531297,1.8365080734982897e-11,4.779322231179907e-05,0.0002472415511554102,5.112370831600861e-06,5
135,0.01392888775971093,0.013908597713414633,150.0,4235.413043989017,4215.415375271959,-19.997668717057422,-0.007186856190895821,0.0,-19.990481860866527,0.9996406152990841,-0.007186510769919024,-0.007186856190895821,1.6159600819561065e-11,4.806287584200602e-05,0.0002159109396181517,4.4565455428590336e-06,5
136,0.013908597713414633,0.013888529719963866,150.0,4215.415375192638,4195.641921529259,-19.77345366337886,-0.006272776445652737,0.0,-19.767180886933208,0.9996827677879424,-0.006272325573596454,-0.006272776445652737,1.7465023523240685e-11,7.187759044011344e-05,0.0001884817094540024,3.882928830787429e-06,5
137,0.013888529719963866,0.013868717282068654,150.0,4195.641921448843,4176.111090795455,-19.530830653387966,-0.005472999301637439,0.0,-19.525357654086328,0.9997197764192027,-0.005472605693623515,-0.005472999301637439,1.529380275199175e-11,7.191815533515793e-05,0.00016447704274125097,3.3816257752206482e-06,5
138,0.013868717282068654,0.013849193902439024,150.0,4176.111090713919,4156.841085526115,-19.27000518780369,-0.00477352246972451,0.0,-19.265231665333967,0.9997522822426252,-0.004773100625140526,-0.00477352246972451,1.330125065068794e-11,8.837176040532471e-05,0.00014347731370653637,2.9437176707780042e-06,5
139,0.013849193902439024,0.013829993083785004,150.0,4156.841085443437,4137.849908150529,-18.991177292908105,-0.004161972975607392,0.0,-18.9870153199325,0.9997808470264158,-0.004161605801166776,-0.004161972975607392,1.1630778320612649e-11,8.822124573316394e-05,0.00012511405482022584,2.5614184177275322e-06,5
140,0.013829993083785004,0.01381114832881662,150.0,4137.849908066677,4119.15536733792,-18.694540728756692,-0.0036275517963950967,0.0,-18.690913176960297,0.999805956623967,-0.003626966697020835,-0.0036275517963950967,1.67111719259113e-11,0.0001612931825930919,0.00010906285679080608,2.2278547060063147e-06,5
141,0.01381114832881662,0.013792693140243902,150.0,4119.155367252855,4100.775083229773,-18.380284023081913,-0.0031606641027396077,0.0,-18.377123358979173,0.9998280405189185,-0.0031601538199578384,-0.0031606641027396077,1.467074319437862e-11,0.00016144796320718098,9.503743951030707e-05,1.936927579966193e-06,5
142,0.013792693140243902,0.013774661020776876,150.0,4100.775083143477,4082.7264946335235,-18.048588509953333,-0.0027529310129768758,0.0,-18.045835578940356,0.9998474711187825,-0.002752485901668931,-0.0027529310129768758,1.2840756718901626e-11,0.00016168632844281534,8.278718801446288e-05,1.683319591209008e-06,5
143,0.013774661020776876,0.013757085473125565,150.0,4082.726494545965,4065.026865496162,-17.699629049803207,-0.0023969945731473854,0.0,-17.69723205523006,0.9998645737395737,-0.002396606366001093,-0.0023969945731473854,1.123642150556057e-11,0.00016195578857010389,7.209150842638831e-05,1.4623522183656724e-06,5
144,0.013757085473125565,0.01374,150.0,4065.0268654073084,4047.6932921178195,-17.333573289488868,-0.0020863930372727528,0.0,-17.331486896451594,0.9998796328372442,-0.0020860544935603982,-0.0020863930372727528,9.830829625013188e-12,0.00016226267357423912,6.275669743585288e-05,1.2699166084421235e-06,5
145,0.01374,0.013723493874972533,150.0,4047.6932920276386,4030.775497172539,-16.9177948550996,-0.0018154611794637258,0.0,-16.915979393920136,0.9998926892544203,-0.0018151659668062638,-0.0018154611794637258,8.599355233214238e-12,0.0001626102837126701,5.461286651220674e-05,1.1024167788550568e-06,5
146,0.013723493874972533,0.01370757196220611,150.0,4030.7754970809947,4014.2732186309554,-16.502278450039285,-0.0015793354863285131,0.0,-16.500699114552955,0.9999042959133727,-0.0015785752928349434,-0.0015793354863285131,1.7916168665539713e-11,0.00048133756263335525,4.750949708967912e-05,9.574021720584823e-07,5
147,0.01370757196220611,0.013692141150296641,150.0,4014.273218538056,3998.1289805742977,-16.144237963758314,-0.001373456752007064,0.0,-16.14286450700631,0.9999149258853165,-0.00137279229685494,-0.001373456752007064,1.5700984458512215e-11,0.0004837830904780603,4.1318256314106515e-05,8.314453971238401e-07,5
148,0.013692141150296641,0.013677108327840035,150.0,3998.1289804799717,3982.2859598398327,-15.843020640139002,-0.0011941663865143275,0.0,-15.841826473752487,0.9999246250816912,-0.0011930693159344346,-0.0011941663865143275,2.3254452477324574e-11,0.000918691559469475,3.592003007032429e-05,7.218466184974461e-07,5
149,0.013677108327840035,0.013662380383432213,150.0,3982.285959744072,3966.687955230781,-15.598004513291016,-0.0010379963767777776,0.0,-15.596966516914238,0.9999334532583386,-0.0010366664971019107,-0.0010379963767777776,4.1003734445870465e-11,0.001281198764869661,3.121833392467938e-05,6.26482482953729e-07,5
150,0.013662380383432213,0.013647864205669085,150.0,3966.6879551233915,3951.2793643388422,-15.408590784549233,-0.0009019120339049538,0.0,-15.407688872515328,0.9999414669357817,-0.0009007576070328931,-0.0009019120339049538,3.575752305567483e-11,0.0012799772357647854,2.712556248878775e-05,5.435388086362149e-07,5
151,0.013647864205669085,0.01363346668314656,150.0,3951.279364229823,3936.005165299334,-15.274198930489092,-0.0007833993662405262,0.0,-15.273415531122852,0.9999487109360167,-0.0007823978090960935,-0.0007833993662405262,3.111559869524693e-11,0.0012784758165418622,2.3562407030813133e-05,4.7140744158345714e-07,5
152,0.01363346668314656,0.01361909470446056,150.0,3936.005165188674,3920.8109021567275,-15.19426303194632,-0.0006802400232722592,0.0,-15.193582791923049,0.9999552304694317,-0.000679337520564139,-0.0006802400232722592,2.2373201873441414e-11,0.0013267415577500087,2.0460239034320126e-05,4.0868209920480735e-07,5
153,0.01361909470446056,0.013604655158206988,150.0,3920.81090204442,3905.6426749576053,-15.168227086814568,-0.0005905020022345538,0.0,-15.167636584812334,0.9999610698073773,-0.0005895971608666414,-0.0005905020022345538,2.5710599718389735e-11,0.001532325655947606,1.775889627877313e-05,3.541607379932872e-07,5
