step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
393,0.01201,0.01201,300.0,2059.8417412007457,2059.324527688504,-0.5172135122415966,-1.907236466838912e-06,0.0,-0.5172116050051297,0.9999963124774939,-2.339006506430238e-09,-1.907236466838912e-06,1.804980805274914e-11,0.9987736148363884,1.713678916594765e-07,3.2381319340889804e-09,6
394,0.01201,0.01201,300.0,2059.3245290534123,2058.810427091039,-0.5141019623733882,-1.9058409932031735e-06,0.0,-0.514100056532395,0.9999962928735295,-2.337243357925011e-09,-1.9058409932031735e-06,1.8034799291739467e-11,0.9987736419951819,1.7122454611152575e-07,3.2351435505573915e-09,6
395,0.01201,0.01201,300.0,2058.8104284340434,2058.2994096082093,-0.5110188258340713,-1.9044465694457545e-06,0.0,-0.5110169213875019,0.9999962732359883,-2.33537105987145e-09,-1.9044465694457545e-06,1.80071846890586e-11,0.9987737271828261,1.7108138147567282e-07,3.2321676093213007e-09,6
396,0.01201,0.01201,300.0,2058.2994109296187,2057.7914471659283,-0.5079637636904408,-1.9030522889968013e-06,0.0,-0.5079618606381519,0.9999962535668389,-2.3338495989402675e-09,-1.9030522889968013e-06,1.7981611260583883e-11,0.9987736282326901,1.70938744039945e-07,3.2291915257004517e-09,6
397,0.01201,0.01201,300.0,2057.7914484660505,2057.2865120241136,-0.504936441936934,-1.9016591311249596e-06,0.0,-0.5049345402778028,0.9999962338643575,-2.332001012717538e-09,-1.9016591311249596e-06,1.7960762553577454e-11,0.9987737018824515,1.7079623157778085e-07,3.2262278665889865e-09,6
398,0.01201,0.01201,300.0,2057.2865133032547,2056.7845767718445,-0.5019365314101378,-1.9002666773072326e-06,0.0,-0.5019346311434605,0.9999962141295593,-2.3304680972384885e-09,-1.9002666773072326e-06,1.7934270585888857e-11,0.9987736099753426,1.7065395943876973e-07,3.223261345875406e-09,6
399,0.01201,0.01201,300.0,2056.784578030173,2056.2856143224926,-0.4989637076805593,-1.8988751637452697e-06,0.0,-0.4989618088053956,0.999996194362166,-2.3284162052840593e-09,-1.8988751637452697e-06,1.7909003028221825e-11,0.9987737918480688,1.7051198383213642e-07,3.2203076221649916e-09,6
400,0.01201,0.01201,300.0,2056.2856155604454,2055.7895979094696,-0.496017650975773,-1.8974837336978573e-06,0.0,-0.4960157534920393,0.9999961745640907,-2.3266066800202686e-09,-1.8974837336978573e-06,1.788074842200097e-11,0.998773846310932,1.703705656193816e-07,3.2173599446174478e-09,6
401,0.01201,0.01201,300.0,2055.7895991273426,2055.2965010812054,-0.4930980461372201,-1.8960929013149242e-06,0.0,-0.4930961500443188,0.9999961547345073,-2.325048568292381e-09,-1.8960929013149242e-06,1.785086792689373e-11,0.9987737686446271,1.7022946632206178e-07,3.214416851891464e-09,6
402,0.01201,0.01201,300.0,2055.296502279292,2054.806297696776,-0.49020458251607124,-1.8947029536487619e-06,0.0,-0.4902026878131176,0.9999961348730281,-2.3233436295324686e-09,-1.8947029536487619e-06,1.7833728799458622e-11,0.9987737689303443,1.7008858979494982e-07,3.2114785265870723e-09,6
403,0.01201,0.01201,300.0,2054.806298875367,2054.3189619217837,-0.4873369535830534,-1.8933137552376099e-06,0.0,-0.4873350602692982,0.9999961149801153,-2.3215390688182513e-09,-1.8933137552376099e-06,1.7817085819679846e-11,0.9987738223195199,1.699479745970853e-07,3.208548116601962e-09,6
404,0.01201,0.01201,300.0,2054.3189630808583,2053.834468222727,-0.4844948581312565,-1.8919250996765908e-06,0.0,-0.4844929662061568,0.9999960950563913,-2.3198075887261496e-09,-1.8919250996765908e-06,1.779986512436239e-11,0.9987738375112616,1.6980775066974596e-07,3.205621368074074e-09,6
405,0.01201,0.01201,300.0,2053.8344693628883,2053.3527913646176,-0.48167799827069757,-1.890537381511956e-06,0.0,-0.48167610773331604,0.9999960751012329,-2.3179665653355424e-09,-1.890537381511956e-06,1.7783306787793585e-11,0.998773911276231,1.6966771605686633e-07,3.202703317338137e-09,6
406,0.01201,0.01201,300.0,2053.3527924861464,2052.873906405487,-0.47888608065932203,-1.889150327755966e-06,0.0,-0.47888419150899425,0.9999960551153937,-2.316323645934446e-09,-1.889150327755966e-06,1.7764678755122332e-11,0.9987738807166893,1.6952802112131368e-07,3.1997925617712294e-09,6
407,0.01201,0.01201,300.0,2052.873907508662,2052.39778869256,-0.4761188161019163,-1.8877638644315188e-06,0.0,-0.47611692833805186,0.9999960350992219,-2.314654967402727e-09,-1.8877638644315188e-06,1.7747472491929847e-11,0.9987738641410536,1.693886516384645e-07,3.196885324222805e-09,6
408,0.01201,0.01201,300.0,2052.397789777655,2051.924413858148,-0.47337591950690694,-1.8863784384671446e-06,0.0,-0.4733740331284685,0.9999960150519688,-2.3129827605323456e-09,-1.8863784384671446e-06,1.7724262444625854e-11,0.9987738500857698,1.6924941650014268e-07,3.1939804661781096e-09,6
409,0.01201,0.01201,300.0,2051.9244149254537,2051.453757815718,-0.4706571097358392,-1.8849947346455163e-06,0.0,-0.47065522474110455,0.9999959949723575,-2.311306179672364e-09,-1.8849947346455163e-06,1.7705306921272337e-11,0.9987738394504816,1.6910993811992816e-07,3.1910857084759587e-09,6
410,0.01201,0.01201,300.0,2051.4537588654844,2050.985796755829,-0.46796210965521823,-1.883610863227271e-06,0.0,-0.467960226044355,0.999995974864579,-2.309479334420092e-09,-1.883610863227271e-06,1.768508127789251e-11,0.9987739084651152,1.68971185210841e-07,3.1881953876233254e-09,6
411,0.01201,0.01201,300.0,2050.9857977883207,2050.5205071423175,-0.4652906460032682,-1.8822276633415593e-06,0.0,-0.46528876377560485,0.9999959547270517,-2.3079165797841593e-09,-1.8822276633415593e-06,1.7663672927868465e-11,0.9987738377111689,1.6883267989857105e-07,3.1853146153969276e-09,6
412,0.01201,0.01201,300.0,2050.520508157623,2050.0578657082788,-0.4626424493444574,-1.8808452827313174e-06,0.0,-0.4626405684991747,0.9999959345596466,-2.3059788066896734e-09,-1.8808452827313174e-06,1.7647255533704182e-11,0.9987739667755442,1.6869450523287886e-07,3.1824375795800623e-09,6
413,0.01201,0.01201,300.0,2050.0578667068394,2049.5978494528727,-0.46001725396672555,-1.8794639119551919e-06,0.0,-0.4600153745028136,0.9999959143621338,-2.304358135523349e-09,-1.8794639119551919e-06,1.7632362621147398e-11,0.9987739279691058,1.6855646013957924e-07,3.1795639681165464e-09,6
414,0.01201,0.01201,300.0,2049.5978504349446,2049.1404356374105,-0.45741479753405656,-1.8780822614622962e-06,0.0,-0.4574129194517951,0.9999958941375058,-2.302619147914425e-09,-1.8780822614622962e-06,1.7621908044157828e-11,0.9987739519215088,1.684191107868676e-07,3.1766935692968457e-09,6
415,0.01201,0.01200925925925926,300.0,2049.1404366029146,2048.4328466003503,-0.7075900025643023,-1.87658737695249e-06,0.0,-0.7075881259769253,0.9999973479170563,-2.3006267513148114e-09,-1.87658737695249e-06,1.759973017403071e-11,0.9987740369675454,1.68280883443477e-07,3.173445662206563e-09,6
416,0.01200925925925926,0.012007407407407408,300.0,2048.432847540871,2047.34889510466,-1.0839524362111206,-1.8749212132507152e-06,0.0,-1.0839505612899074,0.9999982702919883,-2.2981037995463602e-09,-1.8749212132507152e-06,1.7580537234533856e-11,0.9987742931365303,1.681419061684587e-07,3.1696105176993618e-09,6
417,0.012007407407407408,0.012005,300.0,2047.348896014232,2046.078312219116,-1.2705837951159538,-1.8731722924405933e-06,0.0,-1.2705819219436614,0.9999985257388773,-2.295360104352779e-09,-1.8731722924405933e-06,1.7570858868576503e-11,0.9987746134652877,1.680016779208193e-07,3.1654939090142388e-09,6
418,0.012005,0.012002592592592592,300.0,2046.0783131034589,2044.8106001454025,-1.267712958056336,-1.8714264083564339e-06,0.0,-1.2677110866299277,0.9999985237774873,-2.2926334098315623e-09,-1.8714264083564339e-06,1.7554428087749052e-11,0.9987749272963156,1.6786102776871238e-07,3.1613786686094934e-09,6
419,0.012002592592592592,0.01200074074074074,300.0,2044.8106010126357,2043.7349907065814,-1.0756103060543865,-1.8697685054930315e-06,0.0,-1.0756084362858809,0.9999982616673575,-2.2901647574289452e-09,-1.8697685054930315e-06,1.754064772780055e-11,0.9987751613364431,1.6772086502601123e-07,3.157571444796573e-09,6
420,0.01200074074074074,0.012,300.0,2043.7349915652153,2043.0404908536268,-0.6945007115884891,-1.868284938906487e-06,0.0,-0.6944988433035503,0.9999973098876536,-2.2881920773706343e-09,-1.868284938906487e-06,1.7520485358444004e-11,0.9987752445948047,1.6758145389604386e-07,3.1543498757829313e-09,6
421,0.012,0.012,300.0,2043.0404917119918,2042.6007273683365,-0.43976434365526984,-1.8669163092042328e-06,0.0,-0.43976247673896063,0.9999957547346979,-2.2865252218631e-09,-1.8669163092042328e-06,1.749459630587351e-11,0.9987752395698779,1.6744321053568232e-07,3.1515221378503726e-09,6
422,0.012,0.012,300.0,2042.6007282241785,2042.1633937231788,-0.4373345009996683,-1.865547625009435e-06,0.0,-0.4373326354520433,0.9999957342774908,-2.284988117654433e-09,-1.865547625009435e-06,1.747665297900147e-11,0.9987751649504831,1.6730555530234984e-07,3.1487033723816863e-09,6
423,0.012,0.012,300.0,2042.1633945679314,2041.7284706709534,-0.43492389697803446,-1.8641790595242791e-06,0.0,-0.43492203279897496,0.9999957137810259,-2.2833111117335983e-09,-1.8641790595242791e-06,1.7454455424461555e-11,0.9987751653468758,1.6716844022349672e-07,3.145890499840306e-09,6
424,0.012,0.012,300.0,2041.7284715025216,2041.29593847787,-0.43253302465154775,-1.862810564769911e-06,0.0,-0.432531161840983,0.9999956932524026,-2.2815333713436002e-09,-1.862810564769911e-06,1.7444601199321586e-11,0.9987752198669619,1.6703193595789845e-07,3.143086587335437e-09,6
425,0.012,0.012,300.0,2041.2959392960433,2040.865777360138,-0.4301619359052893,-1.861442403753261e-06,0.0,-0.4301600744628855,0.9999956726938197,-2.27991025122458e-09,-1.861442403753261e-06,1.7431625587373824e-11,0.9987751916220305,1.668958758388496e-07,3.14028066014629e-09,6
426,0.012,0.012,300.0,2040.8657781648892,2040.4379676247868,-0.4278105401024277,-1.8600756433787872e-06,0.0,-0.4278086800267843,0.9999956521042166,-2.2782189308375307e-09,-1.8600756433787872e-06,1.741029699607065e-11,0.9987752009231736,1.6675974681882418e-07,3.1374846550703963e-09,6
427,0.012,0.012,300.0,2040.4379684158514,2040.012489724795,-0.42547869105646896,-1.8587090504708454e-06,0.0,-0.4254768323474185,0.9999956314873353,-2.276662848065076e-09,-1.8587090504708454e-06,1.7396797836713002e-11,0.9987751375894531,1.6662413813339032e-07,3.13469011121612e-09,6
428,0.012,0.012,300.0,2040.012490502711,2039.589324287212,-0.4231662154988953,-1.8573435330725315e-06,0.0,-0.42316435815536224,0.9999956108416385,-2.2747443041554817e-09,-1.8573435330725315e-06,1.738361136154928e-11,0.9987752700221308,1.664886983209098e-07,3.131900749849177e-09,6
429,0.012,0.012,300.0,2039.5893250521556,2039.168452124269,-0.42087292788664854,-1.8559788059838559e-06,0.0,-0.42087107190784256,0.999995590168236,-2.273084082247454e-09,-1.8559788059838559e-06,1.737261906489064e-11,0.9987752639874341,1.6635352914430733e-07,3.1291201016684184e-09,6
430,0.012,0.012,300.0,2039.1684528764297,2038.749854240037,-0.4185986363927441,-1.85461428923951e-06,0.0,-0.41859678177845483,0.9999955694688706,-2.2715609160681797e-09,-1.85461428923951e-06,1.7362448308824702e-11,0.9987751841829065,1.662187579452822e-07,3.1263448710165257e-09,6
431,0.012,0.012,300.0,2038.7498549796073,2038.3335118332693,-0.41634314633802205,-1.8532508558351906e-06,0.0,-0.4163412930871662,0.999995548741772,-2.2696916481902355e-09,-1.8532508558351906e-06,1.734291480756517e-11,0.9987752917307207,1.6608416665450483e-07,3.123574216701839e-09,6
432,0.012,0.012,300.0,2038.333512560443,2037.9194062983286,-0.4141062621145011,-1.8518877286699545e-06,0.0,-0.4141044102267724,0.9999955279890741,-2.2681458876124345e-09,-1.8518877286699545e-06,1.7327946528254115e-11,0.9987752249488464,1.6594996815675739e-07,3.1208036371408576e-09,6
433,0.012,0.012,300.0,2037.9194070132992,2037.5075192249628,-0.4118877883363439,-1.8505253825268527e-06,0.0,-0.41188593781096133,0.9999955072098884,-2.266296428171122e-09,-1.8505253825268527e-06,1.7312627376107632e-11,0.9987753227004774,1.6581601735200605e-07,3.118046378376651e-09,6
434,0.012,0.012,300.0,2037.5075199279236,2037.0978323973686,-0.40968753055494744,-1.8491636346896619e-06,0.0,-0.40968568139131273,0.9999954864048896,-2.2648741386359846e-09,-1.8491636346896619e-06,1.730380968624238e-11,0.9987751899852735,1.6568234211448107e-07,3.11528549126089e-09,6
435,0.012,0.012,300.0,2037.097833088509,2036.6903277927966,-0.40750529571255356,-1.8478036700966019e-06,0.0,-0.4075034479088835,0.9999954655713937,-2.263162261051413e-09,-1.8478036700966019e-06,1.7290775076647296e-11,0.9987752149767442,1.655484409216838e-07,3.1125370641598084e-09,6
436,0.012,0.012,300.0,2036.6903284723064,2036.284987579868,-0.4053408924385167,-1.846442914618774e-06,0.0,-0.40533904599560205,0.9999954447159192,-2.2614371163950902e-09,-1.846442914618774e-06,1.7273691987607446e-11,0.9987752466656343,1.6541551797361535e-07,3.109789300791123e-09,6
437,0.012,0.012,300.0,2036.284988247934,2035.881794116695,-0.4031941312391609,-1.8450835395587479e-06,0.0,-0.40319228615562136,0.9999954238333433,-2.2597776729633266e-09,-1.8450835395587479e-06,1.725414486484937e-11,0.9987752437087463,1.6528252453538092e-07,3.107046920251362e-09,6
438,0.012,0.012,300.0,2035.8817947732841,2035.4807299486347,-0.4010648246494384,-1.8437247491558074e-06,0.0,-0.4010629809246892,0.9999954029258219,-2.258038148742701e-09,-1.8437247491558074e-06,1.724201047694805e-11,0.99877528457012,1.6514986430207956e-07,3.1043074219852803e-09,6
439,0.012,0.012,300.0,2035.480730594153,2035.081777807329,-0.39895278682411117,-1.84236653984011e-06,0.0,-0.39895094445757134,0.9999953819935574,-2.2564460874954474e-09,-1.84236653984011e-06,1.7230015771171467e-11,0.998775245838056,1.6501752336441792e-07,3.1015751214217627e-09,6
440,0.012,0.012,300.0,2035.0817784415647,2034.6849206062475,-0.3968578353171779,-1.8410085472479969e-06,0.0,-0.39685599430863067,0.999995361037673,-2.2547867306385983e-09,-1.8410085472479969e-06,1.7216206328769895e-11,0.9987752437466902,1.6488563654289734e-07,3.0988457539504833e-09,6
441,0.012,0.012,300.0,2034.6849212297811,2034.2901414411717,-0.3947797886094122,-1.8396522870978704e-06,0.0,-0.3947779489571251,0.9999953400545312,-2.2530175904877764e-09,-1.8396522870978704e-06,1.719554310520456e-11,0.9987753024817304,1.647535972590767e-07,3.0961260692759864e-09,6
442,0.012,0.012,300.0,2034.290142054177,2033.8974235864048,-0.3927184677722835,-1.8382963014722745e-06,0.0,-0.392716629475982,0.999995319047989,-2.251582840779204e-09,-1.8382963014722745e-06,1.717835207243558e-11,0.9987751795839572,1.6462191166257177e-07,3.093407416327076e-09,6
443,0.012,0.012,300.0,2033.897424189054,2033.5067504929975,-0.39067369605641034,-1.8369408078584605e-06,0.0,-0.3906718591156025,0.9999952980176899,-2.2498843108267787e-09,-1.8369408078584605e-06,1.7171199341720003e-11,0.9987752004304102,1.6449057656828214e-07,3.0906967381656745e-09,6
444,0.012,0.012,300.0,2033.5067510854592,2033.1181057865729,-0.38864529888633115,-1.835586793231473e-06,0.0,-0.3886434632995379,0.9999952769612845,-2.24817991905583e-09,-1.835586793231473e-06,1.715832545091055e-11,0.9987752254879225,1.6435913795991085e-07,3.0879860767797397e-09,6
445,0.012,0.012,300.0,2033.1181063690137,2032.7314732651648,-0.3866331038489079,-1.834233503222443e-06,0.0,-0.3866312696154047,0.9999952558808728,-2.246555367351083e-09,-1.834233503222443e-06,1.7141280568675915e-11,0.9987752075385145,1.642279622278362e-07,3.085279024513663e-09,6
446,0.012,0.012,300.0,2032.7314738377495,2032.3468368970712,-0.38463694067831966,-1.8328811459082342e-06,0.0,-0.38463510779717375,0.9999952347760912,-2.2449623337395557e-09,-1.8328811459082342e-06,1.7134629044659824e-11,0.9987751729899392,1.6409691978838445e-07,3.0825746209111596e-09,6
447,0.012,0.012,300.0,2032.3468374599615,2031.9641808187253,-0.38265664123628085,-1.831529024812875e-06,0.0,-0.382654809707256,0.9999952136489284,-2.2431566252789304e-09,-1.831529024812875e-06,1.7114221199827355e-11,0.9987752546670626,1.639663585890535e-07,3.0798806372166227e-09,6
448,0.012,0.012,300.0,2031.9641813720807,2031.5834893325878,-0.38069203949294206,-1.8301773672969118e-06,0.0,-0.38069020931557473,0.9999951924989822,-2.2417029199802746e-09,-1.8301773672969118e-06,1.7101184530949098e-11,0.9987751444422618,1.6383614208984587e-07,3.0771900683735585e-09,6
449,0.012,0.012,300.0,2031.5834898765652,2031.2047469050665,-0.3787429714986956,-1.8288268505492422e-06,0.0,-0.37874114267184505,0.9999951713246498,-2.239918536751493e-09,-1.8288268505492422e-06,1.7086598501592068e-11,0.9987752156328639,1.6370602741905022e-07,3.074505078978577e-09,6
450,0.012,0.012,300.0,2031.2047474398191,2030.8279381644356,-0.3768092753834935,-1.8274778617093589e-06,0.0,-0.3768074479056318,0.9999951501250604,-2.237990342866407e-09,-1.8274778617093589e-06,1.7070754619969327e-11,0.998775366646153,1.6357588019939846e-07,3.071825522905771e-09,6
451,0.012,0.012,300.0,2030.8279386898785,2030.4530478990062,-0.37489079087231403,-1.8261285340925785e-06,0.0,-0.3748889647437799,0.9999951289053277,-2.2365612239763003e-09,-1.8261285340925785e-06,1.7052033139183923e-11,0.9987752443586411,1.6344634577814516e-07,3.069147344881963e-09,6
452,0.012,0.012,300.0,2030.4530484151132,2030.080061054142,-0.3729873609711376,-1.8247801528184675e-06,0.0,-0.3729855361909848,0.9999951076622327,-2.235202942435119e-09,-1.8247801528184675e-06,1.7027889322023494e-11,0.9987750837058466,1.6331684423085962e-07,3.066474273396031e-09,6
453,0.012,0.012,300.0,2030.0800615614955,2029.708962732109,-0.371098829386483,-1.823432627371979e-06,0.0,-0.3710970059538556,0.9999950863961754,-2.233666001650649e-09,-1.823432627371979e-06,1.6996568116338322e-11,0.9987750213700685,1.6318749751389062e-07,3.063807017846961e-09,6
454,0.012,0.012,300.0,2029.7089632308544,2029.33973818863,-0.36922504222434327,-1.822085060554263e-06,0.0,-0.3692232201392827,0.999995065109751,-2.2319766155010914e-09,-1.822085060554263e-06,1.6978048297909434e-11,0.9987750425796137,1.6305875861642267e-07,3.0611424916410454e-09,6
455,0.012,0.012,300.0,2029.3397386789088,2028.9723728313866,-0.367365847522251,-1.820738405118988e-06,0.0,-0.3673640267838459,0.9999950438005673,-2.230493879784485e-09,-1.820738405118988e-06,1.6962589174762523e-11,0.9987749509355581,1.6293007661874261e-07,3.0584787618292903e-09,6
456,0.012,0.012,300.0,2028.9723733133399,2028.6068522181154,-0.3655210952244943,-1.8193935758715617e-06,0.0,-0.3655192758309184,0.9999950224662827,-2.2289188170439343e-09,-1.8193935758715617e-06,1.694363991807161e-11,0.9987749111315971,1.628011479641607e-07,3.0558240387730133e-09,6
457,0.012,0.012,300.0,2028.606852691882,2028.2431620547309,-0.3636906371511941,-1.8180491892173644e-06,0.0,-0.3636888191020049,0.9999950011108247,-2.2274653111588494e-09,-1.8180491892173644e-06,1.6931237854734338e-11,0.998774804705852,1.6267252557055712e-07,3.0531672344820566e-09,6
