step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
103,0.02,0.02,300.0,5768.601150518199,5744.365360706424,-24.23578981177434,-4.721827649204823e-06,0.0,-24.23578508994669,0.9999998051712906,-4.3657154803777325e-06,-4.721827649204823e-06,1.6411764879479684e-11,0.07541829039165825,1.378268407779787e-07,6.657456288627981e-09,7
104,0.02,0.02,300.0,5744.365361106707,5720.525048627385,-23.840312479321256,-4.099030011439935e-06,0.0,-23.840308380291244,0.9999998280630753,-1.893965639874686e-06,-4.099030011439935e-06,2.524300475003548e-11,0.5379478475178666,1.1894874463273451e-07,5.759442588033351e-09,7
105,0.02,0.02,300.0,5720.525049038133,5697.075361328156,-23.449687709977297,-3.999083826946116e-06,0.0,-23.44968371089347,0.9999998294611051,-9.426916068137701e-07,-3.999083826946116e-06,3.364140777849055e-11,0.7642731066396143,9.590098276238646e-08,5.293200069065754e-09,7
106,0.02,0.02,300.0,5697.0753617500495,5674.011468380799,-23.063893369250763,-3.955381124320063e-06,0.0,-23.06388941386964,0.9999998285033207,-1.3173276168766665e-07,-3.955381124320063e-06,4.227217496048635e-11,0.9666953050673943,9.436490803448523e-08,5.214168016110554e-09,7
107,0.02,0.02,300.0,5674.011468814615,5651.328558799683,-22.682910014931622,-3.911819871530039e-06,0.0,-22.68290610311175,0.9999998275432972,-1.2039398717800963e-07,-3.911819871530039e-06,3.250559033092587e-11,0.9692230237761639,9.348813785663938e-08,5.1417851468051216e-09,7
108,0.02,0.02,300.0,5651.328559246322,5629.021841869624,-22.306717376697634,-3.866279433206211e-06,0.0,-22.306713510418202,0.9999998266764506,-1.2902030017512454e-07,-3.866279433206211e-06,4.083828198668997e-11,0.9666293390314701,9.230849548689232e-08,5.065982942766731e-09,7
109,0.02,0.02,300.0,5629.021842335104,5607.0865458650915,-21.935296470012872,-3.824383536985511e-06,0.0,-21.935292645629335,0.9999998256516139,-1.1728870304467476e-07,-3.824383536985511e-06,3.160397709938085e-11,0.9693313440165248,9.12030808835908e-08,4.995984963159828e-09,7
110,0.02,0.02,300.0,5607.08654634521,5585.517917415547,-21.568628929662736,-3.780101340147685e-06,0.0,-21.568625149561395,0.999999824740768,-1.252884504909725e-07,-3.780101340147685e-06,3.990839307396099e-11,0.9668557958591455,8.989100684965892e-08,4.9236458662454215e-09,7
111,0.02,0.02,300.0,5585.517917911331,5564.311221133622,-21.206696777709112,-3.7393899023252184e-06,0.0,-21.20669303831921,0.9999998236693841,-1.1385245133561775e-07,-3.7393899023252184e-06,3.094896513050958e-11,0.9695532013752237,8.868818592167582e-08,4.856911276251489e-09,7
112,0.02,0.02,300.0,5564.311221635058,5543.461739092543,-20.849482542515034,-3.695910809089703e-06,0.0,-20.849478846604224,0.9999998227336913,-1.2151245712588487e-07,-3.695910809089703e-06,3.9068771655535616e-11,0.9671224595498793,8.73701420869675e-08,4.7876506449210696e-09,7
113,0.02,0.02,300.0,5543.461739610728,5522.964770547312,-20.496969063416145,-3.6559486125751855e-06,0.0,-20.49696540746753,0.9999998216346718,-1.105108592489703e-07,-3.6559486125751855e-06,3.0353515375012306e-11,0.9697723160361578,8.616999183908282e-08,4.723505735684874e-09,7
114,0.02,0.02,300.0,5522.964771083348,5502.815631488014,-20.14913959533351,-3.613063065756774e-06,0.0,-20.149135982270444,0.9999998206840025,-1.1790890312173657e-07,-3.613063065756774e-06,3.8257788626754597e-11,0.9673659438056225,8.489965202627947e-08,4.656728588171963e-09,7
115,0.02,0.02,300.0,5502.815632042961,5483.0096544298685,-19.805977613092182,-3.5737100150670175e-06,0.0,-19.805974039382168,0.9999998195640688,-1.07339664897325e-07,-3.5737100150670175e-06,2.977060256878653e-11,0.9699640809005843,8.373568463171148e-08,4.594738737094351e-09,7
116,0.02,0.02,300.0,5483.009655000253,5463.542188066746,-19.46746693350633,-3.5313800835676485e-06,0.0,-19.467463402126246,0.9999998186009461,-1.1449417040790327e-07,-3.5313800835676485e-06,3.745426426656702e-11,0.9675780664503739,8.252644841575392e-08,4.530124155629486e-09,7
117,0.02,0.02,300.0,5463.542188658448,5444.408597159971,-19.13359149847747,-3.4926095833701216e-06,0.0,-19.13358800586789,0.9999998174618925,-1.043246622960533e-07,-3.4926095833701216e-06,2.919170940193167e-11,0.970129881452313,8.140738799245292e-08,4.470096340049073e-09,7
118,0.02,0.02,300.0,5444.408597774205,5425.60426228239,-18.804335491815436,-3.450862712888676e-06,0.0,-18.804332040952723,0.9999998164857931,-1.1124608104632115e-07,-3.450862712888676e-06,3.664924154754113e-11,0.9677628204011632,8.025786455975722e-08,4.407479781789406e-09,7
119,0.02,0.02,300.0,5425.6042629204,5407.124579768741,-18.47968315165963,-3.4126860366795454e-06,0.0,-18.47967973897359,0.9999998153276758,-1.0144679430147965e-07,-3.4126860366795454e-06,2.860954925963684e-11,0.9702736222403323,7.918353055165103e-08,4.3492752420968664e-09,7
120,0.02,0.02,300.0,5407.124580431858,5388.9649615711505,-18.15961886070727,-3.371545449054175e-06,0.0,-18.15961548916182,0.9999998143383143,-1.0816123017920983e-07,-3.371545449054175e-06,3.585646814924988e-11,0.9679193913255558,7.808940394915173e-08,4.288555390971495e-09,7
121,0.02,0.02,300.0,5388.964962260771,5371.120835293857,-17.84412696691379,-3.333979883039302e-06,0.0,-17.844123632933908,0.9999998131609414,-9.870072538327652e-08,-3.333979883039302e-06,2.8027783734732615e-11,0.9703955246144739,7.705675878313969e-08,4.232084179728e-09,7
122,0.02,0.02,300.0,5371.120836011476,5353.587644144165,-17.53319186731096,-3.293485549994887e-06,0.0,-17.533188573825413,0.9999998121571033,-1.0519102939381606e-07,-3.293485549994887e-06,3.506126144997472e-11,0.9680608802446456,7.601257237109181e-08,4.173163178765329e-09,7
123,0.02,0.02,300.0,5353.587644891388,5336.360847060503,-17.226797830884607,-3.2565508254156015e-06,0.0,-17.22679457433378,0.9999998109601762,-9.605386045525541e-08,-3.2565508254156015e-06,2.745115547831716e-11,0.9705044184461648,7.501869632231377e-08,4.11836648438468e-09,7
124,0.02,0.02,300.0,5336.360847839035,5319.435918763565,-16.924929075470573,-3.21673110162652e-06,0.0,-16.92492585873947,0.9999998099412359,-1.0233271788881199e-07,-3.21673110162652e-06,3.42768512964228e-11,0.9681873570852509,7.401928932612879e-08,4.061187345604008e-09,7
125,0.02,0.02,300.0,5319.435919575217,5302.808349982764,-16.627569592452346,-3.1804391018864174e-06,0.0,-16.627566412013245,0.9999998087249562,-9.350416699152881e-08,-3.1804391018864174e-06,2.6877258629067097e-11,0.970600233491008,7.306165183425903e-08,4.007979074171186e-09,7
126,0.02,0.02,300.0,5302.808350829628,5286.473647613746,-16.334703215881746,-3.141317457729688e-06,0.0,-16.33470007456429,0.9999998076905705,-9.957769257127534e-08,-3.141317457729688e-06,3.349880550753757e-11,0.9683006592261952,7.210239752728963e-08,3.952472442104147e-09,7
127,0.02,0.02,300.0,5286.473648497833,5270.427335049244,-16.04631344858899,-3.1056822474081575e-06,0.0,-16.046310342906743,0.9999998064550929,-9.104344249501928e-08,-3.1056822474081575e-06,2.630535261214782e-11,0.9706848816967675,7.117762916786322e-08,3.900803001773451e-09,7
128,0.02,0.02,300.0,5270.427335972659,5254.664952448197,-15.762383524462166,-3.067272648145241e-06,0.0,-15.762380457189519,0.9999998054055314,-9.691510041038783e-08,-3.067272648145241e-06,3.272817214785479e-11,0.9684034934198003,7.025512361507884e-08,3.846896538950015e-09,7
129,0.02,0.02,300.0,5254.664953413169,5239.182057178572,-15.48289623459732,-3.032301019840242e-06,0.0,-15.4828932022963,0.9999998041515635,-8.865856844645724e-08,-3.032301019840242e-06,2.5741769150128286e-11,0.9707619501275212,6.936143059223811e-08,3.796715432378968e-09,7
130,0.02,0.02,300.0,5239.182058187354,5223.974224204142,-15.207833983212367,-2.9946211997631496e-06,0.0,-15.207830988591168,0.9999998030869351,-9.432986384561961e-08,-2.9946211997631496e-06,3.1966452365982606e-11,0.9685002350704388,6.847219902155102e-08,3.7443687775138374e-09,7
131,0.02,0.02,300.0,5223.974225259494,5209.037046645864,-14.93717861362984,-2.9603189222409433e-06,0.0,-14.937175653310918,0.9999998018153897,-8.635028627763421e-08,-2.9603189222409433e-06,2.5183773691699596e-11,0.9708307487990965,6.76071675038256e-08,3.695611991211233e-09,7
132,0.02,0.02,300.0,5209.037047750551,5194.36613629307,-14.670911457481452,-2.923374615044842e-06,0.0,-14.670908534106838,0.9999998007366738,-9.18310504828405e-08,-2.923374615044842e-06,3.121697561789605e-11,0.968587313438982,6.674849153214385e-08,3.644756298280289e-09,7
133,0.02,0.02,300.0,5194.366137449973,5179.9571242871625,-14.40901316281088,-2.889745968729528e-06,0.0,-14.409010273064911,0.9999997994487245,-8.4107983214898e-08,-2.889745968729528e-06,2.4632187736372346e-11,0.9708943332303096,6.591037805326099e-08,3.597377367952551e-09,7
134,0.02,0.02,300.0,5179.95712549933,5165.805661762708,-14.151463736621736,-2.8535350094923554e-06,0.0,-14.151460883086726,0.9999997983576071,-8.942523837882658e-08,-2.8535350094923554e-06,3.049121794106177e-11,0.9686615940994763,6.507969634972129e-08,3.547964382135108e-09,7
135,0.02,0.02,300.0,5165.805663033316,5151.907420658554,-13.898242374762049,-2.820577862834826e-06,0.0,-13.898239554184185,0.9999997970550673,-8.194444030878465e-08,-2.820577862834826e-06,2.408342430418707e-11,0.9709476411239979,6.426651564004197e-08,3.5019178981718655e-09,7
136,0.02,0.02,300.0,5151.907421990917,5138.258094490821,-13.649327500095751,-2.785100110899028e-06,0.0,-13.64932471499564,0.9999997959533089,-8.709069911069859e-08,-2.785100110899028e-06,2.977171992330935e-11,0.9687297778740939,6.34621278109023e-08,3.453883010758186e-09,7
137,0.02,0.02,300.0,5138.25809588849,5124.853399293135,-13.404696595354835,-2.75281552696599e-06,0.0,-13.404693842539308,0.9999997946379832,-7.983809513544894e-08,-2.75281552696599e-06,2.3543916805010556e-11,0.9709976588139045,6.267250682369075e-08,3.409121663512605e-09,7
138,0.02,0.02,300.0,5124.85340076033,5111.689074524283,-13.1643262360476,-2.7180783402808626e-06,0.0,-13.16432351796926,0.9999997935269689,-8.481667844343052e-08,-2.7180783402808626e-06,2.906149612751986e-11,0.9687953517797923,6.18920045078649e-08,3.3624343025694443e-09,7
139,0.02,0.02,300.0,5111.689076064005,5098.760884132952,-12.928191931053334,-2.6864602279523774e-06,0.0,-12.928189244593106,0.9999997922013966,-7.779566199557556e-08,-2.6864602279523774e-06,2.301220328933528e-11,0.9710415731503788,6.112481829080214e-08,3.3189070930756123e-09,7
140,0.02,0.02,300.0,5098.760885748984,5086.064617594922,-12.696268154061727,-2.6524555701886173e-06,0.0,-12.696265501606156,0.9999997910838414,-8.261008993167146e-08,-2.6524555701886173e-06,2.8365590154909165e-11,0.9688552408341389,6.036724293743667e-08,3.2735254562208583e-09,7
141,0.02,0.02,300.0,5086.064619291171,5073.596091103668,-12.46852818750267,-2.62150910854022e-06,0.0,-12.468525565993561,0.9999997897499151,-7.579952029944398e-08,-2.62150910854022e-06,2.2489379763578613e-11,0.9710855399843898,5.962081459943063e-08,3.2312097503606817e-09,7
142,0.02,0.02,300.0,5073.5960928841905,5061.351148726422,-12.24494415776826,-2.5882355109303568e-06,0.0,-12.244941569532749,0.9999997886282308,-8.046104625689329e-08,-2.5882355109303568e-06,2.7687256762580892e-11,0.9689127801866952,5.888480061210704e-08,3.1870769221725953e-09,7
143,0.02,0.02,300.0,5061.351150595455,5049.325663708377,-12.025486887077932,-2.5579495966146914e-06,0.0,-12.025484329128336,0.9999997872893114,-7.386452376274012e-08,-2.5579495966146914e-06,2.197587354562205e-11,0.9711235421290179,5.815856274218413e-08,3.1459203459442213e-09,7
144,0.02,0.02,300.0,5049.32566567037,5037.515539737718,-11.810125932651317,-2.52540389736434e-06,0.0,-11.81012340724742,0.9999997861662178,-7.837251194348555e-08,-2.52540389736434e-06,2.7014541897560464e-11,0.9689663455317861,5.7442433793245576e-08,3.1030180533533547e-09,7
145,0.02,0.02,300.0,5037.5155417973765,5025.916712347715,-11.598829449661935,-2.4957751131330445e-06,0.0,-11.598826953886821,0.9999997848252598,-7.19757627124574e-08,-2.4957751131330445e-06,2.1472505906831704e-11,0.9711609582395012,5.6735404918903476e-08,3.0629869823068287e-09,7
146,0.02,0.02,300.0,5025.916714509987,5014.525150272932,-11.391564237055718,-2.4639500959163613e-06,0.0,-11.391561773105622,0.999999783703972,-7.63404316161934e-08,-2.4639500959163613e-06,2.6362740044583515e-11,0.9690170544676547,5.603832826913687e-08,3.021260589886887e-09,7
147,0.02,0.02,300.0,5014.525152542966,5003.336856928752,-11.18829561421353,-2.4349701583593837e-06,0.0,-11.188293179243372,0.9999997823645136,-7.014433910430003e-08,-2.4349701583593837e-06,2.097688895972182e-11,0.9711929368565397,5.5349421646724267e-08,2.9823238497198535e-09,7
148,0.02,0.02,300.0,5003.336859311827,4992.347871835581,-10.988987476245711,-2.403857934418946e-06,0.0,-10.988985072387777,0.9999997812484599,-7.436692358576778e-08,-2.403857934418946e-06,2.5721567990642878e-11,0.9690635113993359,5.467017415264889e-08,2.9417370415985864e-09,7
149,0.02,0.02,300.0,4992.347874337077,4981.55427215067,-10.793602186407043,-2.3755146620806723e-06,0.0,-10.793599810892381,0.9999997799145623,-6.836060842701442e-08,-2.3755146620806723e-06,2.0491384919973384e-11,0.9712228219348734,5.399933088470365e-08,2.903858553318113e-09,7
150,0.02,0.02,300.0,4981.554274775701,4970.952174125654,-10.60210065004685,-2.345109540995013e-06,0.0,-10.602098304937309,0.9999997788070857,-7.243854152066891e-08,-2.345109540995013e-06,2.5088908032171252e-11,0.969110806870909,5.333714891782678e-08,2.8643857560684238e-09,7
151,0.02,0.02,300.0,4970.952176885462,4960.537734685065,-10.414442200397389,-2.3174034206933407e-06,0.0,-10.414439882993968,0.9999997774817531,-6.661114246181767e-08,-2.3174034206933407e-06,2.0015620577006157e-11,0.971256130086367,5.268316595996223e-08,2.8275395044551656e-09,7
152,0.02,0.02,300.0,4960.537737578068,4950.307152860694,-10.230584717373858,-2.287693674689324e-06,0.0,-10.230582429680183,0.9999997763868108,-7.055873370448593e-08,-2.287693674689324e-06,2.447222988146996e-11,0.9691572632799852,5.203784975066062e-08,2.7891392046785554e-09,7
153,0.02,0.02,300.0,4950.30715589141,4940.25667135802,-10.050484533389863,-2.2606125921641753e-06,0.0,-10.050482272777272,0.999999775074268,-6.491759210736163e-08,-2.2606125921641753e-06,1.9549360737985997e-11,0.9712831856584443,5.1399911878600864e-08,2.7532914994668657e-09,7
154,0.02,0.02,300.0,4940.256674530646,4930.382577994482,-9.874096536163961,-2.2315889584782114e-06,0.0,-9.874094304575003,0.9999997739956309,-6.873679857137134e-08,-2.2315889584782114e-06,2.386967060231663e-11,0.96919827089562,5.077012721490146e-08,2.7159378725170186e-09,7
155,0.02,0.02,300.0,4930.382581312872,4920.681207192311,-9.701374120561013,-2.205120534999607e-06,0.0,-9.701371915440479,0.9999997727001859,-6.326672702471094e-08,-2.205120534999607e-06,1.9091838826063318e-11,0.9713091751582087,5.014814547727866e-08,2.6810516438159705e-09,7
156,0.02,0.02,300.0,4920.68121065995,4911.148941358954,-9.532269300995722,-2.1767679152315126e-06,0.0,-9.532267124227808,0.9999997716422139,-6.696255396294936e-08,-2.1767679152315126e-06,2.3286224971960564e-11,0.9692376235912006,4.953371967528206e-08,2.6447069531406393e-09,7
157,0.02,0.02,300.0,4911.148944978914,4901.782212294791,-9.366732684123235,-2.1509047531606337e-06,0.0,-9.366730533218481,0.999999770367659,-6.165980531915319e-08,-2.1509047531606337e-06,1.864024827883653e-11,0.9713330842620774,4.8926693339392076e-08,2.6107570521718385e-09,7
158,0.02,0.02,300.0,4901.782216069811,4892.577502473236,-9.204713596574948,-2.123209030615545e-06,0.0,-9.204711473365917,0.9999997693345906,-6.524861701946706e-08,-2.123209030615545e-06,2.2715193012588653e-11,0.9692688679830309,4.8326743052481044e-08,2.5753907706104697e-09,7
159,0.02,0.02,300.0,4892.577506405468,4883.531346327796,-9.04616007767163,-2.0979410050534404e-06,0.0,-9.046157979730625,0.9999997680849126,-6.009205074734773e-08,-2.0979410050534404e-06,1.8201612740005982e-11,0.9713566536892123,4.773429219831976e-08,2.542347681802e-09,7
160,0.02,0.02,300.0,4883.531350418997,4874.640331397319,-8.891019021678403,-2.070895221658154e-06,0.0,-8.89101695078318,0.9999997670801044,-6.35553820658594e-08,-2.070895221658154e-06,2.214853838107907e-11,0.9693101894286227,4.714920923520052e-08,2.507945337378048e-09,7
161,0.02,0.02,300.0,4874.640335648739,4865.9010994608925,-8.739236187846473,-2.0462155789287254e-06,0.0,-8.739234141630893,0.9999997658587622,-5.856340366693379e-08,-2.0462155789287254e-06,1.7768925970291292e-11,0.971379651161881,4.6570503234376046e-08,2.475791484925816e-09,7
162,0.02,0.02,300.0,4865.9011038732515,4857.310347518071,-8.590756355180929,-2.0198089183394252e-06,0.0,-8.590754335372011,0.9999997648857872,-6.191480642322216e-08,-2.0198089183394252e-06,2.1598729273150155e-11,0.9693462060390717,4.599915102416939e-08,2.4422997629990483e-09,7
163,0.02,0.02,300.0,4857.310352091585,4848.864828744132,-8.445523347452763,-1.9957033926876817e-06,0.0,-8.44552135174937,0.9999997636968947,-5.707075861044684e-08,-1.9957033926876817e-06,1.7351520329628093e-11,0.9714031860548237,4.5434409563309544e-08,2.411003861997805e-09,7
164,0.02,0.02,300.0,4848.864833478448,4840.5613532813095,-8.303480197138924,-1.9699223391391826e-06,0.0,-8.303478227216585,0.9999997627594344,-6.031820655083351e-08,-1.9699223391391826e-06,2.1068221753299362e-11,0.9693804139623132,4.487641098778349e-08,2.3784196460538634e-09,7
165,0.02,0.02,300.0,4840.561358175517,4832.396788984726,-8.164569190790644,-1.946379366425619e-06,0.0,-8.164567244411277,0.9999997616066051,-5.562125206186736e-08,-1.946379366425619e-06,1.6938018975382945e-11,0.971423221484303,4.4324940799895315e-08,2.3479455024943124e-09,7
166,0.02,0.02,300.0,4832.396794046041,4824.3680620422765,-8.028732003764162,-1.921213284977941e-06,0.0,-8.028730082550878,0.9999997607077576,-5.876008850882919e-08,-1.921213284977941e-06,2.0542067590181194e-11,0.9694151144132319,4.3779976021716315e-08,2.316240835597944e-09,7
