time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
101625.0,1.0,2400000.0,1.1178241947374489e-05,1.5946087238864573e-07,1.5946087238864573e-07,0.3827060937327498,26.827780673698776,liquid_surface,0.0,0.0,1.0,0.01998862593317244,0.0,0.01998862593317244,0.0,1.3930326737516735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101700.0,1.0,2400000.0,1.1152518017116838e-05,1.59102625640372e-07,1.59102625640372e-07,0.3818463015368928,26.76604324108041,liquid_surface,0.0,0.0,1.0,0.01997670870133151,0.0,0.01997670870133151,0.0,1.3821426473713459e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101775.0,1.0,2400000.0,1.1126883822612895e-05,1.5874561152516226e-07,1.5874561152516226e-07,0.38098946766038944,26.704521174270948,liquid_surface,0.0,0.0,1.0,0.019964818197666975,0.0,0.019964818197666975,0.0,1.3713550989657761e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101850.0,1.0,2400000.0,1.1101338964025635e-05,1.583898245762456e-07,1.583898245762456e-07,0.38013557898298944,26.643213513661525,liquid_surface,0.0,0.0,1.0,0.019952954330321744,0.0,0.019952954330321744,0.0,1.360666293356185e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101925.0,1.0,2400000.0,1.1075883043593713e-05,1.580352593554077e-07,1.580352593554077e-07,0.3792846224529785,26.58211930462491,liquid_surface,0.0,0.0,1.0,0.019941117007845864,0.0,0.019941117007845864,0.0,1.3500799308573402e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102000.0,1.0,2400000.0,1.1050515665619662e-05,1.576819104528246e-07,1.576819104528246e-07,0.378436585086779,26.52123759748719,liquid_surface,0.0,0.0,1.0,0.019929306139194438,0.0,0.019929306139194438,0.0,1.3395915885356426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102075.0,1.0,2400000.0,1.1025236436458149e-05,1.573297724868966e-07,1.573297724868966e-07,0.3775914539685518,26.460567447499557,liquid_surface,0.0,0.0,1.0,0.01991752163372544,0.0,0.01991752163372544,0.0,1.3292043721454757e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102150.0,1.0,2400000.0,1.1000044964504059e-05,1.5697884010408462e-07,1.5697884010408462e-07,0.37674921624980307,26.40010791480974,liquid_surface,0.0,0.0,1.0,0.019905763401197683,0.0,0.019905763401197683,0.0,1.318915535271968e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102225.0,1.0,2400000.0,1.097494086018126e-05,1.5662910797874727e-07,1.5662910797874727e-07,0.37590985914899344,26.339858064435024,liquid_surface,0.0,0.0,1.0,0.01989403135176867,0.0,0.01989403135176867,0.0,1.3087198661716154e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102300.0,1.0,2400000.0,1.0949923735930673e-05,1.5628057081297896e-07,1.5628057081297896e-07,0.37507336995114954,26.279816966233614,liquid_surface,0.0,0.0,1.0,0.01988232539599256,0.0,0.01988232539599256,0.0,1.2986229133951859e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102375.0,1.0,2400000.0,1.0924993206199096e-05,1.5593322333644812e-07,1.5593322333644812e-07,0.37423973600747545,26.21998369487783,liquid_surface,0.0,0.0,1.0,0.019870645444818074,0.0,0.019870645444818074,0.0,1.2886198546222195e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102450.0,1.0,2400000.0,1.0900148887427607e-05,1.555870603062388e-07,1.555870603062388e-07,0.3734089447349731,26.160357329826258,liquid_surface,0.0,0.0,1.0,0.01985899140958646,0.0,0.01985899140958646,0.0,1.2787112496447751e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102525.0,1.0,2400000.0,1.0875390398040476e-05,1.5524207650669113e-07,1.5524207650669113e-07,0.37258098361605874,26.10093695529714,liquid_surface,0.0,0.0,1.0,0.01984736320202944,0.0,0.01984736320202944,0.0,1.2688964785818412e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102600.0,1.0,2400000.0,1.0850717358433739e-05,1.548982667492443e-07,1.548982667492443e-07,0.3717558401981863,26.041721660240974,liquid_surface,0.0,0.0,1.0,0.01983576073426718,0.0,0.01983576073426718,0.0,1.2591732074712507e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102675.0,1.0,2400000.0,1.0826129390964137e-05,1.5455562587227947e-07,1.5455562587227947e-07,0.3709335020934707,25.98271053831393,liquid_surface,0.0,0.0,1.0,0.01982418391880628,0.0,0.01982418391880628,0.0,1.2495386847147584e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102750.0,1.0,2400000.0,1.0801626119937952e-05,1.542141487409648e-07,1.542141487409648e-07,0.3701139569783155,25.923902687851086,liquid_surface,0.0,0.0,1.0,0.019812632668537753,0.0,0.019812632668537753,0.0,1.239998164084544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102825.0,1.0,2400000.0,1.0777207171600071e-05,1.5387383024710033e-07,1.5387383024710033e-07,0.3692971925930408,25.865297211840172,liquid_surface,0.0,0.0,1.0,0.019801106896735057,0.0,0.019801106896735057,0.0,1.2305517874733778e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102900.0,1.0,2400000.0,1.0752872174123037e-05,1.535346653089653e-07,1.535346653089653e-07,0.36848319674151675,25.806893217895286,liquid_surface,0.0,0.0,1.0,0.019789606517052066,0.0,0.019789606517052066,0.0,1.2211869023238646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102975.0,1.0,2400000.0,1.0728620757596057e-05,1.5319664887116511e-07,1.5319664887116511e-07,0.36767195729079627,25.748689818230538,liquid_surface,0.0,0.0,1.0,0.019778131443521148,0.0,0.019778131443521148,0.0,1.2119105024360068e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103050.0,1.0,2400000.0,1.0704452554014402e-05,1.5285977590448027e-07,1.5285977590448027e-07,0.36686346217075266,25.690686129634564,liquid_surface,0.0,0.0,1.0,0.019766681590551175,0.0,0.019766681590551175,0.0,1.2027234712088987e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103125.0,1.0,2400000.0,1.068036719726832e-05,1.525240414057155e-07,1.525240414057155e-07,0.36605769937371724,25.632881273443967,liquid_surface,0.0,0.0,1.0,0.019755256872925574,0.0,0.019755256872925574,0.0,1.1936218116910518e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103200.0,1.0,2400000.0,1.065636432313279e-05,1.521894403975503e-07,1.521894403975503e-07,0.36525465695412074,25.575274375518696,liquid_surface,0.0,0.0,1.0,0.019743857205800398,0.0,0.019743857205800398,0.0,1.1846068119521981e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103275.0,1.0,2400000.0,1.0632443569256564e-05,1.5185596792839093e-07,1.5185596792839093e-07,0.36445432302813824,25.517864566215753,liquid_surface,0.0,0.0,1.0,0.0197324825047024,0.0,0.0197324825047024,0.0,1.1756731780593107e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103350.0,1.0,2400000.0,1.0608604575151864e-05,1.5152361907222218e-07,1.5152361907222218e-07,0.3636566857733332,25.460650980364473,liquid_surface,0.0,0.0,1.0,0.019721132685527103,0.0,0.019721132685527103,0.0,1.1668248278433192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103425.0,1.0,2400000.0,1.0584846982183734e-05,1.5119238892846074e-07,1.5119238892846074e-07,0.3628617334283058,25.40363275724096,liquid_surface,0.0,0.0,1.0,0.019709807664536918,0.0,0.019709807664536918,0.0,1.1580614526431764e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103500.0,1.0,2400000.0,1.0561170433559653e-05,1.5086227262180966e-07,1.5086227262180966e-07,0.3620694542923432,25.346809040543167,liquid_surface,0.0,0.0,1.0,0.01969850735835922,0.0,0.01969850735835922,0.0,1.1493770102555037e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103575.0,1.0,2400000.0,1.0537574574319327e-05,1.5053326530211357e-07,1.5053326530211357e-07,0.3612798367250726,25.290178978366384,liquid_surface,0.0,0.0,1.0,0.019687231683984487,0.0,0.019687231683984487,0.0,1.1407762261966744e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103650.0,1.0,2400000.0,1.0514059051324179e-05,1.5020536214421448e-07,1.5020536214421448e-07,0.3604928691461148,25.233741723178028,liquid_surface,0.0,0.0,1.0,0.01967598055876442,0.0,0.01967598055876442,0.0,1.1322513953647923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103725.0,1.0,2400000.0,1.0490623513247309e-05,1.498785583478088e-07,1.498785583478088e-07,0.3597085400347411,25.177496431793543,liquid_surface,0.0,0.0,1.0,0.019664753900410087,0.0,0.019664753900410087,0.0,1.1238097105027421e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103800.0,1.0,2400000.0,1.0467267610563228e-05,1.4955284913730557e-07,1.4955284913730557e-07,0.3589268379295334,25.121442265351746,liquid_surface,0.0,0.0,1.0,0.019653551626990062,0.0,0.019653551626990062,0.0,1.1154437053163926e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103875.0,1.0,2400000.0,1.0443990995537751e-05,1.4922822976168445e-07,1.4922822976168445e-07,0.35814775142804267,25.065578389290604,liquid_surface,0.0,0.0,1.0,0.019642373656928593,0.0,0.019642373656928593,0.0,1.1071574978896466e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103950.0,1.0,2400000.0,1.0420793322218041e-05,1.4890469549435622e-07,1.4890469549435622e-07,0.35737126918645495,25.009903973323297,liquid_surface,0.0,0.0,1.0,0.019631219909003766,0.0,0.019631219909003766,0.0,1.0989490474900492e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104025.0,1.0,2400000.0,1.0397674246422422e-05,1.485822416330225e-07,1.485822416330225e-07,0.356597379919254,24.954418191413815,liquid_surface,0.0,0.0,1.0,0.01962009030234569,0.0,0.01962009030234569,0.0,1.0908138493054021e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104100.0,1.0,2400000.0,1.0374633425730766e-05,1.4826086349953748e-07,1.4826086349953748e-07,0.35582607239888997,24.89912022175384,liquid_surface,0.0,0.0,1.0,0.019608984756434685,0.0,0.019608984756434685,0.0,1.0827568677491223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104175.0,1.0,2400000.0,1.0351670519474354e-05,1.479405564397702e-07,1.479405564397702e-07,0.3550573354554485,24.844009246738448,liquid_surface,0.0,0.0,1.0,0.019597903191099483,0.0,0.019597903191099483,0.0,1.0747769412771491e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104250.0,1.0,2400000.0,1.0328785188726138e-05,1.4762131582346698e-07,1.4762131582346698e-07,0.35429115797632077,24.78908445294273,liquid_surface,0.0,0.0,1.0,0.01958684552651544,0.0,0.01958684552651544,0.0,1.0668653866210269e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104325.0,1.0,2400000.0,1.0305977097158904e-05,1.4730313705088106e-07,1.4730313705088106e-07,0.35352752892211453,24.73434503318137,liquid_surface,0.0,0.0,1.0,0.019575811683202254,0.0,0.019575811683202254,0.0,1.0590295581956714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104400.0,1.0,2400000.0,1.028324590773258e-05,1.4698601552758706e-07,1.4698601552758706e-07,0.35276643726620893,24.679790178558193,liquid_surface,0.0,0.0,1.0,0.019564801582023922,0.0,0.019564801582023922,0.0,1.0512683744845624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104475.0,1.0,2400000.0,1.0260591287305597e-05,1.4666994669801107e-07,1.4666994669801107e-07,0.35200787207522655,24.62541908953343,liquid_surface,0.0,0.0,1.0,0.019553815144184816,0.0,0.019553815144184816,0.0,1.0435803143894726e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104550.0,1.0,2400000.0,1.0238012903871742e-05,1.4635492602667933e-07,1.4635492602667933e-07,0.35125182246403036,24.57123096929218,liquid_surface,0.0,0.0,1.0,0.019542852291229085,0.0,0.019542852291229085,0.0,1.0359581747278583e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104625.0,1.0,2400000.0,1.0215510427093924e-05,1.460409490008153e-07,1.460409490008153e-07,0.35049827760195673,24.517225025025418,liquid_surface,0.0,0.0,1.0,0.01953191294503874,0.0,0.01953191294503874,0.0,1.0284068945932921e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104700.0,1.0,2400000.0,1.019308352828856e-05,1.4572801113067326e-07,1.4572801113067326e-07,0.34974722671361586,24.463400467892544,liquid_surface,0.0,0.0,1.0,0.019520997027831895,0.0,0.019520997027831895,0.0,1.020928907401742e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104775.0,1.0,2400000.0,1.0170731880452331e-05,1.4541610794940347e-07,1.4541610794940347e-07,0.3489986590785683,24.409756513085593,liquid_surface,0.0,0.0,1.0,0.019510104462161053,0.0,0.019510104462161053,0.0,1.0135216129884562e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104850.0,1.0,2400000.0,1.01484551582463e-05,1.4510523501295503e-07,1.4510523501295503e-07,0.34825256403109206,24.35629237979112,liquid_surface,0.0,0.0,1.0,0.019499235170911393,0.0,0.019499235170911393,0.0,1.0061753312340135e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104925.0,1.0,2400000.0,1.0126253037987174e-05,1.4479538789995315e-07,1.4479538789995315e-07,0.34750893095988755,24.30300729116922,liquid_surface,0.0,0.0,1.0,0.019488389077299075,0.0,0.019488389077299075,0.0,9.989011539965623e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105000.0,1.0,2400000.0,1.0104125197637986e-05,1.4448656221157249e-07,1.4448656221157249e-07,0.346767749307774,24.249900474331167,liquid_surface,0.0,0.0,1.0,0.019477566104869552,0.0,0.019477566104869552,0.0,9.91691764646185e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
105075.0,1.0,2400000.0,1.0082071316799123e-05,1.4417875357141013e-07,1.4417875357141013e-07,0.3460290085713843,24.196971160317897,liquid_surface,0.0,0.0,1.0,0.019466766177495883,0.0,0.019466766177495883,0.0,9.845522481296284e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
