step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
363,0.01201,0.01201,300.0,2077.050019834947,2076.4242731771787,-0.6257466577681043,-1.0859758617315646e-06,0.0,-0.6257455717922427,0.9999982645119263,-6.124498235185861e-09,-1.0859758617315646e-06,9.181662010791203e-12,0.9943603735119669,6.632603875119093e-08,1.2466881004007868e-09,6
364,0.01201,0.01201,300.0,2076.4242746128853,2075.8026766277458,-0.6215979851394877,-1.0825565091639027e-06,0.0,-0.6215969025829785,0.9999982584298291,-5.966416098998471e-09,-1.0825565091639027e-06,9.178431576922794e-12,0.9944885869250313,6.611311959621384e-08,1.2424932983476727e-09,6
365,0.01201,0.01201,300.0,2075.802678041762,2075.185187469153,-0.617490572609313,-1.0791993088948228e-06,0.0,-0.617489493410004,0.999998252282129,-5.8586990611835205e-09,-1.0791993088948228e-06,9.158879274047205e-12,0.994571253879709,6.590344114569823e-08,1.238377272812773e-09,6
366,0.01201,0.01201,300.0,2075.185188861391,2074.571764957839,-0.6134239035518476,-1.0758697094605708e-06,0.0,-0.6134228276821382,0.9999982461235971,-5.80746969177217e-09,-1.0758697094605708e-06,9.134814852351011e-12,0.9946020697109468,6.56958305955872e-08,1.2342908494596976e-09,6
367,0.01201,0.01201,300.0,2074.571766328864,2073.9623688644406,-0.6093974644236368,-1.0725530885686024e-06,0.0,-0.6093963918705483,0.9999982399777629,-5.785070690128791e-09,-1.0725530885686024e-06,9.100179214805447e-12,0.994606261683653,6.548877066715533e-08,1.2302297971700221e-09,6
368,0.01201,0.01201,300.0,2073.962370214488,2073.3569594672886,-0.6054107471995849,-1.0692340560688845e-06,0.0,-0.6054096779655288,0.9999982338700444,-5.786219051454019e-09,-1.0692340560688845e-06,9.069298998744737e-12,0.9945884448604945,6.528208481530372e-08,1.2261659247206455e-09,6
369,0.01201,0.01201,300.0,2073.356960796596,2072.7554975468697,-0.6014632497262937,-1.0659140980272102e-06,0.0,-0.6014621838121957,0.999998227798459,-5.78751285757322e-09,-1.0659140980272102e-06,9.034398573560898e-12,0.9945703759165164,6.507524687743805e-08,1.222103380053735e-09,6
370,0.01201,0.01201,300.0,2072.7554988554543,2072.1579443791816,-0.5975544762727623,-1.0625810154076478e-06,0.0,-0.5975534136917469,0.9999982217838581,-5.808587608640941e-09,-1.0625810154076478e-06,8.995937990923857e-12,0.9945335108340774,6.48678859671602e-08,1.218030589926051e-09,6
371,0.01201,0.01201,300.0,2072.1579456675254,2071.564261730052,-0.5936839374735428,-1.0592298792464159e-06,0.0,-0.5936828782436635,0.9999982158353757,-5.83849032153396e-09,-1.0592298792464159e-06,8.955325722521094e-12,0.9944879856243408,6.465965895212243e-08,1.2139411035213866e-09,6
372,0.01201,0.01201,300.0,2071.564262998394,2070.97441184759,-0.5898511508039519,-1.055860545379348e-06,0.0,-0.5898500949434066,0.9999982099542505,-5.867712492213431e-09,-1.055860545379348e-06,8.919323445017951e-12,0.9944427201888624,6.445077663625934e-08,1.2098365025409416e-09,6
373,0.01201,0.01201,300.0,2070.9744130961744,2070.388357455673,-0.5860556405013995,-1.0524775743209313e-06,0.0,-0.5860545880238252,0.9999982041337007,-5.891762491027642e-09,-1.0524775743209313e-06,8.881924440384525e-12,0.9944020066224887,6.424090434457995e-08,1.2057175157005476e-09,6
374,0.01201,0.01201,300.0,2070.3883586847423,2069.8060617471365,-0.5822969376058609,-1.0490814047508203e-06,0.0,-0.5822958885244561,0.9999981983738244,-5.9114454767366385e-09,-1.0490814047508203e-06,8.846907742976517e-12,0.994365122239355,6.40307729409481e-08,1.2015935653374304e-09,6
375,0.01201,0.01201,300.0,2069.8060629569327,2069.2274883770133,-0.5785745799194046,-1.045673991364031e-06,0.0,-0.5785735342454132,0.9999981926720812,-5.93143504597306e-09,-1.045673991364031e-06,8.810385770644083e-12,0.994327644088923,6.381977499558774e-08,1.1974553171827942e-09,6
376,0.01201,0.01201,300.0,2069.227489567759,2068.6526014557376,-0.5748881120216538,-1.0422534642653427e-06,0.0,-0.5748870697681895,0.9999981870324981,-5.950086936855818e-09,-1.0422534642653427e-06,8.776323206323726e-12,0.9942911324923733,6.360876013791717e-08,1.1933135712331039e-09,6
377,0.01201,0.01201,300.0,2068.652602627695,2068.0813655425823,-0.5712370851128981,-1.0388258088633906e-06,0.0,-0.5712360462870892,0.9999981814454351,-5.963756782930844e-09,-1.0388258088633906e-06,8.740251196392908e-12,0.9942591368716032,6.339693963416232e-08,1.1891572514236835e-09,6
378,0.01201,0.01201,300.0,2068.081366695994,2067.5137456394536,-0.5676210565402471,-1.0353836969468435e-06,0.0,-0.5676200211565501,0.9999981759244393,-5.986323895333111e-09,-1.0353836969468435e-06,8.703032245795915e-12,0.9942182555964656,6.31846740545024e-08,1.1849957403666461e-09,6
379,0.01201,0.01201,300.0,2067.513746774045,2066.9497071823976,-0.5640395916475427,-1.0319276868557157e-06,0.0,-0.5640385597198558,0.9999981704694101,-6.010616754312211e-09,-1.0319276868557157e-06,8.668323004436227e-12,0.9941753508207279,6.297148972975965e-08,1.1808171327789192e-09,6
380,0.01201,0.01201,300.0,2066.9497082989465,2066.389216038249,-0.5604922606976288,-1.028465726439576e-06,0.0,-0.5604912322319023,0.9999981650670338,-6.019701168271896e-09,-1.028465726439576e-06,8.638224906534677e-12,0.9941469112547763,6.275808405659627e-08,1.1766403219782266e-09,6
381,0.01201,0.01201,300.0,2066.3892171369903,2065.8322384961534,-0.55697864083686,-1.025006434753366e-06,0.0,-0.5569776158304253,0.9999981597024381,-6.014522507330338e-09,-1.025006434753366e-06,8.60600385581872e-12,0.99413221000044,6.254478957129151e-08,1.1724631749498897e-09,6
382,0.01201,0.01201,300.0,2065.8322395773275,2065.278741261869,-0.5534983154584552,-1.021555255478013e-06,0.0,-0.5534972939031997,0.9999981543660984,-5.996154972015601e-09,-1.021555255478013e-06,8.58096096642328e-12,0.9941303664781109,6.233273555363505e-08,1.1683087822240778e-09,6
383,0.01201,0.01201,300.0,2065.2787423253567,2064.7286914511906,-0.5500508741661179,-1.0181311858738479e-06,0.0,-0.550049856034932,0.9999981490236017,-5.952755523079195e-09,-1.0181311858738479e-06,8.560427799457393e-12,0.9941532529347189,6.212140095264856e-08,1.1641698712238391e-09,6
384,0.01201,0.01201,300.0,2064.7286924976,2064.1820565851112,-0.5466359124889095,-1.014753800780338e-06,0.0,-0.5466348977351088,0.9999981436386128,-5.866213193460324e-09,-1.014753800780338e-06,8.55020616190045e-12,0.9942190773870969,6.19137162293631e-08,1.1601139992876782e-09,6
385,0.01201,0.01201,300.0,2064.182057614676,2063.6388045826257,-0.5432530320504156,-1.0114425423240504e-06,0.0,-0.5432520206078734,0.9999981381741424,-5.75495023758008e-09,-1.0114425423240504e-06,8.541636801797095e-12,0.9943101560427183,6.170900588307169e-08,1.156103363777257e-09,6
386,0.01201,0.01201,300.0,2063.6388055955763,2063.0989037552213,-0.5399018403550144,-1.0081985034037176e-06,0.0,-0.5399008321565111,0.9999981326262887,-5.633290972602011e-09,-1.0081985034037176e-06,8.536254789579311e-12,0.9944125180174501,6.150910324998167e-08,1.1521948757423913e-09,6
387,0.01201,0.01201,300.0,2063.0989047517883,2062.5623228010927,-0.5365819506955631,-1.0050173170149742e-06,0.0,-0.5365809456782461,0.999998127001261,-5.5250639113288816e-09,-1.0050173170149742e-06,8.523733242677765e-12,0.9945025186951614,6.131249285482917e-08,1.1483485943339605e-09,6
388,0.01201,0.01201,300.0,2062.5623237815034,2062.029030799449,-0.5332929820542631,-1.001875173784045e-06,0.0,-0.5332919801790893,0.9999981213419123,-5.455527477995319e-09,-1.001875173784045e-06,8.501623246172512e-12,0.9945546834368698,6.111837843060193e-08,1.1445527072766452e-09,6
389,0.01201,0.01201,300.0,2062.02903176393,2061.498997204931,-0.5300345589989774,-9.987487031907745e-07,0.0,-0.5300335602502743,0.9999981156913521,-5.428686844342065e-09,-9.987487031907745e-07,8.472863794310338e-12,0.9945645117465499,6.092499458722767e-08,1.1407727675914353e-09,6
390,0.01201,0.01201,300.0,2061.4989981537174,2060.9721918421656,-0.5268063115518089,-9.956258383029549e-07,0.0,-0.5268053159259706,0.9999981100723045,-5.419961767209954e-09,-9.956258383029549e-07,8.444201920124636e-12,0.9945562262863243,6.073220818536567e-08,1.1370031237821578e-09,6
391,0.01201,0.01201,300.0,2060.972192775471,2060.4485849002904,-0.5236078751804598,-9.925016989831794e-07,0.0,-0.5236068826787609,0.9999981044943249,-5.421930417705071e-09,-9.925016989831794e-07,8.413265320779812e-12,0.9945371071674135,6.053929666727753e-08,1.1332305190568043e-09,6
392,0.01201,0.01201,300.0,2060.4485858183334,2059.928146928296,-0.5204388900374397,-9.893744642368149e-07,0.0,-0.5204379006629755,0.9999980989613129,-5.426172836639391e-09,-9.893744642368149e-07,8.380703750237535e-12,0.9945155519646193,6.034633043504999e-08,1.1294590249442603e-09,6
393,0.01201,0.01201,300.0,2059.928147830628,2059.410848827149,-0.5172990034789109,-9.86240761342312e-07,0.0,-0.5172980172381495,0.9999980934802605,-5.436382135896378e-09,-9.86240761342312e-07,8.34947960196952e-12,0.9944877738286774,6.015308860873076e-08,1.1256895078219426e-09,6
394,0.01201,0.01201,300.0,2059.410849714684,2058.8966618486584,-0.5141878660256225,-9.830984703657716e-07,0.0,-0.5141868829271521,0.9999980880558734,-5.450776710790756e-09,-9.830984703657716e-07,8.31419179986399e-12,0.9944555129774917,5.995934324784489e-08,1.1219072913374473e-09,6
395,0.01201,0.01201,300.0,2058.896662721612,2058.3855575876787,-0.5111051339331425,-9.799440348962087e-07,0.0,-0.5111041539891076,0.9999980826957707,-5.470218881929307e-09,-9.799440348962087e-07,8.28072803253676e-12,0.9944178252153871,5.976510834082957e-08,1.1181190356394032e-09,6
396,0.01201,0.01201,300.0,2058.385558446263,2057.87750797783,-0.5080504684328844,-9.76777342207239e-07,0.0,-0.5080494916555421,0.9999980774009612,-5.4905287815432295e-09,-9.76777342207239e-07,8.245389722893291e-12,0.994378935153086,5.957027258284572e-08,1.1143120120466985e-09,6
397,0.01201,0.01201,300.0,2057.877508822257,2057.3724852865957,-0.5050235356611665,-9.735980352582833e-07,0.0,-0.5050225620631312,0.9999980721729453,-5.511787599314125e-09,-9.735980352582833e-07,8.2122868399136e-12,0.9943387441226172,5.9374747154886925e-08,1.1105022377947004e-09,6
398,0.01201,0.01201,300.0,2057.3724861170745,2056.8704621105085,-0.5020240065659891,-9.704075800276813e-07,0.0,-0.502023036158409,0.9999980670096104,-5.5289247448011825e-09,-9.704075800276813e-07,8.178649391024685e-12,0.9943024716020422,5.917890947443712e-08,1.1066751667306108e-09,6
399,0.01201,0.01201,300.0,2056.870462927246,2056.3714113704023,-0.4990515568438241,-9.67205894372549e-07,0.0,-0.4990505896379297,0.9999980619118785,-5.548105722754824e-09,-9.67205894372549e-07,8.146276936533115e-12,0.9942637800751265,5.8982387367449324e-08,1.1028461348915753e-09,6
400,0.01201,0.01201,300.0,2056.3714121736048,2055.8753063067725,-0.49610586683229485,-9.639997027720635e-07,0.0,-0.49610490283259207,0.9999980568669568,-5.5566269957497425e-09,-9.639997027720635e-07,8.11384833256091e-12,0.9942358623350493,5.8785378659623276e-08,1.0990075758938642e-09,6
401,0.01201,0.01201,300.0,2055.875307096204,2055.3821204746887,-0.49318662151517856,-9.60788860262684e-07,0.0,-0.4931856607263183,0.9999980518756626,-5.560635971400011e-09,-9.60788860262684e-07,8.083937680806876e-12,0.9942124266825078,5.858885082118695e-08,1.095173388635309e-09,6
402,0.01201,0.01201,300.0,2055.3821212510084,2054.8918277407356,-0.4902935102727497,-9.575793451025163e-07,0.0,-0.4902925526934046,0.9999980469263308,-5.56221730663453e-09,-9.575793451025163e-07,8.051461687750647e-12,0.994191377106156,5.839147532777985e-08,1.0913370689606613e-09,6
403,0.01201,0.01201,300.0,2054.891828504141,2054.4044022771723,-0.4874262269686369,-9.543672115197296e-07,0.0,-0.4874252726014254,0.99999804202737,-5.560952143162717e-09,-9.543672115197296e-07,8.027336414312057e-12,0.9941731525601059,5.819506489339621e-08,1.0875047893728081e-09,6
404,0.01201,0.01201,300.0,2054.404403027857,2053.919818558044,-0.484584469812944,-9.51178792815127e-07,0.0,-0.48458351863415117,0.9999980371248934,-5.52396687108381e-09,-9.51178792815127e-07,8.006545021468617e-12,0.9941925041718656,5.799908359435412e-08,1.0836975493284428e-09,6
405,0.01201,0.01201,300.0,2053.919819296205,2053.438051354857,-0.48176794134769807,-9.480190169162406e-07,0.0,-0.48176699332868117,0.9999980322081742,-5.46801992991803e-09,-9.480190169162406e-07,7.99075011255977e-12,0.9942321621904753,5.7805995798972566e-08,1.079928100758916e-09,6
406,0.01201,0.01201,300.0,2053.4380520806963,2052.9590757324013,-0.4789763482949638,-9.44902728043204e-07,0.0,-0.47897540339223577,0.9999980272455384,-5.398321573067717e-09,-9.44902728043204e-07,7.976695003376813e-12,0.9942869023309446,5.761419121006095e-08,1.0762115220607386e-09,6
407,0.01201,0.01201,300.0,2052.9590764460972,2052.4828670452644,-0.4762094008328859,-9.418267914355174e-07,0.0,-0.47620845900609443,0.9999980222423375,-5.323684898671206e-09,-9.418267914355174e-07,7.96365636048503e-12,0.9943474904864865,5.742562587647973e-08,1.072533299824842e-09,6
408,0.01201,0.01201,300.0,2052.482867746274,2052.009400930888,-0.4734668153860184,-9.387942423623408e-07,0.0,-0.4734658765917761,0.9999980171910431,-5.24967506570775e-09,-9.387942423623408e-07,7.948823317914685e-12,0.9944080664017519,5.723923352678462e-08,1.0689179569794825e-09,6
409,0.01201,0.01201,300.0,2052.009401620149,2051.538653309956,-0.4707483101933576,-9.357978136650655e-07,0.0,-0.4707473743955439,0.9999980121058464,-5.183880428692982e-09,-9.357978136650655e-07,7.933043568579147e-12,0.9944604696089316,5.7055527405156806e-08,1.065332948084872e-09,6
410,0.01201,0.01201,300.0,2051.53865398765,2051.0706003794703,-0.4680536081796163,-9.328319985259829e-07,0.0,-0.46805267534761774,0.9999980069975272,-5.1339599892970814e-09,-9.328319985259829e-07,7.912156396258656e-12,0.9944963723399181,5.687284384584644e-08,1.0617932406945797e-09,6
411,0.01201,0.01201,300.0,2051.070601045778,2050.6052186096354,-0.46538243614259045,-9.298850831385159e-07,0.0,-0.4653815062575073,0.9999980018904648,-5.098042610905898e-09,-9.298850831385159e-07,7.88803889796007e-12,0.9945175563052381,5.669187252202704e-08,1.0582723056445782e-09,6
412,0.01201,0.01201,300.0,2050.6052192647344,2050.1424847400285,-0.4627345247058656,-9.269480139555421e-07,0.0,-0.46273359775785167,0.9999979968038595,-5.081361407478621e-09,-9.269480139555421e-07,7.864250938875037e-12,0.9945181808138354,5.651132797897116e-08,1.0547620153266013e-09,6
413,0.01201,0.01201,300.0,2050.142485384095,2049.6823757758607,-0.46010960823423375,-9.240150778214177e-07,0.0,-0.4601086842191559,0.9999979917500932,-5.07250077438724e-09,-9.240150778214177e-07,7.835402147670844e-12,0.9945103701269173,5.633128934243698e-08,1.051262760953524e-09,6
414,0.01201,0.01201,300.0,2049.6823764090686,2049.2248689842627,-0.45750742480595363,-9.210784877140858e-07,0.0,-0.45750650372746593,0.9999979867463613,-5.079401379153976e-09,-9.210784877140858e-07,7.801794052107184e-12,0.9944853761683655,5.6150812675988134e-08,1.0477593248421079e-09,6
415,0.01201,0.01200925925925926,300.0,2049.224869606783,2048.5171764261586,-0.7076931806245739,-9.18075749556528e-07,0.0,-0.7076922625488243,0.9999987027206497,-5.095174082797945e-09,-9.18075749556528e-07,7.770270522034358e-12,0.994450159384714,5.5969628260923184e-08,1.0441240388165522e-09,6
416,0.01200925925925926,0.012007407407407408,300.0,2048.5171770324782,2047.4331058270948,-1.0840712053834523,-9.149857931248803e-07,0.0,-1.0840702903976591,0.9999991559726071,-5.104208820598468e-09,-9.149857931248803e-07,7.74089374533035e-12,0.9944215430895746,5.578703951816117e-08,1.0402832946466433e-09,6
417,0.012007407407407408,0.012005,300.0,2047.4331064132898,2046.162396019874,-1.2707103934158113,-9.118504921317336e-07,0.0,-1.270709481565319,0.9999992824088817,-5.1121758705452676e-09,-9.118504921317336e-07,7.70703144027069e-12,0.9943936249257331,5.560346748799733e-08,1.0363534439132948e-09,6
418,0.012005,0.012002592592592592,300.0,2046.1623965889103,2044.8945568266493,-1.2678397622610191,-9.087081628697169e-07,0.0,-1.2678388535528562,0.9999992832626093,-5.1262401569460584e-09,-9.087081628697169e-07,7.676701890786368e-12,0.9943587607480522,5.5419087920379416e-08,1.0324059138605894e-09,6
419,0.012002592592592592,0.01200074074074074,300.0,2044.894557384282,2043.8188276547985,-1.0757297294835553,-9.056030531438889e-07,0.0,-1.075728823880502,0.9999991581500182,-5.13577177279715e-09,-9.056030531438889e-07,7.645415322104173e-12,0.9943288930453935,5.523423029769762e-08,1.0285663597272089e-09,6
420,0.01200074074074074,0.012,300.0,2043.8188282065933,2043.124223035859,-0.6946051707343486,-9.02573107636671e-07,0.0,-0.694604268161241,0.9999987005954669,-5.146705542605829e-09,-9.02573107636671e-07,7.615565082019674e-12,0.9942977410925946,5.504991111941103e-08,1.0248955498205271e-09,6
421,0.012,0.012,300.0,2043.1242235872703,2042.684364573689,-0.4398590135813265,-8.995940650276145e-07,0.0,-0.4398581139872615,0.9999979548127076,-5.1524495094456215e-09,-8.995940650276145e-07,7.588030725387624e-12,0.9942724727632708,5.486585115777511e-08,1.0213696000055744e-09,6
422,0.012,0.012,300.0,2042.6843651234924,2042.2469355962205,-0.4374295272718882,-8.966147415779843e-07,0.0,-0.43742863065714666,0.999997950264704,-5.150428817617554e-09,-8.966147415779843e-07,7.5626075219352e-12,0.9942556946938513,5.468230003464329e-08,1.0178194420305095e-09,6
423,0.012,0.012,300.0,2042.2469361389808,2041.8119169860909,-0.43501915288993587,-8.93641509043139e-07,0.0,-0.4350182592484268,0.9999979457421515,-5.139479246055733e-09,-8.93641509043139e-07,7.538194525078968e-12,0.994248835585582,5.449901679213349e-08,1.014316239731436e-09,6
424,0.012,0.012,300.0,2041.8119175204542,2041.3792890523318,-0.4326284681224024,-8.906767546215094e-07,0.0,-0.4326275774456478,0.9999979412433063,-5.121314735184822e-09,-8.906767546215094e-07,7.514270542898385e-12,0.9942500860063862,5.431698707916073e-08,1.0107858889422786e-09,6
425,0.012,0.012,300.0,2041.3792895772708,2040.9490320219302,-0.43025755534063137,-8.877290811580767e-07,0.0,-0.43025666761155024,0.9999979367495815,-5.093512672301263e-09,-8.877290811580767e-07,7.493716786225239e-12,0.9942623118016404,5.413545033031599e-08,1.0073053630371114e-09,6
426,0.012,0.012,300.0,2040.9490325381125,2040.5211262063485,-0.4279063317640066,-8.848032334165767e-07,0.0,-0.4279054469607732,0.9999979322501965,-5.053879504414621e-09,-8.848032334165767e-07,7.474842240186552e-12,0.9942881317409978,5.395557110210146e-08,1.003831176789926e-09,6
427,0.012,0.012,300.0,2040.5211267138363,2040.0955520615087,-0.42557465232766845,-8.819055521647746e-07,0.0,-0.4255737704221163,0.9999979277300767,-5.005189524031606e-09,-8.819055521647746e-07,7.456403614365651e-12,0.9943245741998726,5.3777170813557914e-08,1.000406457983304e-09,6
428,0.012,0.012,300.0,2040.0955525604045,2039.6722902161146,-0.42326234428992393,-8.790360167508838e-07,0.0,-0.4232614652539072,0.9999979231887065,-4.9536890464017794e-09,-8.790360167508838e-07,7.44053461661942e-12,0.9943646347225774,5.360102027868027e-08,9.969981638854297e-10,6
429,0.012,0.012,300.0,2039.672290706536,2039.251321484761,-0.42096922177483975,-8.761993263882189e-07,0.0,-0.4209683455755134,0.9999979186142809,-4.898406678121084e-09,-8.761993263882189e-07,7.422756469123855e-12,0.9944094836293554,5.342633363113671e-08,9.936500175832385e-10,6
430,0.012,0.012,300.0,2039.2513219668335,2038.8326268742398,-0.4186950925936799,-8.733857348318604e-07,0.0,-0.41869421920794503,0.9999979140292058,-4.8542063195093215e-09,-8.733857348318604e-07,7.40512369440785e-12,0.9944420819737296,5.325390218384208e-08,9.903119541061213e-10,6
431,0.012,0.012,300.0,2038.8326273480911,2038.416187586364,-0.4164397617271334,-8.705932979517159e-07,0.0,-0.4164388911338354,0.9999979094376235,-4.821190419613746e-09,-8.705932979517159e-07,7.383451253619708e-12,0.9944621783432555,5.308182351092305e-08,9.87015226205774e-10,6
432,0.012,0.012,300.0,2038.4161880521244,2038.0019850188387,-0.41420303328573027,-8.678150042362985e-07,0.0,-0.414202165470726,0.9999979048559897,-4.794375045112998e-09,-8.678150042362985e-07,7.362442492090682e-12,0.9944753489837016,5.291102605579015e-08,9.837110796980451e-10,6
433,0.012,0.012,300.0,2038.0019854766379,2037.5900007649748,-0.4119847116630808,-8.650481565013454e-07,0.0,-0.4119838466149243,0.999997900290637,-4.772890146878389e-09,-8.650481565013454e-07,7.33932474808769e-12,0.9944825150935155,5.274113112093644e-08,9.804504831140822e-10,6
434,0.012,0.012,300.0,2037.590001214936,2037.1802166126663,-0.40978460226961033,-8.622841595918049e-07,0.0,-0.40978373998545076,0.9999978957624206,-4.768603817670318e-09,-8.622841595918049e-07,7.310161689561748e-12,0.9944698000483649,5.257124580372931e-08,9.771677664203472e-10,6
435,0.012,0.012,300.0,2037.1802170549217,2036.7726145430129,-0.40760251190886265,-8.595187353146497e-07,0.0,-0.40760165239012736,0.9999978912820452,-4.769142596928482e-09,-8.595187353146497e-07,7.283673016135682e-12,0.9944513802887814,5.2401526577279386e-08,9.7391412503492e-10,6
436,0.012,0.012,300.0,2036.772614977689,2036.3671767285666,-0.405438249122426,-8.567476358695354e-07,0.0,-0.4054373923747901,0.9999978868603597,-4.779545586251278e-09,-8.567476358695354e-07,7.2550855191874796e-12,0.9944212911875732,5.223132652881164e-08,9.70631857896028e-10,6
437,0.012,0.012,300.0,2036.3671771557879,2035.9638855314472,-0.40329162434068166,-8.539703475789363e-07,0.0,-0.40329077037033406,0.9999978824991741,-4.788609907377902e-09,-8.539703475789363e-07,7.226426516301858e-12,0.9943925337443461,5.206094347131605e-08,9.673605091550948e-10,6
438,0.012,0.012,300.0,2035.9638859513368,2035.5627235013103,-0.4011624500265043,-8.511850356949708e-07,0.0,-0.4011615988414686,0.9999978782036164,-4.802335120488011e-09,-8.511850356949708e-07,7.194013031381926e-12,0.9943580597413029,5.189009346091962e-08,9.640690147860735e-10,6
439,0.012,0.012,300.0,2035.5627239134133,2035.1636733725836,-0.3990505408296485,-8.483886891559234e-07,0.0,-0.3990496924409594,0.9999978739818586,-4.818405859257774e-09,-8.483886891559234e-07,7.1665989086096415e-12,0.9943205208640256,5.171912594646553e-08,9.607782992694104e-10,6
440,0.012,0.012,300.0,2035.1636737776148,2034.766718064278,-0.3969557133368653,-8.455920606697288e-07,0.0,-0.39695486774480465,0.9999978698075572,-4.82142774730469e-09,-8.455920606697288e-07,7.137332798997715e-12,0.9942981634152454,5.1547502817733885e-08,9.574793975021132e-10,6
441,0.012,0.012,300.0,2034.7667184623554,2034.3718406758876,-0.3948777864677595,-8.42789985518183e-07,0.0,-0.394876943677774,0.9999978656941099,-4.827182940944453e-09,-8.42789985518183e-07,7.1140284730129555e-12,0.9942723774322301,5.137624999825976e-08,9.541893105769945e-10,6
442,0.012,0.012,300.0,2034.3718410671268,2033.9790244858418,-0.3928165812849329,-8.399930532960171e-07,0.0,-0.3928157412918796,0.9999978616150812,-4.819375377659105e-09,-8.399930532960171e-07,7.08688787668966e-12,0.994262600912295,5.1205014370196853e-08,9.508906434683298e-10,6
443,0.012,0.012,300.0,2033.9790248703562,2033.5882529492849,-0.3907719210712912,-8.371988975717485e-07,0.0,-0.3907710838723936,0.9999978575766261,-4.813025376477227e-09,-8.371988975717485e-07,7.065865111612389e-12,0.9942510371305586,5.103413296980222e-08,9.47609350888392e-10,6
444,0.012,0.012,300.0,2033.5882533271872,2033.1995096959458,-0.38874363124136835,-8.344233636330484e-07,0.0,-0.3887427968180047,0.9999978535381764,-4.781739300852685e-09,-8.344233636330484e-07,7.046884257414383e-12,0.9942694086608108,5.0864189109263924e-08,9.443468046695059e-10,6
445,0.012,0.012,300.0,2033.1995100673462,2032.8127785285935,-0.386731538752656,-8.316724269071466e-07,0.0,-0.38673070708022905,0.9999978494838315,-4.737687047150836e-09,-8.316724269071466e-07,7.031165565282425e-12,0.9943034217633383,5.069595248846572e-08,9.41113003664599e-10,6
446,0.012,0.012,300.0,2032.8127788929582,2032.428043418227,-0.38473547473131475,-8.289476599130059e-07,0.0,-0.38473464578365485,0.9999978454088215,-4.693355999992024e-09,-8.289476599130059e-07,7.01402952176041e-12,0.9943381757052254,5.0529013157615556e-08,9.379077043663866e-10,6
447,0.012,0.012,300.0,2032.4280437763261,2032.045288505951,-0.382755270375128,-8.262488756083212e-07,0.0,-0.3827544441262524,0.9999978413128713,-4.6476010316807295e-09,-8.262488756083212e-07,6.999399669075929e-12,0.9943750591754101,5.036371796282127e-08,9.347370858863736e-10,6
448,0.012,0.012,300.0,2032.045288857889,2031.6644980982046,-0.38079075968448706,-8.235779887956415e-07,0.0,-0.38078993610649825,0.9999978371901947,-4.60038582919235e-09,-8.235779887956415e-07,6.982801564064754e-12,0.994414146696757,5.019983085943011e-08,9.315948155773594e-10,6
449,0.012,0.012,300.0,2031.6644984440854,2031.2856619805584,-0.3788364635270227,-8.210540077493373e-07,0.0,-0.378835642473015,0.9999978326954061,-4.329370730032841e-09,-8.210540077493373e-07,1.8239993175026786e-11,0.9947270573078372,5.004886074083473e-08,9.291735031253407e-10,5
450,0.012,0.012,300.0,2031.2856566655682,2030.908753522455,-0.37690314311316797,-8.19205758455651e-07,0.0,-0.3769023239074095,0.9999978264820195,-3.1992552269144914e-09,-8.19205758455651e-07,6.975202963576182e-12,0.9960946865987055,4.9929324894888854e-08,9.263904316588081e-10,5
451,0.012,0.012,300.0,2030.9087482847558,2030.5337634465484,-0.3749848382074106,-8.167498714068474e-07,0.0,-0.3749840214575392,0.9999978219122797,-4.221436431847526e-09,-8.167498714068474e-07,1.7980119387736637e-11,0.9948314207572801,4.978011772457893e-08,9.240325903020901e-10,5
452,0.012,0.012,300.0,2030.5337582849463,2030.160676761822,-0.3730815231242559,-8.14927407789211e-07,0.0,-0.37308070819684813,0.9999978156854272,-3.1473016066272286e-09,-8.14927407789211e-07,6.947991227824993e-12,0.9961379362424865,4.966366654973644e-08,9.212998697397009e-10,5
453,0.012,0.012,300.0,2030.1606716750302,2029.7894785834405,-0.3711930915897028,-8.125018168046079e-07,0.0,-0.371192279087886,0.9999978111073853,-4.1627212625453995e-09,-8.125018168046079e-07,1.78155860833038e-11,0.994876662209918,4.951746015883218e-08,9.189715471811152e-10,5
454,0.012,0.012,300.0,2029.7894735702266,2029.4201541709358,-0.36931939929081636,-8.106974697278133e-07,0.0,-0.36931858859334665,0.9999978048879337,-3.1173671395877957e-09,-8.106974697278133e-07,6.916716383457685e-12,0.9961547096716185,4.940168163936194e-08,9.162686946304389e-10,5
455,0.012,0.012,300.0,2029.4201492301095,2029.0526889282255,-0.36746030188396617,-8.082961640205089e-07,0.0,-0.36745949358780217,0.9999978003170414,-4.125050313985528e-09,-8.082961640205089e-07,1.769171789258976e-11,0.9948966103049812,4.925583955596766e-08,9.139433076005284e-10,5
456,0.012,0.012,300.0,2029.0526840586226,2028.6870684130624,-0.3656156455601831,-8.065027810152656e-07,0.0,-0.3656148390574021,0.9999977941239911,-3.0930088822454395e-09,-8.065027810152656e-07,6.88425540556037e-12,0.996164912316419,4.914173810082721e-08,9.112768811770755e-10,5
