step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
186,0.012234305555555557,0.012230000000000001,300.0,1943.702034473294,1939.6870950239738,-4.014939449320082,-1.21504160567753e-10,0.0,-4.014939449198577,0.9999999999697369,-2.3305393695627602e-11,-1.21504160567753e-10,2.7828798279183282e-15,0.8081926282464041,9.132205678748968e-13,1.6334551405832035e-14,5
187,0.012230000000000001,0.012226203703703703,300.0,1939.6870924286077,1935.8698758496932,-3.81721657891444,-1.106751304597484e-10,0.0,-3.817216578803765,0.9999999999710063,-2.1092026558798756e-11,-1.106751304597484e-10,2.371343683648247e-15,0.8094239738306002,7.772330475690815e-13,1.4987839276328965e-14,5
188,0.012226203703703703,0.01222274074074074,300.0,1935.8698732789676,1932.1935352309945,-3.676338047973104,-9.667491210323297e-11,0.0,-3.676338047876429,0.9999999999737034,-2.1079753643836242e-11,-9.667491210323297e-11,2.309837383694877e-15,0.781952181954647,7.493892586728919e-13,1.3418860034974768e-14,5
189,0.01222274074074074,0.012219500000000001,300.0,1932.193532686024,1928.6220450671572,-3.5714876188667404,-8.746908689469666e-11,0.0,-3.5714876187792712,0.999999999975509,-1.5942466135562056e-11,-8.746908689469666e-11,1.837753797060516e-15,0.8177359944919161,6.670078461434565e-13,1.2118252585194343e-14,5
190,0.012219500000000001,0.01221637037037037,300.0,1928.6220425491586,1925.1195832349485,-3.5024593142100002,-8.008735964373351e-11,0.0,-3.5024593141299127,0.999999999977134,-1.364737433000588e-11,-8.008735964373351e-11,2.075078041625118e-15,0.8295939035733496,6.033543713593008e-13,1.1175649869416527e-14,5
191,0.01221637037037037,0.012213240740740742,300.0,1925.119580745157,1921.6505223804493,-3.4690583647077347,-7.362935939720164e-11,0.0,-3.469058364634105,0.9999999999787753,-1.3058924532437186e-11,-7.362935939720164e-11,1.7983897431135473e-15,0.8226397100375491,5.20076862680746e-13,1.0343763101436113e-14,5
192,0.012213240740740742,0.01221,300.0,1921.65051992006,1918.179422797888,-3.4710971221720683,-6.617507635959353e-11,0.0,-3.4710971221058933,0.9999999999809354,-1.0576905512583543e-11,-6.617507635959353e-11,1.8367905914351075e-15,0.840167838188672,5.040448286048371e-13,9.492187079829691e-15,5
193,0.01221,0.012206512345679014,300.0,1918.1794203680172,1914.663276318162,-3.5161440498552565,-6.037265236924899e-11,0.0,-3.516144049794884,0.9999999999828298,-1.0092214625942675e-11,-6.037265236924899e-11,1.3521757939844248e-15,0.8328346655333768,4.58826530486925e-13,8.81455396501608e-15,5
194,0.012206512345679014,0.012202839506172838,300.0,1914.6632739198462,1911.121226315981,-3.542047603865285,-5.334186999409529e-11,0.0,-3.5420476038119433,0.9999999999849404,-1.0998453498874058e-11,-5.334186999409529e-11,1.1282020605505146e-15,0.7938119998400593,4.2847136614571077e-13,7.79612654082984e-15,5
195,0.012202839506172838,0.012199166666666667,300.0,1911.1212239499325,1907.6109592558405,-3.5102646940920295,-4.899913415521025e-11,0.0,-3.5102646940430304,0.9999999999860412,-9.877542150798553e-12,-4.899913415521025e-11,1.1286615200891464e-15,0.798413945040124,3.5479239935643285e-13,6.963311114914902e-15,5
196,0.012199166666666667,0.01219567901234568,300.0,1907.6109569224245,1904.1898631220897,-3.421093800334802,-4.334922862271283e-11,0.0,-3.4210938002914526,0.9999999999873288,-8.100099907462747e-12,-4.334922862271283e-11,1.0400823112461438e-15,0.8131431592944494,3.36372030849393e-13,6.532782434495675e-15,5
197,0.01219567901234568,0.012192561728395062,300.0,1904.189860821471,1900.9150420494407,-3.2748187720303576,-3.9343866250026525e-11,0.0,-3.2748187719910136,0.9999999999879858,-7.422748542757233e-12,-3.9343866250026525e-11,9.074494414391705e-16,0.8113365754248356,3.002346617473e-13,5.807752424393079e-15,5
198,0.012192561728395062,0.012190000000000001,300.0,1900.9150397816898,1897.8433381470095,-3.0717016346802666,-3.5221022450576496e-11,0.0,-3.0717016346450454,0.9999999999885336,-6.3288659798974734e-12,-3.5221022450576496e-11,1.009540343006528e-15,0.8203099870601888,2.7932112586343106e-13,5.186060004737843e-15,5
199,0.012190000000000001,0.012188024691358027,300.0,1897.8433359121639,1894.983332865011,-2.860003047152759,-3.4375908558536756e-11,0.0,-2.860003047118383,0.9999999999879804,-4.609399216196171e-12,-3.4375908558536756e-11,1.4469905416768857e-15,0.8659119304920453,2.1732717498362224e-13,4.681562550607186e-15,5
200,0.012188024691358027,0.01218641975308642,300.0,1894.983330663293,1892.2668683839408,-2.716462279352072,-3.2759212619277324e-11,0.0,-2.716462279319313,0.9999999999879405,-4.221910887425296e-12,-3.2759212619277324e-11,8.91888392752934e-16,0.8711229437504584,1.837128798577849e-13,4.20447303506155e-15,5
201,0.01218641975308642,0.012185000000000001,300.0,1892.2668662158908,1889.6356925480723,-2.63117366781853,-3.1194519978129444e-11,0.0,-2.631173667787335,0.9999999999881443,-3.657372103408425e-12,-3.1194519978129444e-11,7.150080295127586e-16,0.8827559421984176,1.552675397158477e-13,3.714241631339093e-15,5
202,0.012185000000000001,0.012183580246913581,300.0,1889.6356904143533,1887.0318115602936,-2.603878854059758,-2.9285371171550305e-11,0.0,-2.6038788540304725,0.9999999999887531,-3.482540121822266e-12,-2.9285371171550305e-11,8.098630575690211e-16,0.88108260259288,1.4733006387804067e-13,3.6909972925455476e-15,5
203,0.012183580246913581,0.012181975308641976,300.0,1887.031809461584,1884.3974769868148,-2.6343324747692805,-2.7136725795783925e-11,0.0,-2.634332474742144,0.9999999999896989,-1.8379777588658035e-12,-2.7136725795783925e-11,7.564429350485938e-16,0.9322697302284213,1.566494182921161e-13,3.621018073064823e-15,5
204,0.012181975308641976,0.01218,300.0,1884.3974749237354,1881.6751826780887,-2.722292245646713,-2.655891058864252e-11,0.0,-2.7222922456201544,0.999999999990244,-2.267494194479783e-12,-2.655891058864252e-11,9.861686054552136e-16,0.9146239757496137,1.3242689329963618e-13,3.329861617370365e-15,5
205,0.01218,0.012177438271604937,300.0,1881.6751806511538,1878.7981398715842,-2.8770407795695974,-2.4484420919725752e-11,0.0,-2.877040779545113,0.9999999999914897,-1.4632128500911424e-12,-2.4484420919725752e-11,6.941777882757269e-16,0.9402390256690812,1.436062253969138e-13,3.3132386733540875e-15,5
206,0.012177438271604937,0.012174320987654318,300.0,1878.7981378811917,1875.7760153616991,-3.022122519492541,-2.313428247186058e-11,0.0,-3.0221225194694066,0.999999999992345,-2.740365445714365e-12,-2.313428247186058e-11,9.646022867255501e-16,0.8815452586849144,1.2729250475000506e-13,3.4909536742044955e-15,5
207,0.012174320987654318,0.012170833333333334,300.0,1875.776013407924,1872.665973789382,-3.1100396185420323,-2.2417034732366e-11,0.0,-3.110039618519615,0.999999999992792,-8.254819087661785e-14,-2.2417034732366e-11,7.700808871922189e-16,0.9963176132855148,1.4192392509113175e-13,3.4522834613554716e-15,5
208,0.012170833333333334,0.01216716049382716,300.0,1872.6659718719707,1869.5249246376459,-3.1410472343247875,-2.2409681806227585e-11,0.0,-3.141047234302378,0.9999999999928656,0.0,-2.2409681806227585e-11,7.705633377559727e-16,1.0,1.4178651446691655e-13,3.446585939197144e-15,5
209,0.01216716049382716,0.012163487654320987,300.0,1869.5249227561565,1866.4095185875299,-3.1154041686265828,-2.2402341812613376e-11,0.0,-3.1154041686041802,0.9999999999928091,0.0,-2.2402341812613376e-11,7.7301893319101e-16,1.0,1.4165071221182102e-13,3.440931682217803e-15,5
210,0.012163487654320987,0.012159999999999999,300.0,1866.4095167414305,1863.3761510470342,-3.0333656943962524,-2.2395340699171837e-11,0.0,-3.033365694373857,0.999999999992617,-1.6859983643900045e-13,-2.2395340699171837e-11,7.67854644227188e-16,0.9924716556580345,1.4008132805944236e-13,3.4259643321553366e-15,5
211,0.012159999999999999,0.012156512345679013,300.0,1863.3761492357717,1860.367526338971,-3.0086228968007163,-2.2388351755308228e-11,0.0,-3.008622896778328,0.9999999999925586,0.0,-2.2388351755308228e-11,7.831355062235164e-16,1.0,1.399498740910723e-13,3.420516747085341e-15,5
212,0.012156512345679013,0.012152839506172838,300.0,1860.3675245622321,1857.3266184922368,-3.0409060699953443,-2.2381048452614864e-11,0.0,-3.040906069972963,0.99999999999264,-1.6348677567484756e-13,-2.2381048452614864e-11,8.182747859587469e-16,0.9926953030810428,1.3710593614409266e-13,3.4058529406077004e-15,5
213,0.012152839506172838,0.012149166666666666,300.0,1857.3266167498243,1854.309807724361,-3.016809025463317,-2.2373756917109475e-11,0.0,-3.0168090254409434,0.9999999999925837,0.0,-2.2373756917109475e-11,8.094931334394555e-16,1.0,1.3697904921812491e-13,3.4003981456437193e-15,5
214,0.012149166666666666,0.012145679012345678,300.0,1854.309806015914,1851.3732245459119,-2.9365814700022383,-2.2366803142769583e-11,0.0,-2.9365814699798714,0.9999999999923833,0.0,-2.2366803142769583e-11,8.191938356506653e-16,1.0,1.3685360123452988e-13,3.3950870038535203e-15,5
215,0.012145679012345678,0.012142561728395061,300.0,1851.3732228709935,1848.572752346223,-2.8004705247703896,-2.2360512910736662e-11,0.0,-2.8004705247480293,0.9999999999920155,0.0,-2.2360512910736662e-11,8.094330391948184e-16,1.0,1.3672956294037229e-13,3.390022109072765e-15,4
216,0.012142561728395061,0.01214,300.0,1848.5727612996216,1845.9640844892099,-2.60867681041168,-2.2355212251005042e-11,0.0,-2.608676810389325,0.9999999999914305,0.0,-2.2355212251005042e-11,8.023643547272945e-16,1.0,1.3660692689957843e-13,3.3853056726641428e-15,4
217,0.01214,0.012137947530864198,300.0,1845.9640930213318,1843.5323237765176,-2.431769244814177,-2.2350819039317032e-11,0.0,-2.431769244791826,0.9999999999908088,0.0,-2.2350819039317032e-11,8.125174015648038e-16,1.0,1.3648566852370878e-13,3.380910482825251e-15,4
218,0.012137947530864198,0.012136172839506172,300.0,1843.5323319002823,1841.2064455803647,-2.325886319917572,-2.2346925165358857e-11,0.0,-2.325886319895225,0.999999999990392,0.0,-2.2346925165358857e-11,8.202926088288451e-16,1.0,1.363657715758963e-13,3.3767063747618384e-15,4
219,0.012136172839506172,0.012134583333333332,300.0,1841.206453307268,1838.9578352258043,-2.2486180814637464,-2.2343367337816167e-11,0.0,-2.248618081441403,0.9999999999900635,0.0,-2.2343367337816167e-11,7.896057252201904e-16,1.0,1.3624721993319953e-13,3.372640952568539e-15,4
220,0.012134583333333332,0.012133086419753086,300.0,1838.95784256912,1836.757990491632,-2.1998520774880035,-2.2339982329843077e-11,0.0,-2.1998520774656636,0.9999999999898448,0.0,-2.2339982329843077e-11,8.126425052121769e-16,1.0,1.3612999713908526e-13,3.368662022838246e-15,4
221,0.012133086419753086,0.012131589506172841,300.0,1836.757997465918,1834.5785151972314,-2.17948226868657,-2.233660696808073e-11,0.0,-2.1794822686642332,0.9999999999897513,0.0,-2.233660696808073e-11,8.168737873690917e-16,1.0,1.36014086096695e-13,3.364717583841376e-15,4
222,0.012131589506172841,0.01213,300.0,1834.578521817949,1832.3911153403128,-2.1874064776361593,-2.2333078123786466e-11,0.0,-2.187406477613826,0.9999999999897901,0.0,-2.2333078123786466e-11,8.057375689537457e-16,1.0,1.358994688643262e-13,3.360755819145146e-15,4
223,0.01213,0.012128333333333331,300.0,1832.3911216235324,1830.200222431964,-2.1908991915684055,-2.2329422929276857e-11,0.0,-2.1908991915460763,0.9999999999898082,0.0,-2.2329422929276857e-11,8.092819462328814e-16,1.0,1.357861266300636e-13,3.3567849317726055e-15,4
224,0.012128333333333331,0.012126666666666666,300.0,1830.2002283921224,1828.0288764855873,-2.1713519065351647,-2.232577717365853e-11,0.0,-2.171351906512839,0.9999999999897181,0.0,-2.232577717365853e-11,8.079880033266174e-16,1.0,1.3567404018518253e-13,3.352847254653116e-15,4
225,0.012126666666666666,0.012124999999999999,300.0,1828.0288821347053,1825.8767847690528,-2.15209736565248,-2.232214071847382e-11,0.0,-2.152097365630158,0.9999999999896277,0.0,-2.232214071847382e-11,8.061728605363801e-16,1.0,1.3556319040475383e-13,3.3489423255850515e-15,4
226,0.012124999999999999,0.012123333333333331,300.0,1825.8767901186736,1823.7436589740407,-2.133131144632898,-2.231851342173544e-11,0.0,-2.1331311446105796,0.9999999999895371,0.0,-2.231851342173544e-11,8.039082481004254e-16,1.0,1.354535583153627e-13,3.345069688780076e-15,4
227,0.012123333333333331,0.012121666666666666,300.0,1823.7436640352848,1821.629215321018,-2.1144487142669277,-2.2314895139530642e-11,0.0,-2.1144487142446127,0.9999999999894464,0.0,-2.2314895139530642e-11,8.010549638062794e-16,1.0,1.3534512514360572e-13,3.341228894995407e-15,4
228,0.012121666666666666,0.012119999999999999,300.0,1821.6292201046253,1819.5331746160377,-2.096045488587606,-2.2311285727201787e-11,0.0,-2.0960454885652946,0.9999999999893554,0.0,-2.2311285727201787e-11,8.037446394322091e-16,1.0,1.3523787235071187e-13,3.337419501608274e-15,4
229,0.012119999999999999,0.012118333333333332,300.0,1819.5331791323977,1817.4552622719943,-2.0779168604033202,-2.2307685040216775e-11,0.0,-2.0779168603810128,0.9999999999892645,0.0,-2.2307685040216775e-11,8.086401694168099e-16,1.0,1.3513178165684007e-13,3.333641072647115e-15,4
230,0.012118333333333332,0.012116666666666666,300.0,1817.4552665311678,1815.3952083036575,-2.0600582275103534,-2.2304092934808058e-11,0.0,-2.0600582274880495,0.9999999999891731,0.0,-2.2304092934808058e-11,7.92599069472005e-16,1.0,1.3502683505777095e-13,3.3298931787903567e-15,4
231,0.012116666666666666,0.012114999999999999,300.0,1815.3952123153972,1813.3527473034062,-2.0424650119909984,-2.2300509268440365e-11,0.0,-2.042465011968698,0.9999999999890816,0.0,-2.2300509268440365e-11,8.175204919448089e-16,1.0,1.3492301483594966e-13,3.326175397340904e-15,4
232,0.012114999999999999,0.012113333333333334,300.0,1813.3527510771696,1811.3276184027918,-2.025132674377801,-2.2296933900151943e-11,0.0,-2.025132674355504,0.9999999999889899,0.0,-2.2296933900151943e-11,8.031914907490817e-16,1.0,1.3482030356728864e-13,3.322487312182459e-15,4
233,0.012113333333333334,0.012111666666666668,300.0,1811.3276219477532,1809.3195652237405,-2.008056724012704,-2.2293366690800452e-11,0.0,-2.0080567239904106,0.9999999999888981,0.0,-2.2293366690800452e-11,8.062885659503948e-16,1.0,1.3471868412485728e-13,3.3188285137222246e-15,4
234,0.012111666666666668,0.012110000000000001,300.0,1809.3195685487985,1807.3283358222593,-1.9912327265392378,-2.2289807503237556e-11,0.0,-1.991232726516948,0.9999999999888061,0.0,-2.2289807503237556e-11,8.149455068781952e-16,1.0,1.3461813968024544e-13,3.3151985988235056e-15,4
235,0.012110000000000001,0.012108333333333334,300.0,1807.3283389360458,1805.3536826267734,-1.9746563092724045,-2.228625620243158e-11,0.0,-1.9746563092501184,0.9999999999887139,0.0,-2.228625620243158e-11,8.055801451675888e-16,1.0,1.345186537031578e-13,3.3115971707308135e-15,4
236,0.012108333333333334,0.012106666666666667,300.0,1805.3536855376606,1803.3953623726932,-1.9583231649673962,-2.228271265554889e-11,0.0,-1.9583231649451136,0.9999999999886215,0.0,-2.228271265554889e-11,8.210029655683563e-16,1.0,1.3442020995975794e-13,3.3080238389894808e-15,4
237,0.012106666666666667,0.012105,300.0,1803.3953650887993,1801.4531360344206,-1.9422290543786858,-2.2279176732005772e-11,0.0,-1.9422290543564067,0.9999999999885292,0.0,-2.2279176732005772e-11,8.111777863220309e-16,1.0,1.343227925100372e-13,3.3044782193613184e-15,4
238,0.012105,0.012103333333333334,300.0,1801.4531385636146,1799.5267687556943,-1.9263698079203095,-2.2275648303498384e-11,0.0,-1.9263698078980338,0.9999999999884365,0.0,-2.2275648303498384e-11,8.077946353615619e-16,1.0,1.3422638570446785e-13,3.300959933737477e-15,4
239,0.012103333333333334,0.012101666666666667,300.0,1799.5267711056028,1797.6160297789652,-1.9107413266376625,-2.2272127244014314e-11,0.0,-1.9107413266153903,0.9999999999883437,0.0,-2.2272127244014314e-11,7.978428048935103e-16,1.0,1.341309741801731e-13,3.2974686100494077e-15,4
240,0.012101666666666667,0.0121,300.0,1797.6160319569758,1795.7206923743145,-1.895339582661336,-2.226861342983291e-11,0.0,-1.8953395826390673,0.9999999999882508,0.0,-2.226861342983291e-11,8.097406672463995e-16,1.0,1.3403654285668258e-13,3.294003882178629e-15,4
241,0.0121,0.012098333333333332,300.0,1795.720694387582,1793.8405337683096,-1.8801606192723739,-2.2265106739514166e-11,0.0,-1.8801606192501088,0.9999999999881579,0.0,-2.2265106739514166e-11,8.021784465632407e-16,1.0,1.3394307693147048e-13,3.290565389865808e-15,4
242,0.012098333333333332,0.012096666666666667,300.0,1793.840535615167,1791.9753350649053,-1.8652005502617612,-2.2261607053868072e-11,0.0,-1.8652005502394997,0.9999999999880648,0.0,-2.2261607053868072e-11,8.05802266146243e-16,1.0,1.3385056187449273e-13,3.2871527786086277e-15,4
243,0.012096666666666667,0.012095,300.0,1791.9753367610542,1790.1248812002543,-1.850455560799901,-2.2258114255974872e-11,0.0,-1.8504555607776427,0.9999999999879715,-1.0719983406452325e-13,-2.2258114255974872e-11,8.717008661185621e-16,0.9951837863337525,1.2851053209658357e-13,3.2778027491315127e-15,4
244,0.012095,0.012093333333333333,300.0,1790.1248827521629,1788.288960846816,-1.8359219053468223,-2.1709838079809428e-11,0.0,-1.8359219053251126,0.999999999988175,-5.966556282636327e-14,-2.1709838079809428e-11,7.46222232123942e-16,0.9972516808919983,1.404418075800553e-13,3.2711603756752736e-15,4
245,0.012093333333333333,0.012091666666666667,300.0,1788.2889622607372,1786.467366353289,-1.821595907448227,-2.17064431024546e-11,0.0,-1.8215959074265207,0.9999999999880839,0.0,-2.17064431024546e-11,7.517331988634083e-16,1.0,1.4034738067754334e-13,3.26783077180674e-15,4
246,0.012091666666666667,0.01209,300.0,1786.4673676352681,1784.659893676389,-1.8074739588792,-2.1703054515328916e-11,0.0,-1.8074739588574968,0.9999999999879926,0.0,-2.1703054515328916e-11,7.655350245596093e-16,1.0,1.4025389338815214e-13,3.264525632820746e-15,4
247,0.01209,0.012088333333333333,300.0,1784.6598948322667,1782.866342313547,-1.7935525187197072,-2.169967221281808e-11,0.0,-1.7935525186980075,0.9999999999879012,0.0,-2.169967221281808e-11,7.444175480570577e-16,1.0,1.4016133184309503e-13,3.2612446325878484e-15,4
248,0.012088333333333333,0.012086666666666667,300.0,1782.8663433489646,1781.0865152365902,-1.779828112374389,-2.1696296091337772e-11,0.0,-1.779828112352693,0.99999999998781,-5.939587775992924e-13,-2.1696296091337772e-11,7.792069716431741e-16,0.972623955024451,1.2828538825996223e-13,3.2460036433204402e-15,4
249,0.012086666666666667,0.012085,300.0,1781.0865161569943,1779.3202188264308,-1.766297330563475,-2.0914332138003994e-11,0.0,-1.7662973305425607,0.9999999999881592,-1.331985879661191e-12,-2.0914332138003994e-11,7.159796367905342e-16,0.9363122919311009,1.2352406431738188e-13,3.126206628666436e-15,4
250,0.012085,0.012083333333333333,300.0,1779.3202196370785,1777.5672628088105,-1.7529568282679975,-2.0887459137835185e-11,0.0,-1.75295682824711,0.9999999999880844,-5.622681553285615e-13,-2.0887459137835185e-11,7.887412210941145e-16,0.973081064976923,1.1562662509392252e-13,3.1181841071541044e-15,4
251,0.012083333333333333,0.01208166666666667,300.0,1777.5672635147728,1775.8274601910875,-1.739803323685237,-2.0180101589402452e-11,0.0,-1.739803323665057,0.999999999988401,-1.247876488160882e-12,-2.0180101589402452e-11,8.163827931044628e-16,0.9381630224886379,1.0105750863972498e-13,2.9911910524972483e-15,4
252,0.01208166666666667,0.01208,300.0,1775.8274607972555,1774.1006272001057,-1.7268335971498345,-1.8228357331964016e-11,0.0,-1.7268335971316062,0.9999999999894441,-6.101212028188603e-13,-1.8228357331964016e-11,6.083026541685584e-16,0.9665290079787391,1.307816124862018e-13,3.0702781048634953e-15,4
253,0.01208,0.012078333333333332,300.0,1774.100627711195,1772.3865832211445,-1.7140444900505827,-1.8225544481327863e-11,0.0,-1.714044490032357,0.9999999999893668,-8.228363452907303e-13,-1.8225544481327863e-11,6.717656296180063e-16,0.9548525781419739,1.238436050898102e-13,2.9453214468861633e-15,4
254,0.012078333333333332,0.012076666666666666,300.0,1772.3865836416994,1770.685150737937,-1.701432903762452,-1.822273631884197e-11,0.0,-1.7014329037442293,0.9999999999892898,0.0,-1.822273631884197e-11,6.563528132706072e-16,1.0,1.2376550952264812e-13,2.9425279313611863e-15,4
255,0.012076666666666666,0.012075,300.0,1770.685151072335,1768.9961552737634,-1.6889957985715682,-1.821993276885789e-11,0.0,-1.6889957985533484,0.9999999999892126,0.0,-1.821993276885789e-11,6.767346621838131e-16,1.0,1.236881559125625e-13,2.93975378631939e-15,4
256,0.012075,0.012073333333333333,300.0,1768.9961555262212,1767.3194253336262,-1.6767301925949596,-1.821713375718936e-11,0.0,-1.6767301925767424,0.9999999999891352,0.0,-1.821713375718936e-11,6.728349491974024e-16,1.0,1.2361153375196234e-13,2.9369987590896853e-15,4
257,0.012073333333333333,0.012071666666666668,300.0,1767.3194255082026,1765.654792347481,-1.664633160721678,-1.8214339211083934e-11,0.0,-1.6646331607034637,0.9999999999890581,0.0,-1.8214339211083934e-11,6.868204273552339e-16,1.0,1.2353563272179927e-13,2.9342626010192525e-15,4
258,0.012071666666666668,0.01207,300.0,1765.6547924480817,1764.0020906145219,-1.6527018335598314,-1.8211549059193378e-11,0.0,-1.6527018335416197,0.9999999999889807,-3.384605809994618e-13,-1.8211549059193378e-11,8.283500105959582e-16,0.9814150581095898,1.1325961118258127e-13,2.7877370772571925e-15,4
259,0.01207,0.01206810185185185,300.0,1764.002090644905,1762.2935156972603,-1.7085749476445926,-1.7505171459680713e-11,0.0,-1.7085749476270875,0.9999999999897545,-1.1479393565707333e-12,-1.7505171459680713e-11,7.867144634917299e-16,0.9344228441740912,1.1559623456688341e-13,2.749831084264496e-15,4
260,0.01206810185185185,0.012065925925925926,300.0,1762.2935156629994,1760.5155184597402,-1.7779972032592468,-1.6724545569979107e-11,0.0,-1.7779972032425222,0.9999999999905935,-4.301090350334842e-13,-1.6724545569979107e-11,6.568432921165634e-16,0.9742827670124838,1.2071771635820315e-13,2.7838634132262423e-15,4
261,0.012065925925925926,0.01206375,300.0,1760.5155183661604,1758.7491311966623,-1.7663871694981026,-1.6721316374486304e-11,0.0,-1.7663871694813813,0.9999999999905336,-8.04711115422351e-13,-1.6721316374486304e-11,8.268539098755362e-16,0.951875133667694,1.0989420233896414e-13,2.7025143950158622e-15,4
262,0.01206375,0.012061851851851851,300.0,1758.7491310462285,1757.0751645141918,-1.6739665320367294,-1.6718459580352267e-11,0.0,-1.673966532020011,0.9999999999900127,0.0,-1.6718459580352267e-11,8.178953619977614e-16,1.0,1.0982916678274293e-13,2.6999812034370263e-15,4
263,0.012061851851851851,0.012060509259259259,300.0,1757.0751643072306,1755.5742217913798,-1.5009425158507383,-1.6716343579337675e-11,0.0,-1.500942515834022,0.9999999999888627,0.0,-1.6716343579337675e-11,8.040326786468358e-16,1.0,1.0976472861319838e-13,2.697712743769434e-15,4
264,0.012060509259259259,0.01206,300.0,1755.574221526645,1747.9455473617168,-7.62867416492827,-1.671341762064091e-11,0.0,-7.628674164911557,0.9999999999978091,0.0,-1.671341762064091e-11,8.0547478792011e-16,1.0,1.0932994682782527e-13,2.686225687720341e-15,28
265,0.01206,0.01205925925925926,300.0,1747.9455467518496,1746.7018077737703,-1.2437389780793637,-1.6712126547038384e-11,0.0,-1.2437389780626515,0.999999999986563,0.0,-1.6712126547038384e-11,8.237107961734215e-16,1.0,1.0927008671805945e-13,2.6843440607126863e-15,4
266,0.01205925925925926,0.012057407407407407,300.0,1746.7018071338266,1745.14593504142,-1.5558720924066165,-1.6709365098262657e-11,0.0,-1.5558720923899072,0.9999999999892605,0.0,-1.6709365098262657e-11,8.157330976453956e-16,1.0,1.0921076390088811e-13,2.6819818092138598e-15,4
267,0.012057407407407407,0.012055,300.0,1745.1459343799163,1743.439116909537,-1.706817470379292,-1.6705870262565606e-11,0.0,-1.706817470362586,0.9999999999902122,0.0,-1.6705870262565606e-11,8.260022315698899e-16,1.0,1.0915196743159865e-13,2.6793866717210596e-15,4
268,0.012055,0.012052592592592594,300.0,1743.4391162299378,1741.7421550492227,-1.6969611807151068,-1.670237885628855e-11,0.0,-1.6969611806984044,0.9999999999901574,0.0,-1.670237885628855e-11,8.146704224776931e-16,1.0,1.0909368762630255e-13,2.6768057962933826e-15,4
269,0.012052592592592594,0.01205074074074074,300.0,1741.7421543511964,1740.2154374463737,-1.526716904822706,-1.6699627570444267e-11,0.0,-1.5267169048060065,0.9999999999890617,0.0,-1.6699627570444267e-11,8.266430263144491e-16,1.0,1.0903591700563199e-13,2.6744856956802054e-15,4
270,0.01205074074074074,0.01205,300.0,1740.2154367267826,1733.3062797889497,-6.909156937832904,-1.6696657451435817e-11,0.0,-6.909156937816207,0.9999999999975834,0.0,-1.6696657451435817e-11,7.865242484669033e-16,1.0,1.0864540097162111e-13,2.664028117641825e-15,28
271,0.01205,0.01204925925925926,300.0,1733.3062789145542,1732.1704898227297,-1.135789091824563,-1.6695402110386567e-11,0.0,-1.1357890918078677,0.9999999999853006,0.0,-1.6695402110386567e-11,8.192167543590773e-16,1.0,1.0859153231966486e-13,2.6623024386554673e-15,4
272,0.01204925925925926,0.012047407407407408,300.0,1732.1704889304676,1730.7235673269504,-1.4469216035172394,-1.6692676327118063e-11,0.0,-1.4469216035005468,0.9999999999884633,0.0,-1.6692676327118063e-11,8.005544535387886e-16,1.0,1.085381214343906e-13,2.6600978481809163e-15,4
273,0.012047407407407408,0.012045,300.0,1730.7235664305374,1729.1254861180869,-1.59808031245052,-1.6689216833313422e-11,0.0,-1.5980803124338308,0.9999999999895567,0.0,-1.6689216833313422e-11,8.220878407706255e-16,1.0,1.0848515903674946e-13,2.6576602420259512e-15,4
274,0.012045,0.012042592592592594,300.0,1729.1254852196917,1727.53586613715,-1.5896190825417307,-1.668576021577622e-11,0.0,-1.589619082525045,0.9999999999895033,0.0,-1.668576021577622e-11,8.473435618194062e-16,1.0,1.0843263719210603e-13,2.6552349724509366e-15,4
275,0.012042592592592594,0.01204074074074074,300.0,1727.5358652361433,1726.11394455373,-1.4219206824132016,-1.6683042957277824e-11,0.0,-1.4219206823965185,0.9999999999882672,0.0,-1.6683042957277824e-11,8.229511325474537e-16,1.0,1.083805500763404e-13,2.6530668018121935e-15,4
276,0.01204074074074074,0.01204,300.0,1726.113943647415,1719.8772091948404,-6.2367344525746375,-1.6680293183898314e-11,0.0,-6.2367344525579576,0.9999999999973255,0.0,-1.6680293183898314e-11,8.24427592897344e-16,1.0,1.080278278590221e-13,2.643584758484455e-15,28
277,0.01204,0.01203925925925926,300.0,1719.8772082392784,1718.8339296562285,-1.0432785830498688,-1.6679067812313962e-11,0.0,-1.0432785830331897,0.9999999999840128,0.0,-1.6679067812313962e-11,8.144919423832364e-16,1.0,1.0797908551552935e-13,2.6419936973467676e-15,4
278,0.01203925925925926,0.012037407407407406,300.0,1718.8339287012936,1717.4805520052025,-1.353376696091118,-1.667637197062019e-11,0.0,-1.3533766960744416,0.9999999999876779,0.0,-1.667637197062019e-11,7.995446272496369e-16,1.0,1.0793073587730316e-13,2.6399254502592295e-15,4
279,0.012037407407407406,0.012035,300.0,1717.48055105501,1715.975944251023,-1.504606803986917,-1.6672942169110857e-11,0.0,-1.504606803970244,0.9999999999889188,0.0,-1.6672942169110857e-11,8.1898522273658e-16,1.0,1.078827710454899e-13,2.637624227976597e-15,4
