time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
218850.0,1.0,2400000.0,1.6181038592842365e-06,2.4043900437284115e-08,2.4043900437284115e-08,0.057705361049481874,3.8834492622821677,liquid_surface,0.0,0.0,1.0,0.013003983310501297,0.0,0.013003983310501297,0.0,6.821300114833548e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,1.615794801934528e-06,2.4010134250580984e-08,2.4010134250580984e-08,0.05762432220139436,3.8779075246428674,liquid_surface,0.0,0.0,1.0,0.013000384996404069,0.0,0.013000384996404069,0.0,6.784838825471422e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219150.0,1.0,2400000.0,1.6134912192216748e-06,2.3976447065167508e-08,2.3976447065167508e-08,0.05754347295640202,3.8723789261320194,liquid_surface,0.0,0.0,1.0,0.012996791727807752,0.0,0.012996791727807752,0.0,6.74842249378322e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,1.6111930931907213e-06,2.3942838624914597e-08,2.3942838624914597e-08,0.05746281269979503,3.866863423657731,liquid_surface,0.0,0.0,1.0,0.012993203492925022,0.0,0.012993203492925022,0.0,6.7123004407145214e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219450.0,1.0,2400000.0,1.6089004059614968e-06,2.390930867474905e-08,2.390930867474905e-08,0.05738234081939772,3.8613609743075923,liquid_surface,0.0,0.0,1.0,0.012989620280006733,0.0,0.012989620280006733,0.0,6.676393693515583e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,1.6066131397281996e-06,2.3875856960647927e-08,2.3875856960647927e-08,0.05730205670555502,3.855871535347679,liquid_surface,0.0,0.0,1.0,0.012986042077341733,0.0,0.012986042077341733,0.0,6.640679775801257e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219750.0,1.0,2400000.0,1.604331276759067e-06,2.384248322963375e-08,2.384248322963375e-08,0.057221959751121,3.850395064221761,liquid_surface,0.0,0.0,1.0,0.012982468873256717,0.0,0.012982468873256717,0.0,6.605210795520871e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,1.6020547993959558e-06,2.380918722976901e-08,2.380918722976901e-08,0.05714204935144563,3.844931518550294,liquid_surface,0.0,0.0,1.0,0.012978900656116081,0.0,0.012978900656116081,0.0,6.569898894649049e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220050.0,1.0,2400000.0,1.5997836900540367e-06,2.3775968710151116e-08,2.3775968710151116e-08,0.05706232490436268,3.839480856129688,liquid_surface,0.0,0.0,1.0,0.01297533741432175,0.0,0.01297533741432175,0.0,6.534877918397177e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,1.5975179312213616e-06,2.374282742090726e-08,2.374282742090726e-08,0.05698278581017742,3.834043034931268,liquid_surface,0.0,0.0,1.0,0.012971779136313042,0.0,0.012971779136313042,0.0,6.499984925262954e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220350.0,1.0,2400000.0,1.5952575054585283e-06,2.3709763113189217e-08,2.3709763113189217e-08,0.05690343147165412,3.828618013100468,liquid_surface,0.0,0.0,1.0,0.012968225810566489,0.0,0.012968225810566489,0.0,6.465309711499142e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,1.5930023953921425e-06,2.3676775539618914e-08,2.3676775539618914e-08,0.056824261295085395,3.823205748941142,liquid_surface,0.0,0.0,1.0,0.012964677425595518,0.0,0.012964677425595518,0.0,6.430929874108105e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220650.0,1.0,2400000.0,1.590752583764563e-06,2.364386445295724e-08,2.364386445295724e-08,0.05674527468709738,3.8178062010349514,liquid_surface,0.0,0.0,1.0,0.012961133969950802,0.0,0.012961133969950802,0.0,6.39661667142712e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,1.588508053317034e-06,2.3611029607305495e-08,2.3611029607305495e-08,0.05666647105753319,3.812419327960882,liquid_surface,0.0,0.0,1.0,0.012957595432219686,0.0,0.012957595432219686,0.0,6.3625547265113956e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220950.0,1.0,2400000.0,1.5862687868963784e-06,2.357827075786771e-08,2.357827075786771e-08,0.0565878498188825,3.807045088551308,liquid_surface,0.0,0.0,1.0,0.012954061801026127,0.0,0.012954061801026127,0.0,6.328728016037949e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,1.5840347674210332e-06,2.3545587660851494e-08,2.3545587660851494e-08,0.05650941038604359,3.8016834418104795,liquid_surface,0.0,0.0,1.0,0.012950533065030552,0.0,0.012950533065030552,0.0,6.295048117992573e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221250.0,1.0,2400000.0,1.581805977879873e-06,2.351298007345957e-08,2.351298007345957e-08,0.05643115217630297,3.7963343469116952,liquid_surface,0.0,0.0,1.0,0.012947009212929721,0.0,0.012947009212929721,0.0,6.261618592309717e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,1.5795824013317024e-06,2.3480447753883175e-08,2.3480447753883175e-08,0.05635307460931962,3.790997763196086,liquid_surface,0.0,0.0,1.0,0.012943490233456565,0.0,0.012943490233456565,0.0,6.228397451757498e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221550.0,1.0,2400000.0,1.577364020904963e-06,2.3447990461297286e-08,2.3447990461297286e-08,0.05627517710711349,3.7856736501719115,liquid_surface,0.0,0.0,1.0,0.012939976115380046,0.0,0.012939976115380046,0.0,6.1953009795509355e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,1.575150819797361e-06,2.3415607955855915e-08,2.3415607955855915e-08,0.05619745909405419,3.7803619675136666,liquid_surface,0.0,0.0,1.0,0.012936466847505018,0.0,0.012936466847505018,0.0,6.162409551767426e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221850.0,1.0,2400000.0,1.572942781275574e-06,2.3383299998687143e-08,2.3383299998687143e-08,0.05611991999684914,3.7750626750613776,liquid_surface,0.0,0.0,1.0,0.012932962418672065,0.0,0.012932962418672065,0.0,6.129738514488537e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,1.570739888674902e-06,2.3351066351888823e-08,2.3351066351888823e-08,0.05604255924453318,3.769775732819765,liquid_surface,0.0,0.0,1.0,0.01292946281775737,0.0,0.01292946281775737,0.0,6.0972519588218445e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222150.0,1.0,2400000.0,1.5685421253989412e-06,2.331890677852369e-08,2.331890677852369e-08,0.05596537626845686,3.764501100957459,liquid_surface,0.0,0.0,1.0,0.012925968033672562,0.0,0.012925968033672562,0.0,6.0650156201697635e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,1.5663494749192385e-06,2.3286821042614732e-08,2.3286821042614732e-08,0.05588837050227535,3.7592387398061726,liquid_surface,0.0,0.0,1.0,0.012922478055364579,0.0,0.012922478055364579,0.0,6.032883675708289e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222450.0,1.0,2400000.0,1.5641619207749667e-06,2.3254808909140778e-08,2.3254808909140778e-08,0.05581154138193787,3.75398860985992,liquid_surface,0.0,0.0,1.0,0.012918992871815516,0.0,0.012918992871815516,0.0,6.000965736198166e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,1.5619794465726265e-06,2.3222870144031607e-08,2.3222870144031607e-08,0.05573488834567586,3.7487506717743035,liquid_surface,0.0,0.0,1.0,0.0129155124720425,0.0,0.0129155124720425,0.0,5.9693000395799384e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222750.0,1.0,2400000.0,1.5598020359856515e-06,2.31910045141635e-08,2.31910045141635e-08,0.0556584108339924,3.7435248863655635,liquid_surface,0.0,0.0,1.0,0.012912036845097523,0.0,0.012912036845097523,0.0,5.937759373453749e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,1.5576296727541323e-06,2.3159211787354675e-08,2.3159211787354675e-08,0.05558210828965122,3.7383112146099173,liquid_surface,0.0,0.0,1.0,0.012908565980067324,0.0,0.012908565980067324,0.0,5.9063914496605674e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223050.0,1.0,2400000.0,1.5554623406844544e-06,2.3127491732360525e-08,2.3127491732360525e-08,0.05550598015766526,3.7331096176426906,liquid_surface,0.0,0.0,1.0,0.012905099866073239,0.0,0.012905099866073239,0.0,5.875223678882951e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,1.5533000236490263e-06,2.3095844118869434e-08,2.3095844118869434e-08,0.05543002588528664,3.727920056757663,liquid_surface,0.0,0.0,1.0,0.01290163849227106,0.0,0.01290163849227106,0.0,5.844257767945219e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223350.0,1.0,2400000.0,1.551142705585892e-06,2.3064268717497975e-08,2.3064268717497975e-08,0.055354244921995144,3.7227424934061406,liquid_surface,0.0,0.0,1.0,0.012898181847850906,0.0,0.012898181847850906,0.0,5.813378929882294e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,1.5489903704984557e-06,2.3032765299786437e-08,2.3032765299786437e-08,0.05527863671948745,3.7175768891962937,liquid_surface,0.0,0.0,1.0,0.012894729922037062,0.0,0.012894729922037062,0.0,5.782803167137101e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223650.0,1.0,2400000.0,1.5468430024551365e-06,2.3001333638194495e-08,2.3001333638194495e-08,0.05520320073166679,3.7124232058923274,liquid_surface,0.0,0.0,1.0,0.012891282704087874,0.0,0.012891282704087874,0.0,5.752402280033044e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,1.5447005855890571e-06,2.296997350609656e-08,2.296997350609656e-08,0.05512793641463174,3.707281405413737,liquid_surface,0.0,0.0,1.0,0.012887840183295585,0.0,0.012887840183295585,0.0,5.72208565649424e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223950.0,1.0,2400000.0,1.542563104097735e-06,2.293868467777748e-08,2.293868467777748e-08,0.055052843226665954,3.702151449834564,liquid_surface,0.0,0.0,1.0,0.012884402348986215,0.0,0.012884402348986215,0.0,5.692012580852995e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,1.5404305422427507e-06,2.2907466928428136e-08,2.2907466928428136e-08,0.054977920628227525,3.6970333013826018,liquid_surface,0.0,0.0,1.0,0.012880969190519412,0.0,0.012880969190519412,0.0,5.662099552043535e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224250.0,1.0,2400000.0,1.5383028843494655e-06,2.2876320034140975e-08,2.2876320034140975e-08,0.05490316808193834,3.691926922438717,liquid_surface,0.0,0.0,1.0,0.012877540697288333,0.0,0.012877540697288333,0.0,5.63238522666355e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,1.536180114806654e-06,2.2845243771905577e-08,2.2845243771905577e-08,0.05482858505257338,3.6868322755359695,liquid_surface,0.0,0.0,1.0,0.012874116858719498,0.0,0.012874116858719498,0.0,5.602787219122741e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224550.0,1.0,2400000.0,1.5340622180662657e-06,2.2814237919604534e-08,2.2814237919604534e-08,0.054754171007050885,3.6817493233590377,liquid_surface,0.0,0.0,1.0,0.012870697664272665,0.0,0.012870697664272665,0.0,5.5734625613151274e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,1.5319491786430526e-06,2.2783302256009015e-08,2.2783302256009015e-08,0.05467992541442163,3.6766780287433263,liquid_surface,0.0,0.0,1.0,0.012867283103440678,0.0,0.012867283103440678,0.0,5.5441800853631186e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224850.0,1.0,2400000.0,1.5298409811142917e-06,2.2752436560774316e-08,2.2752436560774316e-08,0.05460584774585836,3.6716183546743,liquid_surface,0.0,0.0,1.0,0.012863873165749365,0.0,0.012863873165749365,0.0,5.515120815493968e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,1.5277376101194935e-06,2.27216406144358e-08,2.27216406144358e-08,0.054531937474645915,3.6665702642867846,liquid_surface,0.0,0.0,1.0,0.012860467840757383,0.0,0.012860467840757383,0.0,5.486253343218876e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225150.0,1.0,2400000.0,1.5256390503600782e-06,2.2690914198404706e-08,2.2690914198404706e-08,0.05445819407617129,3.661533720864188,liquid_surface,0.0,0.0,1.0,0.01285706711805609,0.0,0.01285706711805609,0.0,5.457529631604805e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,1.5235452865990614e-06,2.266025709496363e-08,2.266025709496363e-08,0.05438461702791272,3.6565086878377473,liquid_surface,0.0,0.0,1.0,0.012853670987269432,0.0,0.012853670987269432,0.0,5.429061987295913e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225450.0,1.0,2400000.0,1.521456303660793e-06,2.262966908726255e-08,2.262966908726255e-08,0.05431120580943012,3.6514951287859034,liquid_surface,0.0,0.0,1.0,0.01285027943805379,0.0,0.01285027943805379,0.0,5.400596040335934e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,1.5193720864306241e-06,2.2599149959314577e-08,2.2599149959314577e-08,0.054237959902354985,3.646493007433498,liquid_surface,0.0,0.0,1.0,0.012846892460097863,0.0,0.012846892460097863,0.0,5.372439208718028e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225750.0,1.0,2400000.0,1.5172926198546438e-06,2.2568699495991883e-08,2.2568699495991883e-08,0.05416487879038052,3.641502287651145,liquid_surface,0.0,0.0,1.0,0.012843510043122541,0.0,0.012843510043122541,0.0,5.344406888532932e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,1.5152178889393504e-06,2.2538317483021446e-08,2.2538317483021446e-08,0.05409196195925147,3.636522933454441,liquid_surface,0.0,0.0,1.0,0.01284013217688077,0.0,0.01284013217688077,0.0,5.316475231129227e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226050.0,1.0,2400000.0,1.513147878751377e-06,2.2508003706980943e-08,2.2508003706980943e-08,0.05401920889675426,3.631554909003305,liquid_surface,0.0,0.0,1.0,0.012836758851157428,0.0,0.012836758851157428,0.0,5.288743767509141e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,1.511082574417196e-06,2.2477757955294855e-08,2.2477757955294855e-08,0.053946619092707655,3.6265981786012707,liquid_surface,0.0,0.0,1.0,0.012833390055769205,0.0,0.012833390055769205,0.0,5.261164040079686e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226350.0,1.0,2400000.0,1.5090219611228264e-06,2.244758001623011e-08,2.244758001623011e-08,0.05387419203895226,3.6216527066947832,liquid_surface,0.0,0.0,1.0,0.012830025780564473,0.0,0.012830025780564473,0.0,5.2337901178648504e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,1.5069660241135534e-06,2.2417469678892274e-08,2.2417469678892274e-08,0.053801927229341455,3.616718457872528,liquid_surface,0.0,0.0,1.0,0.012826666015423142,0.0,0.012826666015423142,0.0,5.206535154322205e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226650.0,1.0,2400000.0,1.504914748693641e-06,2.2387426733221472e-08,2.2387426733221472e-08,0.05372982415973153,3.6117953968647383,liquid_surface,0.0,0.0,1.0,0.01282331075025657,0.0,0.01282331075025657,0.0,5.179450172634638e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,1.5028681202260407e-06,2.2357450969988366e-08,2.2357450969988366e-08,0.05365788232797208,3.606883488542498,liquid_surface,0.0,0.0,1.0,0.012819959975007417,0.0,0.012819959975007417,0.0,5.152495595135255e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226950.0,1.0,2400000.0,1.5008261241321126e-06,2.2327542180790152e-08,2.2327542180790152e-08,0.053586101233896365,3.6019826979170704,liquid_surface,0.0,0.0,1.0,0.012816613679649515,0.0,0.012816613679649515,0.0,5.125723844109683e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,1.4987887458913365e-06,2.229770015804675e-08,2.229770015804675e-08,0.053514480379312196,3.5970929901392075,liquid_surface,0.0,0.0,1.0,0.012813271854187765,0.0,0.012813271854187765,0.0,5.099058561372051e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227250.0,1.0,2400000.0,1.4967559710410623e-06,2.226792469499671e-08,2.226792469499671e-08,0.05344301926799211,3.5922143304985497,liquid_surface,0.0,0.0,1.0,0.012809934488658008,0.0,0.012809934488658008,0.0,5.07264167781463e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,1.494727785176156e-06,2.2238215585693342e-08,2.2238215585693342e-08,0.05337171740566402,3.587346684422774,liquid_surface,0.0,0.0,1.0,0.012806601573126882,0.0,0.012806601573126882,0.0,5.046318410051237e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227550.0,1.0,2400000.0,1.4927041739488242e-06,2.2208572625000862e-08,2.2208572625000862e-08,0.05330057430000207,3.582490017477178,liquid_surface,0.0,0.0,1.0,0.01280327309769174,0.0,0.01280327309769174,0.0,5.020159297012623e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,1.4906851230682653e-06,2.2178995608590623e-08,2.2178995608590623e-08,0.053229589460617496,3.5776442953638368,liquid_surface,0.0,0.0,1.0,0.012799949052480494,0.0,0.012799949052480494,0.0,4.994111713723063e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227850.0,1.0,2400000.0,1.4886706183004163e-06,2.2149484332937133e-08,2.2149484332937133e-08,0.05315876239904912,3.572809483920999,liquid_surface,0.0,0.0,1.0,0.012796629427651512,0.0,0.012796629427651512,0.0,4.968271812656785e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,1.4866606454677078e-06,2.2120038595314185e-08,2.2120038595314185e-08,0.053088092628754045,3.5679855491224988,liquid_surface,0.0,0.0,1.0,0.012793314213393497,0.0,0.012793314213393497,0.0,4.942538427427488e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228150.0,1.0,2400000.0,1.4846551904487335e-06,2.2090658193791354e-08,2.2090658193791354e-08,0.05301757966509925,3.5631724570769605,liquid_surface,0.0,0.0,1.0,0.012790003399925363,0.0,0.012790003399925363,0.0,4.9169868726617e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,1.4826542391780344e-06,2.2061342927229796e-08,2.2061342927229796e-08,0.052947223025351514,3.5583701740272824,liquid_surface,0.0,0.0,1.0,0.012786696977496124,0.0,0.012786696977496124,0.0,4.8915235112751504e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228450.0,1.0,2400000.0,1.4806577776458128e-06,2.203209259527892e-08,2.203209259527892e-08,0.05287702222866941,3.5535786663499507,liquid_surface,0.0,0.0,1.0,0.012783394936384768,0.0,0.012783394936384768,0.0,4.866273376799599e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,1.4786657918976502e-06,2.200290699837217e-08,2.200290699837217e-08,0.05280697679609321,3.5487979005543604,liquid_surface,0.0,0.0,1.0,0.012780097266900145,0.0,0.012780097266900145,0.0,4.841127009559978e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
