step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
367,0.01201,0.01201,300.0,2074.6877875250275,2074.078299187017,-0.6094883380105784,-6.159476714412779e-07,0.0,-0.609487722062907,0.9999989894020394,-3.546534935006677e-09,-6.159476714412779e-07,1.0068838671879996e-11,0.9942421489690706,2.8329172190366556e-08,5.302641748071547e-10,6
368,0.01201,0.01201,300.0,2074.0783000453202,2073.4727977014245,-0.6055023438957505,-6.139422157042184e-07,0.0,-0.6055017299535348,0.9999989860613722,-3.520238157870775e-09,-6.139422157042184e-07,9.995137640435248e-12,0.9942661734804588,2.823445708179969e-08,5.284198106150513e-10,6
369,0.01201,0.01201,300.0,2073.4727985461864,2072.871242984705,-0.6015555614812911,-6.119522611902096e-07,0.0,-0.6015549495290299,0.9999989827169752,-3.492919542500381e-09,-6.119522611902096e-07,9.917019409597473e-12,0.9942921698896793,2.8140361777873258e-08,5.265889155033478e-10,6
370,0.01201,0.01201,300.0,2072.871243816088,2072.2735963213727,-0.5976474947151473,-6.099760049512425e-07,0.0,-0.5976468847391424,0.9999989793716023,-3.468092594601808e-09,-6.099760049512425e-07,9.846807790745643e-12,0.9943143786535029,2.804693348798598e-08,5.247679368980416e-10,6
371,0.01201,0.01201,300.0,2072.2735971395405,2071.6798194853836,-0.5937776541568383,-6.08013028318188e-07,0.0,-0.5937770461438099,0.9999989760257495,-3.4434492146036465e-09,-6.08013028318188e-07,9.76564113197227e-12,0.9943365535700304,2.795419129395027e-08,5.229654579379938e-10,6
372,0.01201,0.01201,300.0,2071.6798202905006,2071.089874733383,-0.5899455571175167,-6.060638994755945e-07,0.0,-0.5899449510536172,0.9999989726782544,-3.4173340987771366e-09,-6.060638994755945e-07,9.691368696715855e-12,0.9943614293777703,2.7862288383345457e-08,5.211745013708967e-10,6
373,0.01201,0.01201,300.0,2071.089875525613,2070.5037247986793,-0.586150726933738,-6.041290797202428e-07,0.0,-0.5861501228046583,0.9999989693281063,-3.391794725207089e-09,-6.041290797202428e-07,9.619829404429321e-12,0.9943856456524527,2.7770956136211875e-08,5.193962463717719e-10,6
374,0.01201,0.01201,300.0,2070.5037255774428,2069.921332881279,-0.582392696163879,-6.022080092125951e-07,0.0,-0.5823920939558698,0.9999989659760276,-3.3686969094270974e-09,-6.022080092125951e-07,9.54800939247368e-12,0.9944060908226183,2.768003683246597e-08,5.17629651310397e-10,6
375,0.01201,0.01201,300.0,2069.921333647515,2069.3426626457967,-0.5786710017182486,-6.002992074129904e-07,0.0,-0.5786704014190411,0.9999989626243484,-3.3453163569971616e-09,-6.002992074129904e-07,9.477586377093887e-12,0.9944272517509828,2.7589884012416805e-08,5.158785154011929e-10,6
376,0.01201,0.01201,300.0,2069.342663399668,2068.767678211586,-0.5749851880818824,-5.984026647187611e-07,0.0,-0.5749845896792176,0.9999989592729045,-3.3220596292918203e-09,-5.984026647187611e-07,9.405152313446192e-12,0.9944484544853203,2.750049077407448e-08,5.141383105627566e-10,6
377,0.01201,0.01201,300.0,2068.767678953251,2068.196344146795,-0.5713348064559796,-5.965189709494402e-07,0.0,-0.5713342099370086,0.999998955920479,-3.299472896177583e-09,-5.965189709494402e-07,9.335123322016953e-12,0.9944687879902192,2.741157563618091e-08,5.124118093770347e-10,6
378,0.01201,0.01201,300.0,2068.196344876421,2067.628625461788,-0.5677194146328475,-5.946466605307081e-07,0.0,-0.5677188199861869,0.9999989525694467,-3.2775900476140232e-09,-5.946466605307081e-07,9.27001230670402e-12,0.9944881721109998,2.7323427356910335e-08,5.10694930536038e-10,6
379,0.01201,0.01201,300.0,2067.628626179535,2067.0644876025854,-0.5641385769495173,-5.927880235883678e-07,0.0,-0.5641379841614937,0.9999989492155867,-3.254964766623061e-09,-5.927880235883678e-07,9.195994461878734e-12,0.9945090578130786,2.7235609395362922e-08,5.089879044662518e-10,6
380,0.01201,0.01201,300.0,2067.064488308615,2066.5038964444243,-0.5605918641908829,-5.909404473437134e-07,0.0,-0.5605912732504356,0.9999989458633186,-3.2323395061714344e-09,-5.909404473437134e-07,9.12979874450668e-12,0.9945301772442539,2.7148715404033113e-08,5.072954266923008e-10,6
381,0.01201,0.01201,300.0,2066.5038971388967,2065.9468182853952,-0.5570788535014799,-5.891044459871273e-07,0.0,-0.5570782643970339,0.9999989425115632,-3.212611200131926e-09,-5.891044459871273e-07,9.07022672896163e-12,0.9945466186479909,2.706215160185761e-08,5.056132198300853e-10,6
382,0.01201,0.01201,300.0,2065.9468189684694,2065.393219840228,-0.5535991282413306,-5.872789149180648e-07,0.0,-0.5535985409624157,0.9999989391621392,-3.192262799518053e-09,-5.872789149180648e-07,9.008901230339536e-12,0.9945643156625785,2.697633761001623e-08,5.039451361991212e-10,6
383,0.01201,0.01201,300.0,2065.3932205120173,2064.843068233939,-0.550152278078258,-5.854635826656224e-07,0.0,-0.5501516926146753,0.9999989358153989,-3.1736713112888137e-09,-5.854635826656224e-07,8.945961552682442e-12,0.9945792165298497,2.6891002020662736e-08,5.02283780262626e-10,6
384,0.01201,0.01201,300.0,2064.8430688946473,2064.296330996035,-0.546737898612264,-5.836595162130973e-07,0.0,-0.5467373149527478,0.9999989324692551,-3.154223716661821e-09,-5.836595162130973e-07,8.88341285902252e-12,0.994595781223397,2.6806075859575304e-08,5.006330746223403e-10,6
385,0.01201,0.01201,300.0,2064.2963316458195,2063.752976054345,-0.5433555914746648,-5.818655644031169e-07,0.0,-0.5433550096091004,0.9999989291256527,-3.1360902207589095e-09,-5.818655644031169e-07,8.822051794958801e-12,0.9946102838651812,2.6721595656997e-08,4.989959589902686e-10,6
386,0.01201,0.01201,300.0,2063.7529766933594,2063.212971729184,-0.5400049641752958,-5.800814074932406e-07,0.0,-0.5400043840938883,0.9999989257850466,-3.117551304600567e-09,-5.800814074932406e-07,8.759131433608833e-12,0.9946256658732215,2.6637736865151917e-08,4.973671004980552e-10,6
387,0.01201,0.01201,300.0,2063.212972357585,2062.67628672757,-0.5366856300147447,-5.783077412467452e-07,0.0,-0.5366850517070034,0.9999989224460114,-3.0991148186584123e-09,-5.783077412467452e-07,8.699868118959218e-12,0.9946410628846553,2.6554268144673158e-08,4.957460116258436e-10,6
388,0.01201,0.01201,300.0,2062.67628734551,2062.1428901375225,-0.5333972079874911,-5.765426821929305e-07,0.0,-0.533396631444809,0.9999989191119235,-3.08319289754103e-09,-5.765426821929305e-07,8.647208470938119e-12,0.9946522729491356,2.647124431293011e-08,4.941353681709579e-10,6
389,0.01201,0.01201,300.0,2062.142890744127,2061.6127514213917,-0.5301393227350673,-5.747867720188356e-07,0.0,-0.5301387479482952,0.9999989157816683,-3.066440216995275e-09,-5.747867720188356e-07,8.589294012100771e-12,0.9946650821378075,2.6388692435278615e-08,4.925329870054577e-10,6
390,0.01201,0.01201,300.0,2061.6127520178616,2061.0858404135734,-0.526911604288216,-5.730397056992353e-07,0.0,-0.5269110312485104,0.9999989124557117,-3.049083651911576e-09,-5.730397056992353e-07,8.527461480816724e-12,0.9946791057904251,2.6306763749692314e-08,4.90940607668682e-10,6
391,0.01201,0.01201,300.0,2061.085841000057,2060.562127312867,-0.5237136871901384,-5.713022701648439e-07,0.0,-0.5237131158878683,0.9999989091324437,-3.032099959050126e-09,-5.713022701648439e-07,8.474187540977222e-12,0.9946926520033341,2.6225224254244903e-08,4.893547023762879e-10,6
392,0.01201,0.01201,300.0,2060.5621278885433,2060.0415826742365,-0.5205452143068214,-5.69574246487442e-07,0.0,-0.520544644732575,0.9999989058121547,-3.015463311399274e-09,-5.69574246487442e-07,8.414844610602014e-12,0.994705759029669,2.614409034310706e-08,4.877824788118244e-10,6
393,0.01201,0.01201,300.0,2060.041583240253,2059.5241774095575,-0.5174058306956795,-5.678559587452485e-07,0.0,-0.5174052628397208,0.9999989024940868,-2.9974848804116958e-09,-5.678559587452485e-07,8.353993249594294e-12,0.9947213992664002,2.6063489127853995e-08,4.862170771921449e-10,6
394,0.01201,0.01201,300.0,2059.5241779660555,2059.0098827784377,-0.5142951876177904,-5.661462450049636e-07,0.0,-0.5142946214715454,0.9999988991803567,-2.9823776952728538e-09,-5.661462450049636e-07,8.304276121434135e-12,0.9947321425840302,2.5983233743051295e-08,4.846629190659762e-10,6
395,0.01201,0.01201,300.0,2059.0098833255634,2058.498670384188,-0.5112129413755611,-5.644439185057622e-07,0.0,-0.5112123769316426,0.9999988958731816,-2.968075613417743e-09,-5.644439185057622e-07,8.256718555200268e-12,0.9947415934230012,2.590348248172176e-08,4.831123770898103e-10,6
396,0.01201,0.01201,300.0,2058.498670922083,2057.9905121688244,-0.5081587532586127,-5.627500546246144e-07,0.0,-0.508158190508558,0.9999988925703807,-2.9515447447352773e-09,-5.627500546246144e-07,8.197890821860248e-12,0.994755140900512,2.5824323601777443e-08,4.815710467754932e-10,6
397,0.01201,0.01201,300.0,2057.990512697628,2057.485380408165,-0.5051322894632904,-5.610656115578703e-07,0.0,-0.5051317283976788,0.9999988892699532,-2.936627064890996e-09,-5.610656115578703e-07,8.141089794863757e-12,0.9947659827934614,2.5745288235328506e-08,4.800414365258988e-10,6
398,0.01201,0.01201,300.0,2057.485380928016,2056.9832477070154,-0.502133221000804,-5.593894910579797e-07,0.0,-0.502132661611313,0.9999988859739454,-2.9207879600538166e-09,-5.593894910579797e-07,8.084686113530883e-12,0.9947786148886535,2.5666772583544133e-08,4.78519190498366e-10,6
399,0.01201,0.01201,300.0,2056.983248218051,2056.484086994445,-0.4991612236058245,-5.577212638708264e-07,0.0,-0.4991606658845606,0.9999988826831142,-2.905720465489139e-09,-5.577212638708264e-07,8.022915844869674e-12,0.9947900131235409,2.5588713690739658e-08,4.7700690776672e-10,6
400,0.01201,0.01201,300.0,2056.484087496786,2055.987871519059,-0.4962159777269335,-5.560616990550689e-07,0.0,-0.4962154216652344,0.9999988793958194,-2.8915014421243044e-09,-5.560616990550689e-07,7.970676314119361e-12,0.994800034875558,2.5510906550521453e-08,4.754980667570639e-10,6
401,0.01201,0.01201,300.0,2055.9878720128536,2055.494574844516,-0.49329716833744897,-5.54409262984026e-07,0.0,-0.49329661392818597,0.9999988761150508,-2.877820180252483e-09,-5.54409262984026e-07,7.92460676955988e-12,0.9948092133873034,2.543355768187992e-08,4.739992448444376e-10,6
402,0.01201,0.01201,300.0,2055.4945753298985,2055.0041708449594,-0.49040448493906297,-5.52763748952664e-07,0.0,-0.49040393217531403,0.999998872841163,-2.864091131395021e-09,-5.52763748952664e-07,7.873985931462554e-12,0.9948185981138928,2.5356742806512513e-08,4.725062675509279e-10,6
403,0.01201,0.01201,300.0,2055.00417132206,2054.5166337005944,-0.4875376214654352,-5.511266128073638e-07,0.0,-0.48753707033882243,0.999998869571109,-2.8506130559909227e-09,-5.511266128073638e-07,7.821306011705853e-12,0.9948276621201972,2.528006947327998e-08,4.710226383278403e-10,6
404,0.01201,0.01201,300.0,2054.516634169543,2054.0319378933327,-0.48469627621034306,-5.494964510425725e-07,0.0,-0.484695726713892,0.9999988663076693,-2.837319546277898e-09,-5.494964510425725e-07,7.771996370620693e-12,0.9948365097883807,2.5203803363180813e-08,4.695456176424385e-10,6
405,0.01201,0.01201,300.0,2054.0319383542574,2053.550058202504,-0.4818801517535576,-5.478730173336255e-07,0.0,-0.48187960388054024,0.9999988630512892,-2.8244645484679604e-09,-5.478730173336255e-07,7.724956732300448e-12,0.994844673018916,2.512799831050971e-08,4.680747699424337e-10,6
406,0.01201,0.01201,300.0,2053.550058655531,2053.070969700639,-0.4790889548917221,-5.462577854822448e-07,0.0,-0.4790884086339366,0.999998859798833,-2.8106850635094633e-09,-5.462577854822448e-07,7.671312654753926e-12,0.9948546544539806,2.505240169653663e-08,4.666130724846337e-10,6
407,0.01201,0.01201,300.0,2053.0709701458936,2052.5946477493208,-0.47632239657286846,-5.4464811949932e-07,0.0,-0.47632185192474896,0.9999988565557206,-2.7984154077133923e-09,-5.4464811949932e-07,7.626868654475718e-12,0.9948619754525438,2.4977447222833106e-08,4.651581375494782e-10,6
408,0.01201,0.01201,300.0,2052.594648186927,2052.1210679951073,-0.4735801918195648,-5.43046967806626e-07,0.0,-0.473579648772597,0.9999988533157063,-2.786693081051831e-09,-5.43046967806626e-07,7.581871232409651e-12,0.9948684124095061,2.4902351915509734e-08,4.637107957781508e-10,6
409,0.01201,0.01201,300.0,2052.121068425186,2051.650206365524,-0.4708620596620676,-5.414511690130228e-07,0.0,-0.4708615182108986,0.9999988500853745,-2.775011665542153e-09,-5.414511690130228e-07,7.53267238127598e-12,0.9948748625465145,2.4827808315807838e-08,4.622659598006653e-10,6
410,0.01201,0.01201,300.0,2051.650206788191,2051.182039065092,-0.4681677230992136,-5.398618635481126e-07,0.0,-0.46816718323735007,0.9999988468622741,-2.7635254762114925e-09,-5.398618635481126e-07,7.483641769268736e-12,0.9948810507598205,2.4753514916176073e-08,4.608300059512225e-10,6
411,0.01201,0.01201,300.0,2051.182039480472,2050.716542571482,-0.4654969089901897,-5.382788720260923e-07,0.0,-0.46549637071131766,0.9999988436467319,-2.7515047696355506e-09,-5.382788720260923e-07,7.432202431398489e-12,0.9948883284991684,2.467961419868119e-08,4.594007462972019e-10,6
412,0.01201,0.01201,300.0,2050.7165429796923,2050.2536936316715,-0.46284934802088173,-5.367015147923546e-07,0.0,-0.46284881131936695,0.9999988404401625,-2.7399650023272057e-09,-5.367015147923546e-07,7.3862092059882e-12,0.9948948066535879,2.460618648925915e-08,4.579771736028201e-10,6
413,0.01201,0.01201,300.0,2050.253694032828,2049.793469258192,-0.4602247746361172,-5.351302320226489e-07,0.0,-0.4602242395058852,0.9999988372415796,-2.7295839284604907e-09,-5.351302320226489e-07,7.33972869592838e-12,0.9948992156205726,2.4532977464850445e-08,4.565595059586805e-10,6
414,0.01201,0.01201,300.0,2049.7934696512257,2049.3358467251937,-0.4576229260319451,-5.335648708067913e-07,0.0,-0.4576223924670743,0.999998834051267,-2.718478836413271e-09,-5.335648708067913e-07,7.298148112528515e-12,0.9949050640603405,2.4460110846358124e-08,4.5514670295503244e-10,6
415,0.01201,0.01200925925925926,300.0,2049.335847110414,2048.6280245458947,-0.7078225645191196,-5.31973493421834e-07,0.0,-0.7078220325456263,0.9999992484366562,-2.7077937295108005e-09,-5.31973493421834e-07,7.252046185353993e-12,0.9949099085518465,2.438724820692457e-08,4.536858061904587e-10,6
416,0.01200925925925926,0.012007407407407408,300.0,2048.628024920971,2047.5438038205934,-1.0842211003773627,-5.303411142851348e-07,0.0,-1.0842205700362484,0.999999510855199,-2.696230536941383e-09,-5.303411142851348e-07,7.206961570858677e-12,0.9949160446657512,2.4314242944130683e-08,4.521471110156872e-10,6
417,0.012007407407407408,0.012005,300.0,2047.5438041829884,2046.272939966532,-1.2708642164564026,-5.289639969537431e-07,0.0,-1.2708636874924055,0.99999958377615,-2.2072480303991696e-09,-5.289639969537431e-07,6.622292534172347e-12,0.9958272244555196,2.42539861073099e-08,4.5078175413953403e-10,5
418,0.012005,0.012002592592592592,300.0,2046.2729336457678,2045.0049395347087,-1.2679941110591244,-5.275570150503134e-07,0.0,-1.2679935835021094,0.9999995839436395,-2.270109752298418e-09,-5.275570150503134e-07,7.178735421714897e-12,0.9956969395012558,2.4190641284563663e-08,4.4943313711748887e-10,5
419,0.012002592592592592,0.01200074074074074,300.0,2045.0049333070372,2043.9290588845192,-1.075874422517927,-5.262118267030874e-07,0.0,-1.0758738963061003,0.9999995108984694,-2.1948607374255124e-09,-5.262118267030874e-07,6.590847819102644e-12,0.9958289406926158,2.4130619117520118e-08,4.4811586222898453e-10,5
420,0.01200074074074074,0.012,300.0,2043.9290527574144,2043.2343225746347,-0.6947301827797219,-5.248845327774157e-07,0.0,-0.6947296578951891,0.9999992444771427,-2.2574822228238423e-09,-5.248845327774157e-07,7.139354580313244e-12,0.9956990879291518,2.4067781637046737e-08,4.4689646657970006e-10,5
421,0.012,0.012,300.0,2043.234316556127,2042.7943453689622,-0.4399711871647014,-5.236246601147659e-07,0.0,-0.4399706635400413,0.9999988098660199,-2.1839837178356507e-09,-5.236246601147659e-07,6.565789098747017e-12,0.995829104539582,2.400855731107309e-08,4.457279224897541e-10,5
422,0.012,0.012,300.0,2042.7943394566682,2042.3567972031494,-0.4375422535188136,-5.223334909267361e-07,0.0,-0.4375417311853227,0.9999988062101736,-2.2452257921803134e-09,-5.223334909267361e-07,7.102229590575613e-12,0.9957015473233454,2.3946788807700203e-08,4.445711079503907e-10,5
423,0.012,0.012,300.0,2042.3567913855154,2041.9216591254408,-0.43513226007462436,-5.21080058274256e-07,0.0,-0.4351317389945661,0.9999988024789103,-2.173027757406154e-09,-5.21080058274256e-07,6.5377523892368445e-12,0.9958297621969974,2.3887739854783823e-08,4.4340936692046273e-10,5
424,0.012,0.012,300.0,2041.9216533989088,2041.4889115120463,-0.43274188686245907,-5.197953388002398e-07,0.0,-0.43274136706712024,0.9999987988328503,-2.233207799261211e-09,-5.197953388002398e-07,7.066657627494462e-12,0.9957036786739648,2.3826311450840957e-08,4.422608396828582e-10,5
425,0.012,0.012,300.0,2041.4889058747094,2041.0585346140253,-0.43037126068406906,-5.185471956307523e-07,0.0,-0.43037074213687343,0.9999987951165819,-2.162404766389991e-09,-5.185471956307523e-07,6.510447009811859e-12,0.995829878582682,2.3767648580486365e-08,4.411065306685016e-10,5
426,0.012,0.012,300.0,2041.0585290643457,2040.6305087480637,-0.4280203162820726,-5.172679114870441e-07,0.0,-0.4280197990141611,0.9999987914874789,-2.221797961012907e-09,-5.172679114870441e-07,7.032748100716427e-12,0.9957047442695108,2.370672018258596e-08,4.3996242556515057e-10,5
427,0.012,0.012,300.0,2040.6305032845953,2040.2048143712445,-0.4256889133507684,-5.160251715123115e-07,0.0,-0.4256883973255969,0.999998787788088,-2.1518151802916318e-09,-5.160251715123115e-07,6.479854135852609e-12,0.9958300189620879,2.3648410076028658e-08,4.388142802923881e-10,5
428,0.012,0.012,300.0,2040.204808992563,2039.7814321121627,-0.42337688040015564,-5.14750765190439e-07,0.0,-0.42337636564939046,0.9999987841783786,-2.210924375546986e-09,-5.14750765190439e-07,7.000031512334913e-12,0.9957048643245261,2.3587980693972578e-08,4.3767775922618296e-10,5
429,0.012,0.012,300.0,2039.7814268168547,2039.3603427858409,-0.42108403101383374,-5.135134461111561e-07,0.0,-0.42108351750038764,0.9999987804965084,-2.141501462339935e-09,-5.135134461111561e-07,6.454681096477356e-12,0.9958297071312201,2.3529983659313976e-08,4.365371608434375e-10,5
430,0.012,0.012,300.0,2039.3603375725102,2038.9415273999216,-0.41881017258856446,-5.122465963663974e-07,0.0,-0.4188096603419681,0.9999987769003003,-2.1988888127128636e-09,-5.122465963663974e-07,6.963639921158102e-12,0.9957073627656862,2.3469666513105935e-08,4.3540987858419485e-10,5
431,0.012,0.012,300.0,2038.9415222671537,2038.5249671578463,-0.41655510930741,-5.110141791830665e-07,0.0,-0.4165545982932308,0.9999987732375194,-2.1307841626111117e-09,-5.110141791830665e-07,6.4274481985851425e-12,0.9958302836801565,2.3412175190896246e-08,4.3427160668748495e-10,5
432,0.012,0.012,300.0,2038.524962104314,2038.1106434593714,-0.4143186449425684,-5.097530285197024e-07,0.0,-0.4143181351895399,0.9999987696594523,-2.187545037976451e-09,-5.097530285197024e-07,6.925970117616738e-12,0.9957086178686785,2.3352263052293343e-08,4.33148435372487e-10,5
433,0.012,0.012,300.0,2038.1106384837335,2037.6985379005423,-0.41210058319120435,-5.085259413616374e-07,0.0,-0.412100074665263,0.9999987660149923,-2.1205557695235398e-09,-5.085259413616374e-07,6.395592053034611e-12,0.9958299948988923,2.3295118581619533e-08,4.320203333966234e-10,5
434,0.012,0.012,300.0,2037.6985330014795,2037.2886322721556,-0.4099007293239083,-5.072708659810516e-07,0.0,-0.40990022205304233,0.9999987624543464,-2.176601090678144e-09,-5.072708659810516e-07,6.890000496581679e-12,0.9957091935755691,2.32354740746142e-08,4.309044590541832e-10,5
435,0.012,0.012,300.0,2037.2886274483708,2036.8809085587482,-0.4077188896226289,-5.060485231643762e-07,0.0,-0.4077183835741058,0.999998758829831,-2.1099563197244117e-09,-5.060485231643762e-07,6.365114286485952e-12,0.9958305256845122,2.3178823883586798e-08,4.297819939828008e-10,5
436,0.012,0.012,300.0,2036.8809038089657,2036.475348936323,-0.4055548726428242,-5.047993838773927e-07,0.0,-0.4055543678434403,0.9999987552870944,-2.1662389271670807e-09,-5.047993838773927e-07,6.8592313920078965e-12,0.9957087132109232,2.31193692167631e-08,4.286718315871779e-10,5
437,0.012,0.012,300.0,2036.47534425929,2036.0719357708872,-0.40340848840287435,-5.035824696464911e-07,0.0,-0.4034079848204047,0.9999987516810277,-2.0994924847764445e-09,-5.035824696464911e-07,6.3350530747290385e-12,0.9958308864757539,2.3063059894171173e-08,4.275574651548044e-10,5
438,0.012,0.012,300.0,2036.071931165373,2035.670651615897,-0.40127954947593025,-5.023391113393258e-07,0.0,-0.4012790471368189,0.9999987481567102,-2.155363369180487e-09,-5.023391113393258e-07,6.8243024919694165e-12,0.99570934589697,2.300393492978244e-08,4.264541503818887e-10,5
439,0.012,0.012,300.0,2035.6706470806917,2035.2714792106108,-0.3991678700808734,-5.01127264963156e-07,0.0,-0.39916736895360844,0.9999987445701357,-2.0891044206676233e-09,-5.01127264963156e-07,6.307654627287933e-12,0.9958311898658693,2.29480785935123e-08,4.253446730247678e-10,5
440,0.012,0.012,300.0,2035.2714747445284,2034.8744014774302,-0.39707326709822155,-4.998915950575905e-07,0.0,-0.3970727672066265,0.9999987410595563,-2.144098391736024e-09,-4.998915950575905e-07,6.79061678898319e-12,0.9957108732914602,2.2888923568413003e-08,4.2424719636303966e-10,5
441,0.012,0.012,300.0,2034.874397079303,2034.4794015201796,-0.3949955591233447,-4.986841625365015e-07,0.0,-0.3949950604391822,0.9999987374942553,-2.0788394430844488e-09,-4.986841625365015e-07,6.285418613678115e-12,0.9958313505836827,2.2833572530042024e-08,4.231445445231356e-10,5
442,0.012,0.012,300.0,2034.4793971888635,2034.0864626207324,-0.39293456813106786,-4.97453963061436e-07,0.0,-0.3929340706771048,0.9999987340030544,-2.133109109269338e-09,-4.97453963061436e-07,6.761463933912697e-12,0.9957119466972547,2.277485819832119e-08,4.220533396427598e-10,5
443,0.012,0.012,300.0,2034.086458355829,2033.6955682401176,-0.3908901157114997,-4.962522393092577e-07,0.0,-0.3908896194592604,0.9999987304559022,-2.0686024162860907e-09,-4.962522393092577e-07,6.2539438726916545e-12,0.9958315504648092,2.2719781007214564e-08,4.2095694113406026e-10,5
444,0.012,0.012,300.0,2033.6955640408223,2033.306702012536,-0.3888620282862121,-4.950269586973429e-07,0.0,-0.3888615332592534,0.9999987269856075,-2.1228193929179854e-09,-4.950269586973429e-07,6.728501535392717e-12,0.9957117095228427,2.2661494964350457e-08,4.1987086870037013e-10,5
445,0.012,0.012,300.0,2033.3066978766883,2032.9198477435261,-0.3868501331621701,-4.938315705060121e-07,0.0,-0.38684963933059957,0.9999987234550846,-2.0586869117390593e-09,-4.938315705060121e-07,6.220012120123793e-12,0.9958311962322911,2.260648774169642e-08,4.1877994534488876e-10,5
446,0.012,0.012,300.0,2032.9198436700622,2032.5349894096978,-0.38485426036436365,-4.926106031567703e-07,0.0,-0.3848537677537605,0.9999987200074058,-2.113009144328579e-09,-4.926106031567703e-07,6.696047064667408e-12,0.9957105893970046,2.2548698122387452e-08,4.1769976113621884e-10,5
447,0.012,0.012,300.0,2032.534985397574,2032.152111156002,-0.3828742415719262,-4.914200380002648e-07,0.0,-0.3828737501518882,0.9999987164975216,-2.048504389540774e-09,-4.914200380002648e-07,6.188259832259908e-12,0.9958314593807027,2.2494110031592302e-08,4.1661637558777313e-10,5
448,0.012,0.012,300.0,2032.1521072041928,2031.7711972931434,-0.38090991104945715,-4.902065302618497e-07,0.0,-0.3809094208429269,0.999998713064386,-2.1029412883944204e-09,-4.902065302618497e-07,6.6695243403255465e-12,0.9957100912399696,2.2436125477480867e-08,4.1554260455236234e-10,5
449,0.012,0.012,300.0,2031.771193400642,2031.3922322959643,-0.37896110467772814,-4.890206022044334e-07,0.0,-0.37896061565712597,0.9999987095757423,-2.038165848587335e-09,-4.890206022044334e-07,6.163475605516471e-12,0.9958321472768231,2.238206836318871e-08,4.144642319418726e-10,5
450,0.012,0.012,300.0,2031.3922284617818,2031.0152008009013,-0.3770276608804579,-4.878124750006912e-07,0.0,-0.3770271730679829,0.9999987061626356,-2.091474827739119e-09,-4.878124750006912e-07,6.630440802706142e-12,0.9957125433749184,2.232464549119457e-08,4.133952003881846e-10,5
451,0.012,0.012,300.0,2031.0151970240693,2030.6400876044245,-0.3751094196447866,-4.866326935152597e-07,0.0,-0.3751089330120931,0.9999987026913534,-2.0286014413059552e-09,-4.866326935152597e-07,6.139793450070107e-12,0.9958313498695451,2.2270673859117166e-08,4.1232420968916705e-10,5
452,0.012,0.012,300.0,2030.6400838839872,2030.2668776605442,-0.37320622344304866,-4.854309209456865e-07,0.0,-0.3732057380121277,0.99999869929575,-2.0802569467671295e-09,-4.854309209456865e-07,6.592613208971127e-12,0.9957146179672393,2.221351335815989e-08,4.1126411418805214e-10,5
453,0.012,0.012,300.0,2030.2668739955657,2029.8955560793397,-0.3713179162259621,-4.842568624418391e-07,0.0,-0.37131743196909966,0.9999986958429925,-2.0188403390300305e-09,-4.842568624418391e-07,6.108915521010568e-12,0.9958310547653365,2.2159727019316156e-08,4.101982728845266e-10,5
454,0.012,0.012,300.0,2029.895552468864,2029.5261081243516,-0.3694443445124307,-4.830596231691719e-07,0.0,-0.3694438614528075,0.9999986924698392,-2.0702699664129062e-09,-4.830596231691719e-07,6.5639688131329605e-12,0.9957142558245075,2.2103057286838123e-08,4.091428383105849e-10,5
455,0.012,0.012,300.0,2029.5261045675138,2029.1585192113666,-0.367585356147174,-4.818904886393734e-07,0.0,-0.3675848742566854,0.9999986890378505,-2.008884062915218e-09,-4.818904886393734e-07,6.0797473081753114e-12,0.9958312435910752,2.20496414309843e-08,4.0808179444174814e-10,5
456,0.012,0.012,300.0,2029.15851570728,2028.7927749058915,-0.3657408013884833,-4.807001944006898e-07,0.0,-0.3657403206882889,0.999998685680699,-2.059715933727132e-09,-4.807001944006898e-07,6.533902282274748e-12,0.995715175575714,2.1993011260653423e-08,4.070330818321303e-10,5
457,0.012,0.012,300.0,2028.7927714536859,2028.4288609217597,-0.3639105319261944,-4.795364297676773e-07,0.0,-0.3639100523897646,0.9999986822683388,-1.9989309735011232e-09,-4.795364297676773e-07,6.052150942758181e-12,0.9958315346876367,2.1939906378353676e-08,4.0597847108498927e-10,5
458,0.012,0.012,300.0,2028.4288575205796,2028.0667631188257,-0.3620944017538932,-4.783500077603289e-07,0.0,-0.3620939234038854,0.9999986789356438,-2.0501817364274114e-09,-4.783500077603289e-07,6.503637937472401e-12,0.9957140551830939,2.1883847587376778e-08,4.0493274787578903e-10,5
459,0.012,0.012,300.0,2028.0667597678328,2027.7064675015883,-0.36029226624441435,-4.771917281609299e-07,0.0,-0.36029178905268616,0.9999986755426833,-1.9892782186163406e-09,-4.771917281609299e-07,6.0220180841923514e-12,0.99583128101092,2.1830951794160614e-08,4.038845551161595e-10,5
460,0.012,0.012,300.0,2027.7064641999564,2027.3479602169318,-0.3585039830245478,-4.76010481521434e-07,0.0,-0.35850350701406625,0.9999986722309819,-2.040439560665538e-09,-4.76010481521434e-07,6.474167771567794e-12,0.9957134566572067,2.1775166562722135e-08,4.028463929742946e-10,5
