step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
3076,0.02,0.02,18.75,4651.6259861964545,4651.300487677503,-0.32549851895146276,7.625357887812144e-12,0.0,-0.3254985189590881,1.0000000000234266,-1.109936933965494e-14,7.625357887812144e-12,1.8010722319896926e-16,1.0014555866757935,1.18106475243578e-12,1.0844792070271583e-13,3
3077,0.02,0.02,18.75,4651.300489690955,4650.975276215371,-0.32521347558395064,7.630050731885511e-12,0.0,-0.3252134755915807,1.0000000000234617,-2.989545359395262e-14,7.630050731885511e-12,1.7951462397787291e-16,1.0039181198978169,1.180645128830319e-12,1.0749143976681728e-13,3
3078,0.02,0.02,18.75,4650.975278225473,4650.650349409096,-0.3249288163769961,7.625337088404552e-12,0.0,-0.32492881638462145,1.0000000000234677,2.9894150370536017e-14,7.625337088404552e-12,1.8020841162094802e-16,0.9960796290021074,1.1809518053681836e-12,1.0843713903023691e-13,3
3079,0.02,0.02,18.75,4650.650351415849,4650.325706875156,-0.3246445406930434,7.627764464799192e-12,0.0,-0.32464454070067117,1.0000000000234959,-1.8584135983629655e-14,7.627764464799192e-12,1.8015682031021455e-16,1.0024363804191114,1.1813737394559368e-12,1.079495295184346e-13,3
3080,0.02,0.02,18.75,4650.325708878569,4650.001348230677,-0.3243606478918082,7.626433544626455e-12,0.0,-0.32436064789943464,1.0000000000235123,1.3212022457664584e-14,7.626433544626455e-12,1.8254329520353824e-16,0.9982676014443248,1.1804982803529982e-12,1.0820327880137496e-13,3
3081,0.02,0.02,18.75,4650.001350230752,4649.677273093421,-0.32407713733118726,7.630864445754255e-12,0.0,-0.3240771373388181,1.0000000000235463,1.2840643630605963e-15,7.630864445754255e-12,1.7769640844738567e-16,0.9998317275359576,1.1787814508377926e-12,1.085447452135051e-13,3
3082,0.02,0.02,18.75,4649.677275090163,4649.3534810817855,-0.3237940083772628,7.63423675528984e-12,0.0,-0.323794008384897,1.0000000000235774,-9.968181475902262e-15,7.63423675528984e-12,1.848125608708929e-16,1.0013057207675666,1.1764825556222492e-12,1.0783684312160463e-13,3
3083,0.02,0.02,18.75,4649.353483075201,4649.0299718148135,-0.32351126038793154,7.625285305000841e-12,0.0,-0.32351126039555683,1.0000000000235705,7.345415516372673e-15,7.625285305000841e-12,1.8041328123902957e-16,0.9990367028612614,1.181730777636381e-12,1.0842094832155355e-13,3
3084,0.02,0.02,18.75,4649.029973804905,4648.706744912175,-0.3232288927301852,7.629978150165745e-12,0.0,-0.32322889273781513,1.0000000000236053,-1.64679291080151e-14,7.629978150165745e-12,1.8244855151673184e-16,1.00215831930104,1.1791906940696091e-12,1.0744334820926637e-13,3
3085,0.02,0.02,18.75,4648.706746898948,4648.383799994181,-0.3229469047673774,7.629967830317852e-12,0.0,-0.32294690477500737,1.000000000023626,-6.708767370734267e-15,7.629967830317852e-12,1.8017009465661248e-16,1.00087926548577,1.1801949530301194e-12,1.074487086998091e-13,3
3086,0.02,0.02,18.75,4648.383801977641,4648.061136681772,-0.32266529586922843,7.629957522650806e-12,0.0,-0.3226652958768584,1.0000000000236466,6.708321182458316e-15,7.629957522650806e-12,1.8009585312422496e-16,0.9991207918048634,1.179078689583506e-12,1.0743270036513227e-13,3
3087,0.02,0.02,18.75,4648.061138661925,4647.738754596528,-0.32238406539636344,7.629947227144202e-12,0.0,-0.3223840654039934,1.0000000000236673,-6.7078753415380166e-15,7.629947227144202e-12,1.8006642033172036e-16,1.0008791509484725,1.1800829428739596e-12,1.074380692348415e-13,3
3088,0.02,0.02,18.75,4647.738756573377,4647.416653360656,-0.3221032127212311,7.629936943777676e-12,0.0,-0.32210321272886105,1.000000000023688,6.707429847565259e-15,7.629936943777676e-12,1.8485370061810325e-16,0.9991209062542732,1.1789668974463695e-12,1.0742206977584052e-13,3
3089,0.02,0.02,18.75,4647.416655334206,4647.094832596994,-0.3218227372117326,7.626340757292201e-12,0.0,-0.32182273721935895,1.0000000000236973,1.1095686581815188e-14,7.626340757292201e-12,1.8285285987117012e-16,0.9985450838173989,1.1810537537202176e-12,1.081657901768039e-13,3
3090,0.02,0.02,18.75,4647.094834567249,4646.77329192901,-0.3215426382384976,7.625213320491454e-12,0.0,-0.32154263824612284,1.0000000000237146,1.2076661469157595e-14,7.625213320491454e-12,1.7968851028539473e-16,0.998416219853587,1.1802786187774116e-12,1.0837281581670824e-13,3
3091,0.02,0.02,18.75,4646.773293895976,4646.452030980805,-0.3212629151712463,7.626320271392475e-12,0.0,-0.3212629151788726,1.0000000000237386,-1.2076098587261592e-14,7.626320271392475e-12,1.8061450107980993e-16,1.0015834764548979,1.1809420946175297e-12,1.081551321055632e-13,3
3092,0.02,0.02,18.75,4646.452032944486,4646.1310493771025,-0.3209835673833368,7.625192862402172e-12,0.0,-0.32098356739096195,1.0000000000237557,1.2075536160644071e-14,7.625192862402172e-12,1.7657306022642585e-16,0.9984163631820796,1.1801671640763665e-12,1.0836215600781205e-13,3
3093,0.02,0.02,18.75,4646.131051337503,4645.810346743256,-0.32070459424721776,7.626299833689398e-12,0.0,-0.32070459425484404,1.0000000000237799,-1.2074974188717134e-14,7.626299833689398e-12,1.7806270258261e-16,1.0015833332614823,1.1808306465228707e-12,1.0814449127414468e-13,3
3094,0.02,0.02,18.75,4645.810348700381,4645.489922705241,-0.32042599513988534,7.625172452422086e-12,0.0,-0.3204259951475105,1.000000000023797,1.2074412670893928e-14,7.625172452422086e-12,1.828144044743606e-16,0.9984165062828109,1.180055919912451e-12,1.0835151343302876e-13,3
3095,0.02,0.02,18.75,4645.489924659097,4645.169776889665,-0.3201477694319692,7.626279444021707e-12,0.0,-0.3201477694395955,1.0000000000238212,-1.2073851606588609e-14,7.626279444021707e-12,1.7734380912248828e-16,1.0015831902955055,1.1807194087778584e-12,1.0813386763919311e-13,3
3096,0.02,0.02,18.75,4645.1697788402535,4644.84990892375,-0.31986991650319396,7.621566246085002e-12,0.0,-0.31986991651081553,1.0000000000238272,2.9870901956111684e-14,7.621566246085002e-12,1.8215074866335332e-16,0.9960807397073462,1.1798056110500282e-12,1.0907904602357199e-13,3
3097,0.02,0.02,18.75,4644.8499108710785,4644.530318435349,-0.31959243572964624,7.625141927304754e-12,0.0,-0.31959243573727136,1.000000000023859,-2.450032702092073e-14,7.625141927304754e-12,1.8306120086133214e-16,1.0032130978353582,1.1809490656890503e-12,1.0834626684601802e-13,3
3098,0.02,0.02,18.75,4644.530320379421,4644.211005052929,-0.31931532649196015,7.629834773361615e-12,0.0,-0.31931532649959,1.0000000000238944,-1.6462355264291894e-14,7.629834773361615e-12,1.7950746219952364e-16,1.002157629326623,1.1784110988459942e-12,1.0736917413678927e-13,3
3099,0.02,0.02,18.75,4644.21100699375,4643.891968405585,-0.31903858816440334,7.62982462220192e-12,0.0,-0.3190385881720332,1.000000000023915,-6.702552196275341e-15,7.62982462220192e-12,1.8224674061381245e-16,1.000878467399732,1.1794153146503408e-12,1.0737459283578834e-13,3
3100,0.02,0.02,18.75,4643.891970343158,4643.573208123024,-0.31876222013397637,7.625111509530202e-12,0.0,-0.3187622201416015,1.000000000023921,2.9865788976528394e-14,7.625111509530202e-12,1.7834693054284264e-16,0.996083232495787,1.179723444088069e-12,1.0831968868073775e-13,3
3101,0.02,0.02,18.75,4643.573210057357,4643.254723835579,-0.3184862217776754,7.629804355557929e-12,0.0,-0.31848622178530517,1.0000000000239564,-2.986451372833656e-14,7.629804355557929e-12,1.8509095007171494e-16,1.0039141912867768,1.1793047759364742e-12,1.0736407309952382e-13,3
3102,0.02,0.02,18.75,4643.254725766675,4642.936515174195,-0.31821059247977246,7.625091290382892e-12,0.0,-0.3182105924873975,1.0000000000239624,2.986323967535025e-14,7.625091290382892e-12,1.8291121064392943e-16,0.9960835564404303,1.1796130355299625e-12,1.0830911461046827e-13,3
3103,0.02,0.02,18.75,4642.936517102058,4642.618581770435,-0.3179353316227207,7.627518832464309e-12,0.0,-0.3179353316303482,1.0000000000239908,-1.8565089631758367e-14,7.627518832464309e-12,1.8210815862192469e-16,1.0024339618216007,1.1800351934403801e-12,1.078219441948801e-13,3
3104,0.02,0.02,18.75,4642.61858369507,4642.300923256477,-0.31766043859261117,7.629296838529719e-12,0.0,-0.31766043860024046,1.000000000024017,-2.206649260325743e-15,7.629296838529719e-12,1.796958610755233e-16,1.0002892336354225,1.1785908685563953e-12,1.0743666724635674e-13,3
3105,0.02,0.02,18.75,4642.30092517789,4641.983539265116,-0.31738591277462547,7.629763964415281e-12,0.0,-0.31738591278225525,1.0000000000240394,-9.089193024458914e-15,7.629763964415281e-12,1.8318122487731576e-16,1.0011912810234826,1.1790843206474519e-12,1.0734308438303543e-13,3
3106,0.02,0.02,18.75,4641.98354118331,4641.666429429757,-0.31711175355303567,7.629753896127745e-12,0.0,-0.3171117535606654,1.00000000002406,6.6994698223748405e-15,7.629753896127745e-12,1.8054842630665314e-16,0.9991219284509589,1.177970215204914e-12,1.0732716381928576e-13,3
3107,0.02,0.02,18.75,4641.666431344738,4641.349593384417,-0.3168379603212088,7.629743839600006e-12,0.0,-0.31683796032883854,1.000000000024081,-6.699030843648924e-15,7.629743839600006e-12,1.8129842735321904e-16,1.0008780151712144,1.1789744027842805e-12,1.0733261531811116e-13,3
3108,0.02,0.02,18.75,4641.349595296189,4641.033030763729,-0.3165645324606885,7.629733794812394e-12,0.0,-0.3165645324683182,1.0000000000241016,6.698592203831882e-15,7.629733794812394e-12,1.8127689793863718e-16,0.9991220411636922,1.177860510460437e-12,1.073167034122431e-13,3
3109,0.02,0.02,18.75,4641.033032672297,4640.716741202929,-0.31629146936757024,7.625020894896693e-12,0.0,-0.31629146937519526,1.0000000000241076,1.6458046820007862e-14,7.625020894896693e-12,1.814083595147157e-16,0.9978415735449297,1.1802871891881728e-12,1.082829226617778e-13,3
3110,0.02,0.02,18.75,4640.716743108298,4640.400724337869,-0.3160187704288546,7.626128036512532e-12,0.0,-0.31601877043648074,1.0000000000241318,1.3299422098153672e-15,7.626128036512532e-12,1.8246743867376848e-16,0.9998256071490739,1.1788328642897947e-12,1.0804405074528768e-13,3
3111,0.02,0.02,18.75,4640.400726240045,4640.084979805008,-0.3157464350369992,7.629703730694172e-12,0.0,-0.3157464350446289,1.000000000024164,-2.4484169229772198e-14,7.629703730694172e-12,1.8138550587571476e-16,1.0032090589745015,1.1787551834193223e-12,1.0731172756414954e-13,3
3112,0.02,0.02,18.75,4640.0849817039925,4639.769507241405,-0.3154744625871899,7.62610804871348e-12,0.0,-0.31547446259481604,1.0000000000241736,2.4483023189094782e-14,7.62610804871348e-12,1.8389548892357002e-16,0.996789578244538,1.1787234981751237e-12,1.0803357179790907e-13,3
3113,0.02,0.02,18.75,4639.769509137206,4639.454306284735,-0.3152028524709749,7.629683746290315e-12,0.0,-0.3152028524786046,1.0000000000242055,-2.448187821852822e-14,7.629683746290315e-12,1.808325334507534e-16,1.0032087671039356,1.1786458806444766e-12,1.0730130879120834e-13,3
3114,0.02,0.02,18.75,4639.454308177355,4639.139376573274,-0.31493160408172116,7.62967377153239e-12,0.0,-0.31493160408935084,1.0000000000242264,6.695967459890162e-15,7.62967377153239e-12,1.8468305711509617e-16,0.9991223782745635,1.1775326247964213e-12,1.0728542273086978e-13,3
3115,0.02,0.02,18.75,4639.139378462718,4638.824717745899,-0.3146607168191622,7.626078154212236e-12,0.0,-0.31466071682678826,1.000000000024236,1.1088529118864248e-14,7.626078154212236e-12,1.8169304939720505e-16,0.998545972268493,1.1796184575280192e-12,1.0802856765426475e-13,3
3116,0.02,0.02,18.75,4638.824719632173,4638.510329442095,-0.3143901900775745,7.6249510722119e-12,0.0,-0.3143901900851995,1.0000000000242533,1.2062172991973607e-14,7.6249510722119e-12,1.7921395548676032e-16,0.9984180655222914,1.178845943521106e-12,1.0823557026649028e-13,3
3117,0.02,0.02,18.75,4638.510331325202,4638.196211301945,-0.31412002325669164,7.62605828244981e-12,0.0,-0.3141200232643177,1.0000000000242775,-1.2061621758875325e-14,7.62605828244981e-12,1.8099006014774053e-16,1.0015816325173692,1.1795094908995942e-12,1.080181303577391e-13,3
3118,0.02,0.02,18.75,4638.196213181892,4637.882362966137,-0.31385021575442806,7.624931227146417e-12,0.0,-0.313850215762053,1.0000000000242948,1.2061070966096458e-14,7.624931227146417e-12,1.8091969364181083e-16,0.998418205934349,1.1787371752934452e-12,1.0822513116003881e-13,3
3119,0.02,0.02,18.75,4637.882364842928,4637.5687840759565,-0.3135807669714268,7.629624071406781e-12,0.0,-0.3135807669790564,1.0000000000243305,-2.984176197432036e-14,7.629624071406781e-12,1.8253575092376848e-16,1.0039113017489496,1.1783191923639932e-12,1.0727015238788632e-13,3
3120,0.02,0.02,18.75,4637.568785949594,4637.255474273286,-0.3133116763074213,7.629614165979201e-12,0.0,-0.3133116763150509,1.0000000000243516,6.693354817413814e-15,7.629614165979201e-12,1.8003153662517826e-16,0.9991227138526533,1.1772065687047048e-12,1.0725429198233397e-13,3
3121,0.02,0.02,18.75,4637.255476143778,4636.942433200612,-0.31304294316578307,7.629604272039206e-12,0.0,-0.3130429431734127,1.0000000000243725,-6.692920547600619e-15,7.629604272039206e-12,1.8144163832530263e-16,1.0008772303659481,1.1782107008588212e-12,1.0725980008697251e-13,3
3122,0.02,0.02,18.75,4636.942435067961,4636.629660501012,-0.3127745669489741,7.624891675041748e-12,0.0,-0.312774566956599,1.0000000000243783,2.983800696352169e-14,7.624891675041748e-12,1.8401837992995384e-16,0.9960867631652801,1.1785202447977994e-12,1.0820430294957535e-13,3
3123,0.02,0.02,18.75,4636.629662365223,4636.317155818161,-0.31250654706218484,7.62488181565908e-12,0.0,-0.31250654706980974,1.0000000000243991,-6.6920530078443845e-15,7.62488181565908e-12,1.859457333697201e-16,1.0008776598994755,1.1795243271122355e-12,1.0820978810155977e-13,3
3124,0.02,0.02,18.75,4636.317157679239,4636.0049187963305,-0.31223888290878676,7.625989093652426e-12,0.0,-0.3122388829164128,1.0000000000244236,1.3254640495293752e-15,7.625989093652426e-12,1.7894728956389393e-16,0.9998261911952335,1.1780715647216865e-12,1.0797104926071717e-13,3
3125,0.02,0.02,18.75,4636.004920654282,4635.692949080387,-0.31197157389487984,7.624862131132114e-12,0.0,-0.3119715739025047,1.000000000024441,-1.3251458988346369e-15,7.624862131132114e-12,1.8137082847746401e-16,1.000173792768452,1.1794161549988936e-12,1.0819940695159834e-13,3
3126,0.02,0.02,18.75,4635.692950935213,4635.381246315783,-0.311704619430202,7.625969428326493e-12,0.0,-0.31170461943782796,1.0000000000244653,1.3248279760325876e-15,7.625969428326493e-12,1.8005066767281479e-16,0.999826274155898,1.1779636138467216e-12,1.0796068697398236e-13,3
3127,0.02,0.02,18.75,4635.381248167491,4635.069810148572,-0.3114380189190342,7.625959612718484e-12,0.0,-0.3114380189266602,1.0000000000244862,-6.690321916972279e-15,7.625959612718484e-12,1.8020525669408453e-16,1.0008773088577356,1.1789676849601725e-12,1.0796619334571952e-13,3
3128,0.02,0.02,18.75,4635.069811997166,4634.758640225392,-0.3111717717738429,7.629535334504295e-12,0.0,-0.31117177178147243,1.0000000000245186,-1.1085051097167014e-14,7.629535334504295e-12,1.8339170781789418e-16,1.0014529130033694,1.1767746440497535e-12,1.0721301561483286e-13,3
3129,0.02,0.02,18.75,4634.758642070877,4634.447736193473,-0.31090587740345654,7.62952553177714e-12,0.0,-0.31090587741108605,1.0000000000245397,-6.689458359682127e-15,7.62952553177714e-12,1.8257038548774775e-16,1.0008767856312715,1.1777787411816906e-12,1.0721855561896832e-13,3
3130,0.02,0.02,18.75,4634.447738035853,4634.137097700634,-0.310640335219432,7.629515740366119e-12,0.0,-0.3106403352270615,1.0000000000245606,6.689027076727303e-15,7.629515740366119e-12,1.8345407420266346e-16,0.9991232697717187,1.1766671617591417e-12,1.0720273755246171e-13,3
3131,0.02,0.02,18.75,4634.137099539914,4633.826724395281,-0.3103751446324168,7.624803350089504e-12,0.0,-0.31037514464004157,1.0000000000245663,1.6449612115848063e-14,7.624803350089504e-12,1.8104231154093802e-16,0.997842618181667,1.1790928372690825e-12,1.0816836255752825e-13,3
3132,0.02,0.02,18.75,4633.826726231466,4633.516615926406,-0.3101103050594247,7.62120810584886e-12,0.0,-0.3101103050670459,1.0000000000245757,2.4460325087334443e-14,7.62120810584886e-12,1.889481651165325e-16,0.9967904924327466,1.177842258152894e-12,1.0888974530284775e-13,3
3133,0.02,0.02,18.75,4633.516617759501,4633.206771943591,-0.3098458159101938,7.629486433841217e-12,0.0,-0.3098458159178233,1.0000000000246236,-4.759579352556982e-14,7.629486433841217e-12,1.8609723959674837e-16,1.0062384007021041,1.1775639565198608e-12,1.0719803165408725e-13,3
3134,0.02,0.02,18.75,4633.2067737736,4632.897192096997,-0.30958167660264735,7.629476687506261e-12,0.0,-0.3095816766102768,1.0000000000246443,6.687305240570612e-15,7.629476687506261e-12,1.8481443729321163e-16,0.9991234909660944,1.1764527915344271e-12,1.071822303781287e-13,3
3135,0.02,0.02,18.75,4632.8971939239245,4632.5878760373735,-0.30931788655107084,7.624764388331106e-12,0.0,-0.30931788655869563,1.0000000000246503,1.6448104053209084e-14,7.624764388331106e-12,1.7871422156843677e-16,0.997842804942487,1.1788782848249005e-12,1.08147748431586e-13,3
3136,0.02,0.02,18.75,4632.587877861225,4632.27882341605,-0.30905444517520664,7.625871780491477e-12,0.0,-0.3090544451828325,1.0000000000246747,1.3216612344914364e-15,7.625871780491477e-12,1.8115153019611182e-16,0.9998266871942599,1.1774268425567853e-12,1.0790912222382921e-13,3
3137,0.02,0.02,18.75,4632.278825236829,4631.970033884938,-0.30879135189115914,7.629447515758988e-12,0.0,-0.3087913518987886,1.0000000000247076,-2.4454716034499786e-14,7.629447515758988e-12,1.8423663720913577e-16,1.0032053062799093,1.177349962125226e-12,1.0717757276901486e-13,3
3138,0.02,0.02,18.75,4631.9700357026495,4631.661507096531,-0.3085286061186707,7.62585238562966e-12,0.0,-0.30852860612629657,1.000000000024717,2.4453597328163497e-14,7.62585238562966e-12,1.8454514747303037e-16,0.9967933293104067,1.1773200806466066e-12,1.0789885832512071e-13,3
3139,0.02,0.02,18.75,4631.66150891118,4631.353242703901,-0.30826620727930276,7.62472560565435e-12,0.0,-0.3082662072869275,1.0000000000247342,-1.3207156194141713e-15,7.62472560565435e-12,1.8480272597973598e-16,1.0001732148391589,1.1786645208684842e-12,1.0812719963503776e-13,3
3140,0.02,0.02,18.75,4631.353244515492,4631.0452403607,-0.30800415479279764,7.624715937826884e-12,0.0,-0.30800415480042237,1.0000000000247553,6.684732331379781e-15,7.624715937826884e-12,1.811186738882692e-16,0.9991232811312726,1.1775539334679002e-12,1.0811139287244407e-13,3
3141,0.02,0.02,18.75,4631.045242169239,4630.7374997211555,-0.3077424480834452,7.625823376827404e-12,0.0,-0.30774244809107104,1.00000000002478,-1.2048522979712235e-14,7.625823376827404e-12,1.8212712951530378e-16,1.0015799635507328,1.1782175204398223e-12,1.0789417255568757e-13,3
3142,0.02,0.02,18.75,4630.737501526647,4630.430020440077,-0.30748108657007833,7.62581372941662e-12,0.0,-0.3074810865777041,1.0000000000248008,6.683877308183494e-15,7.62581372941662e-12,1.8430480768226693e-16,0.9991235194635818,1.1771071443376975e-12,1.0787837925517768e-13,3
3143,0.02,0.02,18.75,4630.430022242523,4630.122802172842,-0.3072200696806249,7.62468700086803e-12,0.0,-0.30722006968824955,1.0000000000248184,-1.3194579465268623e-15,7.62468700086803e-12,1.806278372234241e-16,1.0001730507686908,1.178451540574331e-12,1.0810671584445025e-13,3
