step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
107,0.02,0.02,150.0,7546.553170639485,7520.7514684765665,-25.801702162918446,-0.4598374343397169,0.0,-25.341864728578727,0.9821780194408807,-0.4598389850501508,-0.4598374343397169,3.369603767822291e-11,3.3722900500184543e-06,0.020162830504750665,0.0008416879097107928,5
108,0.02,0.02,150.0,7520.751468468039,7495.180906786695,-25.57056168134386,-0.40545022578250683,0.0,-25.165111455561355,0.9841438670438624,-0.4054515990718781,-0.40545022578250683,3.153976382618188e-11,3.3870611792369406e-06,0.017819241753916904,0.0007452433363972599,5
109,0.02,0.02,150.0,7495.180906803622,7469.833764865323,-25.34714193829859,-0.35756243265285204,0.0,-24.98957950564574,0.9858933826337009,-0.35756364864650036,-0.35756243265285204,2.7532275884141422e-11,3.400775366657341e-06,0.01574416346302656,0.0006580808011116973,5
110,0.02,0.02,150.0,7469.833764882829,7444.703164784463,-25.130600098365903,-0.31536111842503056,0.0,-24.815238979940872,0.9874511107100249,-0.3153623739932496,-0.31536111842503056,2.555060792058219e-11,3.981350733640705e-06,0.013908180544491326,0.0005832792818940165,6
111,0.02,0.02,150.0,7444.703164803949,7419.782952420496,-24.920212383452963,-0.27815022419922864,0.0,-24.642062159253733,0.9888383686334904,-0.2781513314050057,-0.27815022419922864,2.230969343235484e-11,3.980587730677037e-06,0.01228436877180063,0.0005160221726388432,6
112,0.02,0.02,150.0,7419.782952440369,7395.067600726572,-24.715351713796736,-0.24532754537363172,0.0,-24.470024168423105,0.9900738800639166,-0.24532852847882342,-0.24532754537363172,2.141853202363467e-11,4.007300731775685e-06,0.010848508888266358,0.00045570572755257465,6
113,0.02,0.02,150.0,7395.067600746818,7370.552130106841,-24.51547063997714,-0.21636856563906665,0.0,-24.299102074338073,0.9911742030648094,-0.21636958039496643,-0.21636856563906665,2.8184481294723795e-11,4.689919432891068e-06,0.009579015060059494,0.00040268274893199196,6
114,0.02,0.02,150.0,7370.552130132346,7346.23204138149,-24.320088750856485,-0.19081447531003598,0.0,-24.12927427554645,0.9921540386934931,-0.1908153801436696,-0.19081447531003598,2.6788884162260347e-11,4.741932400570083e-06,0.008456740183020945,0.00035613935559985355,6
115,0.02,0.02,150.0,7346.2320414071655,7322.103257297078,-24.12878411008751,-0.16826292139307403,0.0,-23.960521188694436,0.9930264649629515,-0.16826373568873082,-0.16826292139307403,2.6304032647202164e-11,4.839400798154336e-06,0.007464711869323027,0.00031459464394833987,6
116,0.02,0.02,150.0,7322.103257322871,7298.162072617479,-23.941184705392516,-0.1483602771100666,0.0,-23.79282442828245,0.9938031355199959,-0.1483609908722471,-0.1483602771100666,2.2859407330021457e-11,4.810982835193486e-06,0.006587914197130461,0.0002775923011604733,6
117,0.02,0.02,150.0,7298.162072643352,7274.405110342708,-23.756962300643863,-0.13079537175503436,0.0,-23.62616692888883,0.9944944404044667,-0.1307960246733675,-0.13079537175503436,2.2475356982304892e-11,4.99188209106439e-06,0.005813051784540886,0.00024509149589298706,6
118,0.02,0.02,150.0,7274.405110368622,7250.82928359698,-23.575826771642824,-0.1152940749998524,0.0,-23.46053269664297,0.9951096487043021,-0.11529471499496677,-0.1152940749998524,2.466516186671089e-11,5.550949272831578e-06,0.005128363821407607,0.00021650527508270366,6
119,0.02,0.02,150.0,7250.829283622876,7227.431762332856,-23.39752129001954,-0.10161466927522214,0.0,-23.29590662074432,0.9956570327251474,-0.10161523417405013,-0.10161466927522214,2.1614079402145402e-11,5.559194274208253e-06,0.004523450470997321,0.00019109805088276489,6
120,0.02,0.02,150.0,7227.43176235871,7204.209943763813,-23.22181859489774,-0.08954399093267579,0.0,-23.132274603965065,0.99614397164603,-0.08954441770450347,-0.08954399093267579,1.8998586547856868e-11,4.7660349871419286e-06,0.0039890952761098605,0.00016854553267783934,6
121,0.02,0.02,150.0,7204.209943789618,7181.161426245403,-23.04851754421452,-0.07889392147682875,0.0,-22.96962362273769,0.9965770500716375,-0.07889440186992461,-0.07889392147682875,2.3702846548170073e-11,6.089064426277091e-06,0.0035171410335296375,0.00014861923416084635,6
122,0.02,0.02,150.0,7181.16142627109,7158.283987152581,-22.877439118508846,-0.06949827967441921,0.0,-22.807940838834426,0.9969621477598779,-0.06949870463155745,-0.06949827967441921,2.0689979287994836e-11,6.114605164159718e-06,0.0031003814035285623,0.0001311745406762329,6
123,0.02,0.02,150.0,7158.283987178101,7135.575562259768,-22.70842491833264,-0.061210390376770514,0.0,-22.647214527955867,0.9973045074417576,-0.06121078727750088,-0.061210390376770514,2.1451435593640434e-11,6.48416313558692e-06,0.002732424527307542,0.00011570868008563799,6
124,0.02,0.02,150.0,7135.575562285083,7113.034228105781,-22.541334179301884,-0.05390069480457157,0.0,-22.487433484497313,0.9976088063654163,-0.053901130042765664,-0.05390069480457157,2.463465638999742e-11,8.074750821570679e-06,0.0024076126332282246,0.00010200810808701651,6
125,0.02,0.02,150.0,7113.034228130833,7090.658186496025,-22.376041634807734,-0.04745468645613814,0.0,-22.328586948351596,0.9978792188881916,-0.0474551467165706,-0.04745468645613814,2.955722311083609e-11,9.698851743310306e-06,0.002120948057206587,8.988101877855021e-05,6
126,0.02,0.02,150.0,7090.65818652075,7068.445750507242,-22.212436013507613,-0.04177123806892585,0.0,-22.170664775438688,0.9981194661385395,-0.04177172756060769,-0.04177123806892585,3.1832483613131984e-11,1.171825324014361e-05,0.0018679974486150745,7.924467090834279e-05,6
127,0.02,0.02,150.0,7068.445750531601,7046.395332364135,-22.050418167465978,-0.03676097538637351,0.0,-22.013657192079606,0.9983328671997427,-0.036761408477970534,-0.03676097538637351,2.7802430104655994e-11,1.178114808311107e-05,0.0016448496039916068,6.985808299597944e-05,6
128,0.02,0.02,150.0,7046.395332385873,7024.505432278937,-21.889900106935784,-0.03234497617766367,0.0,-21.85755513075812,0.9985223789958083,-0.03234544161499006,-0.03234497617766367,3.231419180566749e-11,1.4389580205106369e-05,0.0014480241369101544,6.15562856241628e-05,6
129,0.02,0.02,150.0,7024.505432299555,7002.774629353488,-21.730802946066433,-0.028453447396981458,0.0,-21.702349498669452,0.9986906398503728,-0.028453773630140705,-0.028453447396981458,2.333893679171736e-11,1.1465374100737518e-05,0.0012744658910755686,5.42172376025823e-05,6
130,0.02,0.02,150.0,7002.774629372857,6981.201572624893,-21.573056747964074,-0.025024770367636378,0.0,-21.548031977596438,0.9988399988624701,-0.025024917594183287,-0.025024770367636378,1.8382185061291557e-11,5.883198070665313e-06,0.0011214580293068392,4.775640021001557e-05,6
131,0.02,0.02,150.0,6981.201572642851,6959.784973351599,-21.41659929125217,-0.022004514538042794,0.0,-21.394594776714126,0.9989725486180697,-0.022004746023982582,-0.022004514538042794,2.275642089942244e-11,1.0519818748917089e-05,0.0009865794441668557,4.207183432792077e-05,6
132,0.02,0.02,150.0,6959.7849733679905,6938.523598951333,-21.261374416657418,-0.019344539990723615,0.0,-21.242029876666695,0.9990901557156359,-0.019344860378064096,-0.019344539990723615,3.5072864570062783e-11,1.6561884356839525e-05,0.0008677126067647647,3.7050438162601e-05,6
133,0.02,0.02,150.0,6938.523598965991,6917.416266985414,-21.107331980577328,-0.017002318225001107,0.0,-21.090329662352328,0.9991944828346545,-0.017002562695808215,-0.017002318225001107,2.9533579803883896e-11,1.4378468204018855e-05,0.0007629953773976862,3.2616230502925335e-05,6
134,0.02,0.02,150.0,6917.416266998188,6896.4618394631325,-20.9544275350554,-0.014940348965454348,0.0,-20.93948718608995,0.9992870075338275,-0.014940553215503007,-0.014940348965454348,2.6246021955669036e-11,1.3670849112006033e-05,0.0006707585132962933,2.8718976652266698e-05,6
135,0.02,0.02,150.0,6896.461839473877,6875.659218437701,-20.80262103617588,-0.013125487134464838,0.0,-20.789495549041412,0.9993690464719979,-0.013125656393720356,-0.013125487134464838,2.2791916233650454e-11,1.2895298371408678e-05,0.0005895329348732461,2.5280981294097387e-05,6
136,0.02,0.02,150.0,6875.659218446291,6855.007341827089,-20.651876619202085,-0.011528469763912941,0.0,-20.64034814943817,0.9994417713229414,-0.011528609568754527,-0.011528469763912941,2.090838008564736e-11,1.2126773896857467e-05,0.000518019625452147,2.2250188653662704e-05,6
137,0.02,0.02,150.0,6855.007341833443,6834.505179797429,-20.502162036013942,-0.010123458895316528,0.0,-20.492038577118624,0.9995062248128985,-0.01012351373518039,-0.010123458895316528,2.4224698896915892e-11,5.417078032031652e-06,0.00045507314585517566,1.958059258590845e-05,6
138,0.02,0.02,150.0,6834.5051798015165,6814.1517313381755,-20.35344846334101,-0.008887660593628851,0.0,-20.34456080274738,0.9995633339181006,-0.00888765360996352,-0.008887660593628851,2.52091743171998e-11,7.857709301813344e-07,0.0003996766959729375,1.722600284057237e-05,6
139,0.02,0.02,150.0,6814.1517313400345,6793.946021459815,-20.20570988021973,-0.007800907924504351,0.0,-20.197908972295224,0.9996139255700122,-0.007800887065199387,-0.007800907924504351,2.2656790663439407e-11,2.6739586168358754e-06,0.0003509409793072833,1.5149762295622916e-05,6
140,0.02,0.02,150.0,6793.946021459547,6773.887098630328,-20.058922829219227,-0.006845451749694957,0.0,-20.052077377469534,0.9996587328338628,-0.006845416662919318,-0.006845451749694957,2.0261232625403696e-11,5.125560287546191e-06,0.0003080741470661215,1.331959411150995e-05,6
141,0.02,0.02,150.0,6773.887098628087,6753.974032438118,-19.91306618996896,-0.006005624003453895,0.0,-19.907060565965505,0.99969840787219,-0.006005573558464122,-0.006005624003453895,1.9549206494534947e-11,8.399625042130452e-06,0.0002703783815350968,1.1706858121375349e-05,6
142,0.02,0.02,150.0,6753.974032434057,6734.2059116390765,-19.76812079498086,-0.005267619755975825,0.0,-19.762853175224883,0.9997335295645647,-0.005267443633147343,-0.005267619755975825,1.8997195757751626e-11,3.343499277489193e-05,0.00023723801615292301,1.0286373663633614e-05,6
143,0.02,0.02,150.0,6734.205911633284,6714.581842046926,-19.62406958635802,-0.004619227942027017,0.0,-19.619450358415992,0.9997646141682438,-0.004619034026102237,-0.004619227942027017,1.770245772460211e-11,4.198015928507412e-05,0.0002081089801709738,9.035415198933053e-06,6
144,0.02,0.02,150.0,6714.581842039357,6695.100945189612,-19.480896849745477,-0.004049691467576311,0.0,-19.476847158277902,0.9997921198649729,-0.004049518342062712,-0.004049691467576311,1.551751938812706e-11,4.2750297148720955e-05,0.00018251292179354708,7.93415699520743e-06,6
145,0.02,0.02,150.0,6695.10094518005,6675.7623568529,-19.33858832715032,-0.0035495424261509615,0.0,-19.33503878472417,0.9998164528679083,-0.0035493591405883857,-0.0035495424261509615,1.56764022192963e-11,5.16363915600413e-05,0.0001600265936357168,6.964992955639781e-06,6
146,0.02,0.02,150.0,6675.762356840975,6656.565225863013,-19.197130977961933,-0.00311047113453881,0.0,-19.194020506827396,0.9998379720835312,-0.003110080002225093,-0.00311047113453881,2.1074572712294936e-11,0.00012574696783837125,0.00014027677627668266,6.112527090951453e-06,6
147,0.02,0.02,150.0,6656.565225848275,6637.508712470981,-19.056513377294323,-0.002725064233682554,0.0,-19.05378831306064,0.9998570009014908,-0.002724675152976746,-0.002725064233682554,1.723873426047994e-11,0.00014277854481326385,0.00012293568088925285,5.36266514558538e-06,6
148,0.02,0.02,150.0,6637.508712452987,6618.591988252323,-18.916724200664248,-0.0023869288925792292,0.0,-18.914337271771668,0.9998738191207283,-0.0023861077270962237,-0.0023869288925792292,2.006056994072047e-11,0.00034402595132117947,0.00010771401085856981,4.703201804425971e-06,6
149,0.02,0.02,150.0,6618.591988230734,6599.8142340002505,-18.77775423048388,-0.0020903178685102762,0.0,-18.775663912615368,0.9998886811573496,-0.00208932613369006,-0.0020903178685102762,2.103837996567089e-11,0.00047444211005230846,9.435187842644465e-05,4.1234274443390396e-06,6
150,0.02,0.02,150.0,6599.814233974859,6581.174639805446,-18.639594169413613,-0.0018301389586917528,0.0,-18.63776403045492,0.9999018144417707,-0.0018290944857893513,-0.0018301389586917528,2.5084978236950326e-11,0.0005707068839997083,8.262826231478728e-05,3.6143070287668472e-06,6
151,0.02,0.02,150.0,6581.174639776205,6562.672404114829,-18.50223566137629,-0.0016019357617321687,0.0,-18.500633725614556,0.999913419340719,-0.001601024524391793,-0.0016019357617321687,2.1516214662343523e-11,0.000568835131934675,7.234518687773772e-05,3.1672330074559188e-06,6
152,0.02,0.02,150.0,6562.672404081849,6544.306733369807,-18.36567071204172,-0.0014018457640195393,0.0,-18.3642688662777,0.9999236703202405,-0.001401049096550215,-0.0014018457640195393,1.8829862870937426e-11,0.0005682989454132547,6.3326912377341e-05,2.7746918628584368e-06,6
153,0.02,0.02,150.0,6544.30673330327,6526.0768414185295,-18.229891884740937,-0.0012265329111330176,0.0,-18.228665351829804,0.9999327185855579,-0.0012254796429573647,-0.0012265329111330176,2.0921522715871787e-11,0.0008587361709519369,5.541855900158819e-05,2.4301626421425373e-06,6
154,0.02,0.02,150.0,6526.07684134775,6507.981948345967,-18.09489300178302,-0.0010728669375455766,0.0,-18.093820134845476,0.9999407088542918,-0.0010719467135490825,-0.0010728669375455766,1.8339778232875624e-11,0.0008577242566531801,4.848697055335046e-05,2.127807980649105e-06,6
155,0.02,0.02,150.0,6507.981948271726,6490.021281292458,-17.960666979267444,-0.0009383220911006391,0.0,-17.959728657176342,0.9999477568348556,-0.0009371021827520982,-0.0009383220911006391,2.163211779836831e-11,0.0013000955216880621,4.240998340706696e-05,1.8626121649708347e-06,6
156,0.02,0.02,150.0,6490.021281215598,6472.194073226094,-17.82720798950413,-0.0008206081443715219,0.0,-17.82638738135976,0.9999539687793593,-0.0008188271378990046,-0.0008206081443715219,3.08211815535844e-11,0.0021703494959599496,3.708035621950544e-05,1.6301013685796396e-06,6
157,0.02,0.02,150.0,6472.1940731474515,6454.499562275839,-17.694510871612692,-0.0007174962634056,0.0,-17.693793375349287,0.9999594509128502,-0.0007156568298083784,-0.0007174962634056,3.1111602259036246e-11,0.002563683869921119,3.241327370816083e-05,1.4262060373515671e-06,6
158,0.02,0.02,150.0,6454.499562196206,6436.936992315326,-17.56256988087989,-0.0006271189221609547,0.0,-17.56194276195773,0.999964292303096,-0.0006255410378642908,-0.0006271189221609547,2.6676103751885177e-11,0.0025160846546086447,2.8335737407856086e-05,1.2475184431651683e-06,6
159,0.02,0.02,150.0,6436.9369922354435,6419.505612801442,-17.43137943400143,-0.0005479917575560028,0.0,-17.43083144224387,0.9999685629149643,-0.0005465951677087243,-0.0005479917575560028,2.356900864620395e-11,0.0025485599518999978,2.476466839428361e-05,1.0909004289540461e-06,6
160,0.02,0.02,150.0,6419.505612721974,6402.204678265785,-17.30093445618877,-0.0004787490541679335,0.0,-17.300455707134603,0.9999723281389581,-0.00047745377070734546,-0.0004787490541679335,2.936121696944036e-11,0.0027055582654658635,2.1637517783120114e-05,9.53729410229981e-07,6
161,0.02,0.02,150.0,6402.204678187278,6385.03344811455,-17.171230072727667,-0.0004181581155133507,0.0,-17.170811914612155,0.9999756477483709,-0.0004169672406914375,-0.0004181581155133507,3.1933523929294655e-11,0.0028479055594824764,1.890130918554822e-05,8.334157090802527e-07,6
162,0.02,0.02,150.0,6385.033448037459,6367.991186530215,-17.042261507243893,-0.00036514538260011054,0.0,-17.041896361861294,0.999978574123954,-0.0003641020490836853,-0.00036514538260011054,3.083206731984505e-11,0.0028573098994047986,1.6508489636734124e-05,7.281117011731603e-07,6
163,0.02,0.02,150.0,6367.991186454865,6351.077162481463,-16.914023973401527,-0.0003187870811443342,0.0,-16.91370518632038,0.9999811524991542,-0.0003178320216389155,-0.0003187870811443342,3.3077482499573654e-11,0.0029959165910688848,1.4414459007394167e-05,6.358474110113174e-07,6
164,0.02,0.02,150.0,6351.077162408072,6334.290649414077,-16.78651299399462,-0.00027824414577712,0.0,-16.786234749848845,0.9999834245417214,-0.00027741396394184855,-0.00027824414577712,2.81397091740657e-11,0.0029836452909109833,1.2583892005043818e-05,5.551961730989253e-07,6
165,0.02,0.02,150.0,6334.290649374367,6317.630925444921,-16.659723929446045,-0.00024279747144892712,0.0,-16.659481131974598,0.9999854260807397,-0.0002420745287567322,-0.00024279747144892712,2.3556882205167194e-11,0.002977554452608889,1.0983321063407902e-05,4.84657402989125e-07,6
166,0.02,0.02,150.0,6317.630925407776,6301.0972730017365,-16.533652406039437,-0.00021181689129359292,0.0,-16.533440589148142,0.9999871887417194,-0.00021118753343702464,-0.00021181689129359292,2.1558063256787188e-11,0.0029712354511706443,9.583666059695783e-06,4.229888316320837e-07,6
167,0.02,0.02,150.0,6301.097272967209,6284.688978930524,-16.40829403668522,-0.00018475238680741273,0.0,-16.408109284298412,0.9999887403049704,-0.0001841503786831791,-0.00018475238680741273,2.3281710980404174e-11,0.0032584592526057918,8.361387039132286e-06,3.688967066926739e-07,6
168,0.02,0.02,150.0,6284.688978898555,6268.405334220583,-16.283644677972006,-0.00016110999081841897,0.0,-16.28348356798119,0.9999901060239275,-0.0001605907991304268,-0.00016110999081841897,2.151693706687879e-11,0.0032225915063041695,7.292514366598364e-06,3.217495693413953e-07,6
169,0.02,0.02,150.0,6268.405334191014,6252.245634163215,-16.159700027798863,-0.0001404737000979854,0.0,-16.159559554098763,0.9999913071591764,-0.000139955261238269,-0.0001404737000979854,2.6151599181905305e-11,0.0036906471414560695,6.358767298761937e-06,2.8036853743229724e-07,6
