step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
521,0.02,0.02,300.0,4093.0057880017357,4092.416464911872,-0.589323089863683,-2.6041775173045736e-06,0.0,-0.5893204856861657,0.9999955810699392,-3.5707012927934173e-09,-2.6041775173045736e-06,1.460884469859566e-11,0.9986288564166359,2.2728512026373107e-07,1.1499631875714818e-08,6
522,0.02,0.02,300.0,4092.4164657986935,4091.8292797584563,-0.5871860402371567,-2.6023540603190676e-06,0.0,-0.5871834378830963,0.9999955680927645,-3.5680228677919526e-09,-2.6023540603190676e-06,1.4592592122079475e-11,0.9986289248945032,2.2712719943892948e-07,1.1490823138681675e-08,6
523,0.02,0.02,300.0,4091.829280634377,4091.24421883128,-0.5850618030972328,-2.6005319662039046e-06,0.0,-0.5850592025652666,0.9999955551157973,-3.565726747516605e-09,-2.6005319662039046e-06,1.4576842521415363e-11,0.99862884717671,2.2696922508784814e-07,1.148202584118778e-08,6
524,0.02,0.02,300.0,4091.244219696382,4090.66126942368,-0.5829502727019644,-2.598710903288279e-06,0.0,-0.5829476739910612,0.9999955421396559,-3.5632243883534585e-09,-2.598710903288279e-06,1.456016491599368e-11,0.9986288492560504,2.2681150711063152e-07,1.1473227672525164e-08,6
525,0.02,0.02,300.0,4090.6612702781504,4090.0804189338887,-0.5808513442616459,-2.596891843058659e-06,0.0,-0.5808487473698029,0.9999955291627218,-3.5610329475487993e-09,-2.596891843058659e-06,1.4541345049285214e-11,0.9986287326686065,2.266534282165836e-07,1.146443311767408e-08,6
526,0.02,0.02,300.0,4090.0804197778643,4089.501654863735,-0.5787649141293514,-2.595073907901927e-06,0.0,-0.5787623190554435,0.9999955161865474,-3.5585731479956465e-09,-2.595073907901927e-06,1.4526982493254919e-11,0.9986287199230974,2.2649545808976335e-07,1.1455635989840804e-08,6
527,0.02,0.02,300.0,4089.501655697345,4088.9249648177038,-0.576690879641319,-2.593256534067667e-06,0.0,-0.576688286384785,0.9999955032121617,-3.556248636472038e-09,-2.593256534067667e-06,1.4515562231818143e-11,0.9986286552873758,2.2633784985285787e-07,1.1446889767079748e-08,6
528,0.02,0.02,300.0,4088.9249656409897,4088.3503365014885,-0.5746291395012122,-2.5914409290596354e-06,0.0,-0.5746265480602831,0.9999954902375272,-3.5536248181873337e-09,-2.5914409290596354e-06,1.4504071380150772e-11,0.9986287069952712,2.2618008059614997e-07,1.1438122679794235e-08,6
529,0.02,0.02,300.0,4088.3503373146677,4087.7777577215,-0.5725795931675748,-2.589626204576045e-06,0.0,-0.5725770035413702,0.9999954772642345,-3.5510583109580886e-09,-2.589626204576045e-06,1.4491991888630912e-11,0.9986287371109069,2.260225807187123e-07,1.1429381344563565e-08,6
530,0.02,0.02,300.0,4087.777758524706,4087.207216383476,-0.5705421412299074,-2.587812037507387e-06,0.0,-0.5705395534178699,0.9999954642929058,-3.548619691074605e-09,-2.587812037507387e-06,1.447845332012064e-11,0.9986287181450424,2.2586548480482535e-07,1.142063821914847e-08,6
531,0.02,0.02,300.0,4087.2072171768305,4086.638700491524,-0.5685166853063492,-2.585999086083621e-06,0.0,-0.5685140993072632,0.999995451322445,-3.546318086129084e-09,-2.585999086083621e-06,1.4459304591208936e-11,0.9986286468138318,2.2570848898632902e-07,1.1411918250693615e-08,6
532,0.02,0.02,300.0,4086.6387012751475,4086.0722082001694,-0.5664930749780979,-2.584471227687277e-06,0.0,-0.5664904905068702,0.9999954377708363,-2.9882010072895267e-09,-2.584471227687277e-06,1.5358301164396548e-11,0.9988437863129304,2.255730108407337e-07,1.1404419813302608e-08,5
533,0.02,0.02,300.0,4086.0721981476618,4085.5077062677765,-0.5644918798852814,-2.5829781508454416e-06,0.0,-0.5644892969071306,0.9999954242421497,-2.9188721809382905e-09,-2.5829781508454416e-06,1.4455474937311658e-11,0.9988699586250921,2.254405209265072e-07,1.1396972680540241e-08,5
534,0.02,0.02,300.0,4085.507696325283,4084.94519432357,-0.5625020017132556,-2.5814531706644795e-06,0.0,-0.5624994202600849,0.9999954107662501,-2.9827821675841333e-09,-2.5814531706644795e-06,1.533283578155166e-11,0.9988445336907599,2.2530516653685352e-07,1.1389484314243978e-08,5
535,0.02,0.02,300.0,4084.9451844912046,4084.3846608896765,-0.5605236015280752,-2.5799613885827726e-06,0.0,-0.5605210215666866,0.9999953972296945,-2.915337548672038e-09,-2.5799613885827726e-06,1.4450174103047312e-11,0.9988700072948481,2.2517305752492524e-07,1.1382067722406653e-08,5
536,0.02,0.02,300.0,4084.3846511659503,4083.8260944784183,-0.5585566875320183,-2.5784384119533918e-06,0.0,-0.5585541090936063,0.999995383748025,-2.9783656387786512e-09,-2.5784384119533918e-06,1.5305046822930213e-11,0.9988448955674213,2.25037955165125e-07,1.1374617065378931e-08,5
537,0.02,0.02,300.0,4083.826084863427,4083.269483662067,-0.5566012013596264,-2.5769482570881853e-06,0.0,-0.5565986244113693,0.9999953702071595,-2.9118490178757396e-09,-2.5769482570881853e-06,1.4440363070622568e-11,0.9988700397806334,2.249059498263236e-07,1.1367239649421218e-08,5
538,0.02,0.02,300.0,4083.269474152655,4082.714817091616,-0.5546570610390518,-2.5754274862842964e-06,0.0,-0.5546544856115655,0.9999953567209954,-2.9737700589229956e-09,-2.5754274862842964e-06,1.5284674227192113e-11,0.998845329532763,2.247710742409988e-07,1.1359798073568218e-08,5
539,0.02,0.02,300.0,4082.7148076863355,4082.162083509315,-0.5527241770205364,-2.573938543673336e-06,0.0,-0.5527216030819928,0.999995343177211,-2.908690207309447e-09,-2.573938543673336e-06,1.4443512655071962e-11,0.9988699457434759,2.2463936980276557e-07,1.1352423340434849e-08,5
540,0.02,0.02,300.0,4082.1620742068585,4081.611271748556,-0.5508024583023143,-2.57242142504548e-06,0.0,-0.5507998858808892,0.9999953296841975,-2.9674281681472485e-09,-2.57242142504548e-06,1.5239804550406416e-11,0.9988464455554382,2.245044625860925e-07,1.134498050555149e-08,5
541,0.02,0.02,300.0,4081.6112625475857,4081.0623707335844,-0.5488918140013084,-2.5709320309330116e-06,0.0,-0.5488892430692774,0.9999953161406941,-2.9063197532251452e-09,-2.5709320309330116e-06,1.4445743444891797e-11,0.9988695462508317,2.2437366257339627e-07,1.1337645943188003e-08,5
542,0.02,0.02,300.0,4081.0623616327903,4080.51536947803,-0.5469921547601189,-2.5694183153699255e-06,0.0,-0.5469895853418035,0.9999953026413761,-2.9616497885029132e-09,-2.5694183153699255e-06,1.5204404993915637e-11,0.998847346198637,2.242387443184698e-07,1.1330210663211882e-08,5
543,0.02,0.02,300.0,4080.5153604761276,4079.9702570852687,-0.5451033908589125,-2.567929637174988e-06,0.0,-0.5451008229292753,0.9999952890961967,-2.9036554870806495e-09,-2.567929637174988e-06,1.4454647084187202e-11,0.9988692620525713,2.241082802773952e-07,1.1322894322460745e-08,5
544,0.02,0.02,300.0,4079.970248179971,4079.427022742534,-0.5432254374368313,-2.5664191001601836e-06,0.0,-0.5432228710177311,0.9999952755910838,-2.9552777375555556e-09,-2.5664191001601836e-06,1.516052114927596e-11,0.9988484820201925,2.239736525754614e-07,1.1315478001063029e-08,5
545,0.02,0.02,300.0,4079.427013933655,4078.8856557266545,-0.541358207000485,-2.564932047829991e-06,0.0,-0.5413556420684371,0.9999952620427386,-2.900748821253472e-09,-2.564932047829991e-06,1.4459856212126105e-11,0.9988690738128101,2.2384321611933799e-07,1.1308163950762339e-08,5
546,0.02,0.02,300.0,4078.885647012964,4078.346145398334,-0.5395016146298985,-2.563424061596518e-06,0.0,-0.539499051205837,0.9999952485331053,-2.949646338882168e-09,-2.563424061596518e-06,1.5126835135576572e-11,0.9988493334430804,2.2370889185555511e-07,1.1300806950369556e-08,5
547,0.02,0.02,300.0,4078.3461367786263,4077.8084812026527,-0.5376555759735311,-2.561937069320927e-06,0.0,-0.5376530140364618,0.999995234984656,-2.8978809139345463e-09,-2.561937069320927e-06,1.446608751819871e-11,0.9988688711566586,2.2357923910754834e-07,1.1293468512406694e-08,5
548,0.02,0.02,300.0,4077.808472675735,4077.2726526677043,-0.5358200080308961,-2.56043242172191e-06,0.0,-0.5358174475984744,0.9999952214691811,-2.9434812076497512e-09,-2.56043242172191e-06,1.5091355454175745e-11,0.9988503968381753,2.2344510773765414e-07,1.1286107054628906e-08,5
549,0.02,0.02,300.0,4077.272644232394,4076.7386494041634,-0.5339948282307887,-2.5589466330458976e-06,0.0,-0.5339922692841557,0.9999952079186956,-2.8952352133213117e-09,-2.5589466330458976e-06,1.4460715722652804e-11,0.9988685831990661,2.2331557552183173e-07,1.1278836165020665e-08,5
550,0.02,0.02,300.0,4076.7386410593253,4076.206461103809,-0.5321799555163125,-2.5574440998292883e-06,0.0,-0.5321773980722126,0.9999951943998016,-2.9388782376340998e-09,-2.5574440998292883e-06,1.50613516903896e-11,0.9988508533821598,2.2318169199066418e-07,1.1271478467268634e-08,5
551,0.02,0.02,300.0,4076.2064528482993,4075.6760775392295,-0.5303753090697683,-2.555958477011095e-06,0.0,-0.5303727531112913,0.9999951808494225,-2.892280594778173e-09,-2.555958477011095e-06,1.445075680931616e-11,0.998868416439159,2.2305290573613945e-07,1.1264200965815127e-08,5
552,0.02,0.02,300.0,4075.676069371925,4075.147488562571,-0.5285808093540254,-2.5544580955621406e-06,0.0,-0.5285782548959298,0.9999951673272083,-2.9345021263633827e-09,-2.5544580955621406e-06,1.5026156366351226e-11,0.998851223227556,2.2291920670105525e-07,1.1256884827640023e-08,5
553,0.02,0.02,300.0,4075.1474804823674,4074.620684105076,-0.5267963772912481,-2.5529738547840075e-06,0.0,-0.5267938243173933,0.9999951537748458,-2.8893968642688376e-09,-2.5529738547840075e-06,1.4448447274682953e-11,0.9988682230885936,2.2279052711773502e-07,1.1249607935490719e-08,5
554,0.02,0.02,300.0,4074.620676110882,4074.0956541759224,-0.5250219349595682,-2.5514755351292233e-06,0.0,-0.525019383484033,0.9999951402496443,-2.92916021023236e-09,-2.5514755351292233e-06,1.4990266346290258e-11,0.9988519740166414,2.226572406041397e-07,1.1242336656645817e-08,5
555,0.02,0.02,300.0,4074.0956462666672,4073.5723888617813,-0.5232574048859533,-2.54999262812397e-06,0.0,-0.5232548548933251,0.9999951266955721,-2.886412612148896e-09,-2.54999262812397e-06,1.443108500885204e-11,0.9988680702131,2.2252875341416716e-07,1.1235073074824136e-08,5
556,0.02,0.02,300.0,4073.572381036408,4073.0508783257037,-0.521502710704226,-2.548496577968502e-06,0.0,-0.521500162207648,0.9999951131671501,-2.925795643135799e-09,-2.548496577968502e-06,1.4975903137701622e-11,0.9988519522967271,2.2239529227824612e-07,1.1227794197919676e-08,5
557,0.02,0.02,300.0,4073.050870583168,4072.531112806687,-0.5197577764811285,-2.5470159072368157e-06,0.0,-0.5197552294652213,0.9999950996098136,-2.8824846798633633e-09,-2.5470159072368157e-06,1.4402798866993364e-11,0.9988682894866603,2.2226680220869172e-07,1.1220546695664236e-08,5
558,0.02,0.02,300.0,4072.531105147581,4072.013082620259,-0.5180225273220458,-2.54552018245168e-06,0.0,-0.5180199818018634,0.9999950860820753,-2.922630031638403e-09,-2.54552018245168e-06,1.4957787010301463e-11,0.9988518535222047,2.2213412260700635e-07,1.1213253219914172e-08,5
559,0.02,0.02,300.0,4072.013075041915,4071.496778153042,-0.5162968888726027,-2.5440414877801054e-06,0.0,-0.5162943448311149,0.9999950725221425,-2.8789818519732945e-09,-2.5440414877801054e-06,1.4385837325998672e-11,0.9988683431988818,2.220056768214916e-07,1.1206049318191573e-08,5
560,0.02,0.02,300.0,4071.4967706544558,4070.9821898667237,-0.5145807877320294,-2.5425481073640835e-06,0.0,-0.514578245183922,0.999995058991381,-2.919034786508186e-09,-2.5425481073640835e-06,1.4940626337317283e-11,0.9988519254451652,2.2187280353223081e-07,1.1198788540606202e-08,5
561,0.02,0.02,300.0,4070.982182446923,4070.4693082960225,-0.5128741509006431,-2.541070626779397e-06,0.0,-0.5128716098300163,0.9999950454304972,-2.8752157716029225e-09,-2.541070626779397e-06,1.4376578818128942e-11,0.9988685022205592,2.2174485573659712e-07,1.1191565717610661e-08,5
562,0.02,0.02,300.0,4070.4693009540288,4069.958124047599,-0.5111769064296823,-2.5395788963728464e-06,0.0,-0.5111743668507859,0.9999950318982246,-2.914147558429766e-09,-2.5395788963728464e-06,1.490021034635983e-11,0.9988525075702148,2.2161256184637516e-07,1.1184327226666089e-08,5
563,0.02,0.02,300.0,4069.9581167824585,4069.4486277997166,-0.5094889827419138,-2.5381035691726025e-06,0.0,-0.5094864446383446,0.999995018334733,-2.872646941214251e-09,-2.5381035691726025e-06,1.4377184305633562e-11,0.9988681915993874,2.2148417559787704e-07,1.1177163238369845e-08,5
564,0.02,0.02,300.0,4069.4486206104857,4068.940810301203,-0.5078103092828314,-2.536613544673649e-06,0.0,-0.5078077726692868,0.9999950048010088,-2.9085971686154883e-09,-2.536613544673649e-06,1.4873485899453963e-11,0.9988533542388737,2.2135259523041143e-07,1.1169931172243334e-08,5
565,0.02,0.02,300.0,4068.9408031869257,4068.4346623710667,-0.5061408158589984,-2.5351389937760266e-06,0.0,-0.5061382807200047,0.9999949912377855,-2.870013561771136e-09,-2.5351389937760266e-06,1.4377468466572501e-11,0.9988679068213548,2.212246149633131e-07,1.1162744558790391e-08,5
566,0.02,0.02,300.0,4068.4346553308524,4067.9301748976477,-0.5044804332046624,-2.533651311436666e-06,0.0,-0.504477899553351,0.9999949777015229,-2.9035380567313682e-09,-2.533651311436666e-06,1.483813235415238e-11,0.9988540103985007,2.2109334661968485e-07,1.1155543048619465e-08,5
567,0.02,0.02,300.0,4067.9301679306654,4067.4273388392253,-0.5028290914401623,-2.5321787000348024e-06,0.0,-0.5028265592614622,0.9999949641364368,-2.8670110228644677e-09,-2.5321787000348024e-06,1.4381371046663358e-11,0.9988677690785311,2.2096528629025124e-07,1.1148388441482533e-08,5
568,0.02,0.02,300.0,4067.4273319433005,4066.926145218348,-0.5011867249522766,-2.5306916463710273e-06,0.0,-0.5011841942606302,0.9999949506012024,-2.898510783049403e-09,-2.5306916463710273e-06,1.4811921510079072e-11,0.9988546566756935,2.2083514692566233e-07,1.1141173584225513e-08,5
569,0.02,0.02,300.0,4066.9261383938365,4066.4265851287714,-0.49955326506506026,-2.5292213834825293e-06,0.0,-0.49955073584367676,0.9999949370336251,-2.8643100270541546e-09,-2.5292213834825293e-06,1.4375840754889448e-11,0.9988675131225128,2.20706682391048e-07,1.113402038457038e-08,5
570,0.02,0.02,300.0,4066.4265783747996,4065.928649729629,-0.4979286451707594,-2.5277367705903093e-06,0.0,-0.49792611743398885,0.9999949234959766,-2.894233525280293e-09,-2.5277367705903093e-06,1.478841502406713e-11,0.9988550099207504,2.2057647197069154e-07,1.112684411822574e-08,5
571,0.02,0.02,300.0,4065.9286430453412,4065.432330246299,-0.49631279904224357,-2.526267495706386e-06,0.0,-0.4963102727747479,0.9999949099287776,-2.861209154561761e-09,-2.526267495706386e-06,1.4357690401914475e-11,0.9988674163921973,2.2044839532199967e-07,1.111970034783444e-08,5
572,0.02,0.02,300.0,4065.432323630852,4064.937617969516,-0.4947056613359564,-2.5247846344786874e-06,0.0,-0.4947031365513219,0.9999948963902543,-2.890466600318345e-09,-2.5247846344786874e-06,1.476236734128041e-11,0.9988551631054602,2.2031845823100978e-07,1.1112523581105556e-08,5
573,0.02,0.02,300.0,4064.9376114220786,4064.4445042550014,-0.49310716707714164,-2.523317429235761e-06,0.0,-0.4931046437597124,0.9999948828214277,-2.8577393076669993e-09,-2.523317429235761e-06,1.433601315125818e-11,0.998867467376654,2.2019029612687596e-07,1.110542839801115e-08,5
574,0.02,0.02,300.0,4064.4444977747507,4063.9529805225948,-0.49151725215597253,-2.521835067007228e-06,0.0,-0.49151473032090554,0.9999948692847384,-2.8872945647681643e-09,-2.521835067007228e-06,1.4754482714944986e-11,0.9988550819192968,2.2006101755528813e-07,1.1098275589735264e-08,5
575,0.02,0.02,300.0,4063.952974108724,4063.4630382559044,-0.48993585281959895,-2.520369909409734e-06,0.0,-0.48993333244968956,0.9999948557144882,-2.8536906583419127e-09,-2.520369909409734e-06,1.4314480212769423e-11,0.9988677492745459,2.1993302736600975e-07,1.1091161623204714e-08,5
576,0.02,0.02,300.0,4063.463031909413,4062.9746690032707,-0.4883629061423562,-2.5188897105409532e-06,0.0,-0.4883603872526457,0.9999948421764249,-2.8843817043252224e-09,-2.5188897105409532e-06,1.4743112294596645e-11,0.9988548995645761,2.198035059786993e-07,1.1084010361162075e-08,5
577,0.02,0.02,300.0,4062.97466272153,4062.487864371912,-0.48679834961785673,-2.5174249916608665e-06,0.0,-0.48679583219286504,0.9999948286082037,-2.8502748855362857e-09,-2.5174249916608665e-06,1.4302647497697541e-11,0.9988677816042273,2.1967631089236663e-07,1.107689729693298e-08,5
578,0.02,0.02,300.0,4062.4878581541607,4062.002616032646,-0.48524212151460233,-2.5159478514790145e-06,0.0,-0.48523960556675083,0.9999948150670769,-2.880546499423822e-09,-2.5159478514790145e-06,1.4721202955555965e-11,0.9988550849741459,2.195463542454465e-07,1.1069813705844484e-08,5
579,0.02,0.02,300.0,4062.0026098780836,4061.5189157176637,-0.4836941604198728,-2.5144837026387033e-06,0.0,-0.48369164593617014,0.9999948015008069,-2.8468698012604757e-09,-2.5144837026387033e-06,1.4292199905298901e-11,0.9988678113927432,2.194197680011344e-07,1.1062711796195176e-08,5
580,0.02,0.02,300.0,4061.5189096255635,4061.0367552197977,-0.48215440576586843,-2.5130075794139132e-06,0.0,-0.482151892758289,0.999994787960974,-2.8766626297016105e-09,-2.5130075794139132e-06,1.4700354815432957e-11,0.9988552909058983,2.1929032289321716e-07,1.1055614259051588e-08,5
581,0.02,0.02,300.0,4061.0367491894185,4060.556126392251,-0.48062279716759804,-2.511545252861243e-06,0.0,-0.48062028562234516,0.9999947743942491,-2.8439209214979556e-09,-2.511545252861243e-06,1.42875207644094e-11,0.9988676608879501,2.1916367825620604e-07,1.1048535124037878e-08,5
582,0.02,0.02,300.0,4060.5561204228616,4060.0770211474296,-0.4790992754319632,-2.5100713786910193e-06,0.0,-0.4790967653605845,0.9999947608533191,-2.8721316908338386e-09,-2.5100713786910193e-06,1.4678983619619202e-11,0.9988557569656319,2.190344065205702e-07,1.1041483371664245e-08,5
583,0.02,0.02,300.0,4060.0770152383066,4059.5994314570116,-0.47758378129492485,-2.5086107357598085e-06,0.0,-0.4775812726841891,0.999994747286583,-2.8411017835232754e-09,-2.5086107357598085e-06,1.4282820156912578e-11,0.9988674600873607,2.189077203820274e-07,1.1034385807415454e-08,5
584,0.02,0.02,300.0,4059.5994256074327,4059.1233493510335,-0.47607625639921025,-2.507138511314572e-06,0.0,-0.47607374926069895,0.9999947337459544,-2.8677683703753538e-09,-2.507138511314572e-06,1.4643207686294814e-11,0.9988561587812428,2.1877890133446646e-07,1.1027337081777549e-08,5
585,0.02,0.02,300.0,4059.1233435602976,4058.648766917592,-0.474576642705415,-2.5056783005934567e-06,0.0,-0.47457413702711443,0.999994720182,-2.838703343993607e-09,-2.5056783005934567e-06,1.4275287714606601e-11,0.9988670918595889,2.186526356192903e-07,1.102025582637552e-08,5
586,0.02,0.02,300.0,4058.6487611850025,4058.1756763020767,-0.47308488292583206,-2.5042084255975107e-06,0.0,-0.47308237871740644,0.9999947066403599,-2.8627789901801332e-09,-2.5042084255975107e-06,1.4612309577955072e-11,0.9988568128112192,2.185240951548845e-07,1.101321609361791e-08,5
587,0.02,0.02,300.0,4058.1756706269503,4057.704069706859,-0.47160092009107757,-2.502749764521377e-06,0.0,-0.471598417341313,0.9999946930770108,-2.8356892001292634e-09,-2.502749764521377e-06,1.4267291336055562e-11,0.9988669705456265,2.1839791254724035e-07,1.1006166411833713e-08,5
588,0.02,0.02,300.0,4057.7040640885143,4057.233939390553,-0.4701246979611824,-2.5012814990905144e-06,0.0,-0.4701221966796833,0.9999946795360679,-2.858510047461086e-09,-2.5012814990905144e-06,1.4590941463154967e-11,0.9988571817892147,2.1826988522342875e-07,1.0999113492931711e-08,5
589,0.02,0.02,300.0,4057.2339338283246,4056.7652776677123,-0.4686561606122268,-2.4998257694569137e-06,0.0,-0.46865366078645737,0.9999946659705354,-2.8324913867665657e-09,-2.4998257694569137e-06,1.426071678273994e-11,0.9988669244787479,2.1814321157970746e-07,1.0992092879688338e-08,5
590,0.02,0.02,300.0,4056.765272160942,4056.298076908113,-0.4671952528287875,-2.4983591070889817e-06,0.0,-0.4671927544696804,0.9999946524304518,-2.8545299857672567e-09,-2.4983591070889817e-06,1.4566720859308877e-11,0.9988574380769891,2.1801543012887144e-07,1.098510016362332e-08,5
591,0.02,0.02,300.0,4056.298071456152,4055.8323295364467,-0.465741919705124,-2.4969043252171044e-06,0.0,-0.4657394228007988,0.9999946388671073,-2.8292969375755086e-09,-2.4969043252171044e-06,1.4250627611601137e-11,0.9988668781142307,2.178891626094198e-07,1.0978076541905864e-08,5
592,0.02,0.02,300.0,4055.832324138651,4055.368028031616,-0.46429610703489743,-2.4954396515577723e-06,0.0,-0.46429361159524585,0.9999946253272131,-2.8506035914603813e-09,-2.4954396515577723e-06,1.4539968980619115e-11,0.9988576748030429,2.1776152942659565e-07,1.0971078112344846e-08,5
593,0.02,0.02,300.0,4055.3680226873385,4054.905164927652,-0.4628577596863579,-2.4939863216641674e-06,0.0,-0.4628552657000362,0.9999946117651276,-2.8264408872977664e-09,-2.4939863216641674e-06,1.4245552335853744e-11,0.9988666975184484,2.1763533902894864e-07,1.0964059750111026e-08,5
594,0.02,0.02,300.0,4054.905159635058,4054.4437328081704,-0.4614268268878732,-2.49252246272784e-06,0.0,-0.46142433436541047,0.9999945982281101,-2.8461100105080474e-09,-2.49252246272784e-06,1.4524269346012037e-11,0.9988581406775395,2.1750854781743215e-07,1.0957093594018783e-08,5
595,0.02,0.02,300.0,4054.4437275678947,4053.9837243134252,-0.4600032544694841,-2.49107208936749e-06,0.0,-0.4600007633973947,0.9999945846642058,-2.8233360292149438e-09,-2.49107208936749e-06,1.4239084795928836e-11,0.9988666180953713,2.1738179091834337e-07,1.0950086962048816e-08,5
596,0.02,0.02,300.0,4053.9837191248594,4053.525132134701,-0.4585869901584374,-2.489609514233224e-06,0.0,-0.4585845005489232,0.9999945711292129,-2.8425499946642614e-09,-2.489609514233224e-06,1.4509229416844706e-11,0.9988582346032929,2.1725542784797727e-07,1.0943089832357173e-08,5
597,0.02,0.02,300.0,4053.5251269972473,4053.067949015265,-0.4571779819821131,-2.488160443659664e-06,0.0,-0.45717549382166944,0.999994557567202,-2.819969910152747e-09,-2.488160443659664e-06,1.4218553260754224e-11,0.9988666446662077,2.17128987113533e-07,1.0936124636206315e-08,5
598,0.02,0.02,300.0,4053.0679439299984,4052.612167751351,-0.4557761786472838,-2.4866990654937573e-06,0.0,-0.4557736919482183,0.9999945440345898,-2.8393191072427353e-09,-2.4866990654937573e-06,1.4492933242086252e-11,0.9988581975412136,2.1700289517419973e-07,1.0929155338288994e-08,5
599,0.02,0.02,300.0,4052.6121627159882,4052.157781186933,-0.4543815290553539,-2.4852513277509293e-06,0.0,-0.45437904380402616,0.9999945304745708,-2.8166037246267582e-09,-2.4852513277509293e-06,1.419082414187847e-11,0.9988666724796901,2.168767937089798e-07,1.0922191962948759e-08,5
600,0.02,0.02,300.0,4052.157776200899,4051.7047822180934,-0.45299398280576497,-2.4837916944370707e-06,0.0,-0.45299149901407054,0.9999945169432957,-2.8363413330725616e-09,-2.4837916944370707e-06,1.4474346228868722e-11,0.9988580599011483,2.167506654693028e-07,1.091522900662386e-08,5
601,0.02,0.02,300.0,4051.7047772808205,4051.2531637912507,-0.45161348956980873,-2.4823451891294146e-06,0.0,-0.4516110072246196,0.9999945033856462,-2.813198580884745e-09,-2.4823451891294146e-06,1.41694348544608e-11,0.9988667174117427,2.1662494237715973e-07,1.0908283270648442e-08,5
602,0.02,0.02,300.0,4051.2531589021146,4050.80291890187,-0.45024000024477573,-2.4808865205649134e-06,0.0,-0.4502375193582552,0.9999944898575889,-2.832762910490698e-09,-2.4808865205649134e-06,1.4454640857781061e-11,0.9988581650603487,2.1649937120339904e-07,1.0901345416718502e-08,5
603,0.02,0.02,300.0,4050.802914060365,4050.354040594991,-0.4488734653737083,-2.479441792959207e-06,0.0,-0.4488709859319154,0.9999944763012648,-2.809894520903627e-09,-2.479441792959207e-06,1.416034183145145e-11,0.9988667229338141,2.1637376025853415e-07,1.089438640424296e-08,5
604,0.02,0.02,300.0,4050.3540358005894,4049.906521964264,-0.44751383632547004,-2.4779858746180482e-06,0.0,-0.44751135833959543,0.999994462772604,-2.828658268796719e-09,-2.4779858746180482e-06,1.4433025049825415e-11,0.9988584849099542,2.1624798792876355e-07,1.0887469178772998e-08,5
605,0.02,0.02,300.0,4049.9065172164237,4049.460356151686,-0.44616106473768014,-2.4765431142130947e-06,0.0,-0.44615858819456594,0.9999944492173121,-2.8065337456770517e-09,-2.4765431142130947e-06,1.4149393058512677e-11,0.9988667535285091,2.1612239053955363e-07,1.0880511394108788e-08,5
606,0.02,0.02,300.0,4049.4603514498795,4049.015536347046,-0.4448151028336724,-2.4750893108744287e-06,0.0,-0.44481262774436153,0.9999944356895818,-2.824831119968954e-09,-2.4750893108744287e-06,1.4403541756134931e-11,0.9988586952771531,2.1599665702678188e-07,1.0873616925596153e-08,5
607,0.02,0.02,300.0,4049.015531690745,4048.5720557876384,-0.4434759031064459,-2.4736463939881884e-06,0.0,-0.4434734294600519,0.999994422140241,-2.803758829146774e-09,-2.4736463939881884e-06,1.4144801351529556e-11,0.9988665482520215,2.1587176530509757e-07,1.0866704295917065e-08,5
608,0.02,0.02,300.0,4048.5720511763275,4048.1299077577087,-0.442143418618798,-2.472194597211582e-06,0.0,-0.4421409464242008,0.9999944086138274,-2.8208496275206465e-09,-2.472194597211582e-06,1.4384043235968446e-11,0.9988589694230777,2.1574620660281994e-07,1.085982812271387e-08,5
609,0.02,0.02,300.0,4048.129903190875,4047.6890855881716,-0.4408176027036461,-2.470753153637346e-06,0.0,-0.4408151319504925,0.9999943950669428,-2.800692157570784e-09,-2.470753153637346e-06,1.4127408350344515e-11,0.9988664621743181,2.156215038535847e-07,1.0852904180474379e-08,5
610,0.02,0.02,300.0,4047.689081065315,4047.2495826560676,-0.4394984092473351,-2.4693033873758674e-06,0.0,-0.4394959399439477,0.9999943815419228,-2.8171964550348894e-09,-2.4693033873758674e-06,1.4367383277770144e-11,0.9988591128698735,2.1549597668868906e-07,1.0846023753341744e-08,5
611,0.02,0.02,300.0,4047.2495781766866,4046.8113923842825,-0.438185792404056,-2.467863154786697e-06,0.0,-0.4381833245409012,0.9999943679982383,-2.7977494803836844e-09,-2.467863154786697e-06,1.4111857071866336e-11,0.9988663271401588,2.1537151270279044e-07,1.0839096142160363e-08,5
612,0.02,0.02,300.0,4046.8113879478724,4046.374508241009,-0.4368797068632375,-2.466414443257112e-06,0.0,-0.4368772404487943,0.9999943544769774,-2.813738524333521e-09,-2.466414443257112e-06,1.435252215205755e-11,0.9988591785407249,2.1524640035484732e-07,1.0832241911396163e-08,5
613,0.02,0.02,300.0,4046.3745038471006,4045.9389237395226,-0.43558010757806187,-2.464976390812178e-06,0.0,-0.43557764260167103,0.9999943409344275,-2.7940816351001797e-09,-2.464976390812178e-06,1.4093105774911689e-11,0.9988664874659593,2.151219188074754e-07,1.0825350151425633e-08,5
