step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
621,0.02,0.02,300.0,4045.3261462415344,4044.899605728724,-0.4265405128103339,-4.007623235721534e-08,0.0,-0.42654047273410156,0.99999990604355,-6.36256602984215e-10,-4.007623235721534e-08,2.7446383567743037e-13,0.9841238418493783,1.2028031778688332e-09,5.903493869612812e-11,4
622,0.02,0.02,300.0,4044.8996048580357,4044.4743054311525,-0.42529942688315714,-3.97650302833967e-08,0.0,-0.42529938711812687,0.999999906501096,-6.337652738373204e-10,-3.97650302833967e-08,2.715405090995046e-13,0.9840622459150512,1.193577513859713e-09,5.857850905773125e-11,4
623,0.02,0.02,300.0,4044.4743045698306,4044.0502402003776,-0.42406436945293535,-3.9454044475585274e-08,0.0,-0.4240643299988909,0.9999999069621328,-6.356389601864813e-10,-3.9454044475585274e-08,2.7008876490541003e-13,0.9838891305407276,1.1841632472147644e-09,5.811269251168619e-11,4
624,0.02,0.02,300.0,4044.0502393483175,4043.6274040484377,-0.4228352998798073,-3.915002562000854e-08,0.0,-0.42283526072978167,0.9999999074106972,-6.215446483973109e-10,-3.915002562000854e-08,2.6874584392750695e-13,0.984124029587361,1.1749387402343058e-09,5.7658188244837246e-11,4
625,0.02,0.02,300.0,4043.6274032055335,4043.20579102762,-0.42161217791363015,-3.8853325530994147e-08,0.0,-0.4216121390603046,0.9999999078458176,-6.058936813348506e-10,-3.8853325530994147e-08,2.676084939514669e-13,0.9844056159143568,1.1660324437545865e-09,5.721279379775942e-11,4
626,0.02,0.02,300.0,4043.2057901937687,4042.7853952301257,-0.42039496364304796,-3.856311858851101e-08,0.0,-0.42039492507992937,0.9999999082693136,-5.91205178270414e-10,-3.856311858851101e-08,2.6604221248752177e-13,0.9846691554026299,1.157401549411781e-09,5.67929105887897e-11,4
627,0.02,0.02,300.0,4042.7853944052263,4042.3662107877262,-0.41918361750003896,-3.8279379169869116e-08,0.0,-0.4191835792206598,0.9999999086811183,-5.809266606941698e-10,-3.8279379169869116e-08,2.633726347143301e-13,0.9848240312854543,1.1487065992646271e-09,5.637054545452894e-11,4
628,0.02,0.02,300.0,4042.3662099716785,4041.948231868324,-0.4179781033544714,-3.799673381913793e-08,0.0,-0.41797806535773757,0.9999999090939609,-5.767408491289913e-10,-3.799673381913793e-08,2.6309242124990205e-13,0.9848213045922778,1.1402337772378969e-09,5.594661831369907e-11,4
629,0.02,0.02,300.0,4041.9482310641806,4041.5314526881984,-0.41677837598217593,-3.772352683014794e-08,0.0,-0.4167783382586491,0.999999909487802,-5.573481001314242e-10,-3.772352683014794e-08,2.620922489132589e-13,0.9852254508800061,1.132049538028473e-09,5.554365966842901e-11,4
630,0.02,0.02,300.0,4041.5314518926457,4041.115867492612,-0.415584400033822,-3.7457144246550865e-08,0.0,-0.4155843625766778,0.9999999098687433,-5.422499686042001e-10,-3.7457144246550865e-08,2.6165635688560816e-13,0.985523456752736,1.1242160032806184e-09,5.514442439025797e-11,4
631,0.02,0.02,300.0,4041.1158667055556,4040.701470568287,-0.41439613726879543,-3.719958533993531e-08,0.0,-0.41439610006921007,0.9999999102318241,-5.275394146700015e-10,-3.719958533993531e-08,2.609820363893312e-13,0.9858186748629247,1.116265056528067e-09,5.47662290412181e-11,4
632,0.02,0.02,300.0,4040.701469789631,4040.2882562398536,-0.413213549777538,-3.694473060715528e-08,0.0,-0.4132135128328074,0.9999999105916768,-5.194540505823737e-10,-3.694473060715528e-08,2.5890486722844713e-13,0.9859396985159836,1.1086335687514167e-09,5.4389832025790185e-11,4
633,0.02,0.02,300.0,4040.2882554695066,4039.8762188695437,-0.412036599962903,-3.668962152119033e-08,0.0,-0.4120365632732815,0.9999999109554308,-5.206456311826903e-10,-3.668962152119033e-08,2.5660698738492257e-13,0.9858094575633061,1.1009329382391059e-09,5.4007648691032056e-11,4
634,0.02,0.02,300.0,4039.876218107411,4039.465352856878,-0.4108652505333339,-3.6435462085208176e-08,0.0,-0.4108652140978718,0.9999999113201663,-5.178527510547446e-10,-3.6435462085208176e-08,2.5565884286235324e-13,0.9857871227255555,1.0933086369344206e-09,5.3631930726521704e-11,4
635,0.02,0.02,300.0,4039.4653521028686,4039.0556526383507,-0.4096994645178711,-3.6186116867722496e-08,0.0,-0.4096994283317542,0.999999911676436,-5.069554263275094e-10,-3.6186116867722496e-08,2.564168092132046e-13,0.9859903335806747,1.0859246398968958e-09,5.3269320970707586e-11,4
636,0.02,0.02,300.0,4039.055651892375,4038.647112687113,-0.4085392052620591,-3.594545415043943e-08,0.0,-0.40853916931660494,0.9999999120146764,-4.914770381182424e-10,-3.594545415043943e-08,2.5433207212545394e-13,0.98632714345293,1.078690079466698e-09,5.2904095165146465e-11,4
637,0.02,0.02,300.0,4038.64711194908,4038.239727512644,-0.4073844364361321,-3.5705928941339285e-08,0.0,-0.40738440073020316,0.9999999123532326,-4.903656758836997e-10,-3.5705928941339285e-08,2.520303936648015e-13,0.9862665475896366,1.0713272666823154e-09,5.255394837113399e-11,4
638,0.02,0.02,300.0,4038.239726782467,4037.8334916604877,-0.4062351219795346,-3.546793575089484e-08,0.0,-0.40623508651159884,0.9999999126911145,-4.863309295371294e-10,-3.546793575089484e-08,2.506535728588056e-13,0.9862881524046728,1.0640739176087407e-09,5.219328771163246e-11,4
639,0.02,0.02,300.0,4037.8334909380783,4037.428399711932,-0.40509122614639637,-3.523246175345269e-08,0.0,-0.40509119091393464,0.9999999130258582,-4.782006400117577e-10,-3.523246175345269e-08,2.4874878675896157e-13,0.9864272714362659,1.0571540323462467e-09,5.184912223312844e-11,4
640,0.02,0.02,300.0,4037.4283989972046,4037.024446283701,-0.4039527135037133,-3.4997999896401114e-08,0.0,-0.4039526785057134,0.9999999133611467,-4.788714154024098e-10,-3.4997999896401114e-08,2.4707035522687955e-13,0.9863171776438672,1.050044669863427e-09,5.1494574406991795e-11,4
641,0.02,0.02,300.0,4037.0244455765696,4036.6216260276788,-0.402819548890875,-3.476502572968777e-08,0.0,-0.40281951412584927,0.999999913695783,-4.754041679673007e-10,-3.476502572968777e-08,2.4551698575489334e-13,0.9863252174278897,1.0430066427005257e-09,5.115035519982962e-11,4
642,0.02,0.02,300.0,4036.62162532806,4036.219933630603,-0.401691697456954,-3.4531642914739036e-08,0.0,-0.40169166292531105,0.9999999140344619,-4.759964935298967e-10,-3.4531642914739036e-08,2.4439729162190127e-13,0.9862156430058898,1.0359934046680706e-09,5.079975473509638e-11,4
643,0.02,0.02,300.0,4036.219932938413,4035.81936381379,-0.4005691246229617,-3.430179388844801e-08,0.0,-0.4005690903211678,0.9999999143673544,-4.692424476449617e-10,-3.430179388844801e-08,2.426900364144573e-13,0.9863201776218767,1.0290169506715444e-09,5.04584794706596e-11,4
644,0.02,0.02,300.0,4035.819363128947,4035.4199113328295,-0.39945179611731874,-3.407202843294235e-08,0.0,-0.3994517620452903,0.9999999147030286,-4.665560966612839e-10,-3.407202843294235e-08,2.411792329643196e-13,0.9863067707407112,1.022231420357965e-09,5.012054508116704e-11,4
645,0.02,0.02,300.0,4035.4199106552514,4035.021570977314,-0.39833967793765623,-3.384465321806649e-08,0.0,-0.39833964409300304,0.9999999150356967,-4.6197154803925706e-10,-3.384465321806649e-08,2.398743497167369e-13,0.9863502354400648,1.015516227138375e-09,4.9781933952811647e-11,4
646,0.02,0.02,300.0,4035.0215703069207,4034.6243375705308,-0.39723273638992396,-3.3617056503979204e-08,0.0,-0.39723270277286743,0.9999999153718879,-4.648758495078136e-10,-3.3617056503979204e-08,2.391235036375625e-13,0.986171429094252,1.0085489096801196e-09,4.94457801598114e-11,4
647,0.02,0.02,300.0,4034.6243369072663,4034.228205969286,-0.3961309379801605,-3.339439278485056e-08,0.0,-0.3961309045857677,0.9999999156985996,-4.54234817588712e-10,-3.339439278485056e-08,2.385998354380136e-13,0.9863978716272758,1.0017671414591814e-09,4.911057981853958e-11,4
648,0.02,0.02,300.0,4034.2282053130466,4033.833171063478,-0.39503424956865274,-3.317838442279301e-08,0.0,-0.3950342163902683,0.9999999160113725,-4.3755570854899627e-10,-3.317838442279301e-08,2.3761977639157136e-13,0.9868120248721814,9.955121589148e-10,4.879106067156816e-11,4
649,0.02,0.02,300.0,4033.8331704141856,4033.439227775909,-0.3939426382767124,-3.296932322836292e-08,0.0,-0.39394260530738917,0.9999999163093303,-4.2847645000103766e-10,-3.296932322836292e-08,2.375255392155296e-13,0.9870037838801486,9.889794797683375e-10,4.847766846673346e-11,4
650,0.02,0.02,300.0,4033.439227133488,4033.0463710620174,-0.39285607147076007,-3.2764445066634865e-08,0.0,-0.392856038706315,0.9999999165993669,-4.151736915426553e-10,-3.2764445066634865e-08,2.3611769554165224e-13,0.9873285297309846,9.829947818663824e-10,4.817679560889796e-11,4
651,0.02,0.02,300.0,4033.046370426392,4032.6545959095893,-0.39177451680279773,-3.2564611054386377e-08,0.0,-0.39177448423818667,0.9999999168792005,-4.067442379451578e-10,-3.2564611054386377e-08,2.357334295069008e-13,0.9875096239514162,9.770182630485418e-10,4.788311457001129e-11,4
652,0.02,0.02,300.0,4032.6545952806837,4032.263897338509,-0.3906979421744836,-3.237051138305443e-08,0.0,-0.39069790980397223,0.9999999171469621,-3.968673818618836e-10,-3.237051138305443e-08,2.362588611679981e-13,0.9877398482475122,9.710074714119744e-10,4.7595865161827954e-11,4
653,0.02,0.02,300.0,4032.2638967162507,4031.8742704004917,-0.3896263157589601,-3.2179420538226355e-08,0.0,-0.3896262835795396,0.9999999174095301,-3.8641497220361264e-10,-3.2179420538226355e-08,2.3531229978328443e-13,0.9879918604580035,9.654616598251392e-10,4.7313131027085196e-11,4
654,0.02,0.02,300.0,4031.874269784806,4031.48571017882,-0.38855960598584716,-3.1993230185289226e-08,0.0,-0.388559573992617,0.9999999176619759,-3.7916717749854916e-10,-3.1993230185289226e-08,2.349534817024365e-13,0.9881485184427269,9.598539280826604e-10,4.7037053512324457e-11,4
655,0.02,0.02,300.0,4031.485709569635,4031.0982117880903,-0.3874977815448801,-3.180988462847719e-08,0.0,-0.3874977497349955,0.9999999179095053,-3.744972288732931e-10,-3.180988462847719e-08,2.336301732128856e-13,0.9882270170656943,9.542513938524732e-10,4.6760941175048784e-11,4
656,0.02,0.02,300.0,4031.0982111853355,4030.711770373961,-0.3864408113745412,-3.1625710458087926e-08,0.0,-0.3864407797488308,0.9999999181615671,-3.755505002747368e-10,-3.1625710458087926e-08,2.329135341200428e-13,0.9881251521361888,9.486947555696708e-10,4.6490223617431286e-11,4
657,0.02,0.02,300.0,4030.7117697775657,4030.3263811129045,-0.38538866466114996,-3.144118605277918e-08,0.0,-0.3853886332199639,0.9999999184169414,-3.749794351033616e-10,-3.144118605277918e-08,2.3137961826319245e-13,0.9880736230982541,9.432496862270111e-10,4.621875015823001e-11,4
658,0.02,0.02,300.0,4030.326380522798,4029.9420392119487,-0.3843413108493223,-3.1255811989735905e-08,0.0,-0.38434127959351033,0.9999999186769387,-3.77599535793311e-10,-3.1255811989735905e-08,2.3032111139949083e-13,0.9879190617118726,9.376400232329237e-10,4.594102820376425e-11,4
659,0.02,0.02,300.0,4029.9420386280626,4029.5587399084498,-0.383298719612867,-3.107382713844038e-08,0.0,-0.38329868853903987,0.999999918930522,-3.7125893384213153e-10,-3.107382713844038e-08,2.292170256326755e-13,0.9880523589132393,9.320981869172589e-10,4.5676669337771216e-11,4
660,0.02,0.02,300.0,4029.5587393307155,4029.1764784698207,-0.38226086089480305,-3.089521881515235e-08,0.0,-0.3822608299995842,0.999999919177656,-3.656272746675209e-10,-3.089521881515235e-08,2.272063564551775e-13,0.9881655709624493,9.265521499963318e-10,4.540812922707278e-11,4
661,0.02,0.02,300.0,4029.176477898172,4028.7952501933,-0.3812277048718897,-3.0715876398552575e-08,0.0,-0.38122767415601333,0.9999999194290551,-3.6548636693819324e-10,-3.0715876398552575e-08,2.2502516806870394e-13,0.9881010601098976,9.210764786728643e-10,4.5142609836218904e-11,4
662,0.02,0.02,300.0,4028.7952496276703,4028.4150504057206,-0.3801992219496242,-3.0536537290721426e-08,0.0,-0.3801991914130869,0.9999999196827991,-3.6388317919747685e-10,-3.0536537290721426e-08,2.2302937287979147e-13,0.9880836790454285,9.15720580365261e-10,4.4873125739875315e-11,4
663,0.02,0.02,300.0,4028.4150498460444,4028.0358744632686,-0.3791753827758839,-3.035850689984691e-08,0.0,-0.37917535241737704,0.9999999199354487,-3.615653496949666e-10,-3.035850689984691e-08,2.2305521922565178e-13,0.9880901471575075,9.103812118404338e-10,4.461648866343616e-11,4
664,0.02,0.02,300.0,4028.035873909479,4027.6577177512418,-0.37815615823728876,-3.018257121494007e-08,0.0,-0.37815612805471754,0.9999999201849009,-3.565853808218222e-10,-3.018257121494007e-08,2.2084163708826778e-13,0.9881857188944421,9.051925477437449e-10,4.435161522131962e-11,4
665,0.02,0.02,300.0,4027.6577172032767,4027.2805756838243,-0.3771415194523797,-3.00085644466218e-08,0.0,-0.37714148944381526,0.9999999204315544,-3.538280839321393e-10,-3.00085644466218e-08,2.1989240795494848e-13,0.9882090966210157,8.99921916642987e-10,4.409787861489844e-11,4
666,0.02,0.02,300.0,4027.280575141618,4026.9044437038538,-0.376131437764343,-2.983738005458141e-08,0.0,-0.3761314079269629,0.999999920672996,-3.475524689069576e-10,-2.983738005458141e-08,2.1943963977854618e-13,0.9883517765879182,8.94814058728605e-10,4.384447492132394e-11,4
667,0.02,0.02,300.0,4026.9044431673456,4026.5293172825914,-0.3751258847541976,-2.9669050640177322e-08,0.0,-0.37512585508514695,0.9999999209090819,-3.4311847049983573e-10,-2.9669050640177322e-08,2.181250503423996e-13,0.9884351381963267,8.89666061771816e-10,4.358936290838972e-11,4
668,0.02,0.02,300.0,4026.5293167517198,4026.1551919195,-0.37412483221987713,-2.9502660752354692e-08,0.0,-0.3741248027172164,0.9999999211422012,-3.390247902556099e-10,-2.9502660752354692e-08,2.18739497657346e-13,0.988508670689014,8.846509685992861e-10,4.3339865545670366e-11,4
669,0.02,0.02,300.0,4026.155191394201,4025.7820631420195,-0.37312825218168655,-2.93396270572504e-08,0.0,-0.3731282228420595,0.999999921368519,-3.305388521040275e-10,-2.93396270572504e-08,2.1581070235060685e-13,0.9887340472508718,8.798609576405347e-10,4.3098541343551705e-11,4
670,0.02,0.02,300.0,4025.782062622234,4025.4099265053314,-0.37213611690276593,-2.9176807461781973e-08,0.0,-0.37213608772595846,0.9999999215964102,-3.3198463728468e-10,-2.9176807461781973e-08,2.141807895113488e-13,0.9886216256621105,8.748801630187486e-10,4.285733428912018e-11,4
671,0.02,0.02,300.0,4025.409925991001,4025.0387775921654,-0.37114839883543027,-2.9013677774131e-08,0.0,-0.3711483698217525,0.9999999218272856,-3.3220278972347804e-10,-2.9013677774131e-08,2.13846055090507e-13,0.9885501316892794,8.698941898559483e-10,4.261869623219761e-11,4
672,0.02,0.02,300.0,4025.0387770832285,4024.6686120125737,-0.37016507065482074,-2.88544505610796e-08,0.0,-0.3701650418003702,0.999999922049775,-3.2273378142369867e-10,-2.88544505610796e-08,2.1538697070246234e-13,0.9888151125684916,8.651749861688908e-10,4.238210009834169e-11,4
673,0.02,0.02,300.0,4024.6686115089733,4024.2994254036976,-0.36918610527573037,-2.869743495581735e-08,0.0,-0.36918607657829544,0.9999999222683776,-3.194251277594621e-10,-2.869743495581735e-08,2.1335077130845432e-13,0.9888692098004142,8.603947574843918e-10,4.215167918195422e-11,4
674,0.02,0.02,300.0,4024.2994249053754,4023.931213429564,-0.36821147581122204,-2.8537665944595304e-08,0.0,-0.3682114472735561,0.999999922496533,-3.238462120438286e-10,-2.8537665944595304e-08,2.1196124910588695e-13,0.9886519727060873,8.557022733415766e-10,4.191377164006967e-11,4
675,0.02,0.02,300.0,4023.931212936463,4023.563971780892,-0.3672411555708095,-2.837924996338393e-08,0.0,-0.36724112719155955,0.9999999227231221,-3.2328780139930277e-10,-2.837924996338393e-08,2.100856525455723e-13,0.9886083035380984,8.508157474493075e-10,4.167985522974199e-11,4
676,0.02,0.02,300.0,4023.563971292955,4023.1976961748596,-0.36627511809547286,-2.8220812944619585e-08,0.0,-0.3662750898746599,0.9999999229518699,-3.2039100410933234e-10,-2.8220812944619585e-08,2.1051072923279764e-13,0.9886469959338852,8.461694036916784e-10,4.1445248345713946e-11,4
677,0.02,0.02,300.0,4023.1976956920416,4022.832382354927,-0.3653133371144577,-2.8064729691177148e-08,0.0,-0.365313309049728,0.9999999231762795,-3.1747388464130986e-10,-2.8064729691177148e-08,2.089600249251693e-13,0.9886877982387582,8.414641002869235e-10,4.121540424939741e-11,4
678,0.02,0.02,300.0,4022.832381877162,4022.468026090587,-0.3643557865748335,-2.7911450815672133e-08,0.0,-0.36435575866338266,0.9999999233950665,-3.108423021381893e-10,-2.7911450815672133e-08,2.0909829331984852e-13,0.9888632696239619,8.3694050680142e-10,4.0982481752252435e-11,4
679,0.02,0.02,300.0,4022.4680256178203,4022.1046231771907,-0.3634024406296703,-2.7760448674768924e-08,0.0,-0.36340241286922165,0.9999999236096252,-3.073599693394815e-10,-2.7760448674768924e-08,2.0716508720041207e-13,0.9889281339455137,8.323022372814085e-10,4.075765769222021e-11,4
680,0.02,0.02,300.0,4022.1046227093702,4021.7421694357404,-0.36245327362985336,-2.760885462518623e-08,0.0,-0.3624532460209987,0.9999999238278238,-3.0697011094142077e-10,-2.760885462518623e-08,2.0504953534673187e-13,0.9888814615778596,8.278433492468971e-10,4.053247720067151e-11,4
681,0.02,0.02,300.0,4021.742168972811,4021.3806607126908,-0.3615082601204449,-2.7456853283482993e-08,0.0,-0.3615082326635916,0.9999999240491676,-3.0943747133252693e-10,-2.7456853283482993e-08,2.0224185071930817e-13,0.9887300460785624,8.231710249733227e-10,4.0303753793111693e-11,4
682,0.02,0.02,300.0,4021.3806602546,4021.020092879756,-0.36056737484432233,-2.7304260434286882e-08,0.0,-0.3605673475400619,0.9999999242741792,-3.1005609478657286e-10,-2.7304260434286882e-08,2.0133481555996024e-13,0.9886444060430502,8.185423995242383e-10,4.007784099268063e-11,4
683,0.02,0.02,300.0,4021.0200924264527,4020.660461833707,-0.3596305927458161,-2.7151510428638164e-08,0.0,-0.3596305655943057,0.9999999245016665,-3.1036056144076987e-10,-2.7151510428638164e-08,2.0139876672567859e-13,0.9885693076907641,8.138959208817035e-10,3.985235035509205e-11,4
684,0.02,0.02,300.0,4020.660461385139,4020.3017634961907,-0.35869788894842713,-2.7002482610769796e-08,0.0,-0.35869786194594455,0.999999924720821,-3.0176452055738627e-10,-2.7002482610769796e-08,2.0022528167449206e-13,0.9888245638407697,8.094881768552357e-10,3.962876977745176e-11,4
685,0.02,0.02,300.0,4020.3017630523073,4019.943993813503,-0.35776923880439426,-2.6850251659209892e-08,0.0,-0.35776921195414263,0.9999999249509216,-3.066883473557428e-10,-2.6850251659209892e-08,1.980015362013539e-13,0.9885778222398692,8.050643874646898e-10,3.941053904677398e-11,4
686,0.02,0.02,300.0,4019.9439933742533,4019.587148756439,-0.35684461781420396,-2.669863999671844e-08,0.0,-0.35684459111556394,0.9999999251813291,-3.089382184242272e-10,-2.669863999671844e-08,1.9506911221952162e-13,0.9884286908073895,8.004167484466695e-10,3.918263364766535e-11,4
687,0.02,0.02,300.0,4019.5871483217743,4019.231224320086,-0.35592400168843596,-2.654475655759244e-08,0.0,-0.3559239751436794,0.9999999254201559,-3.1210815156080203e-10,-2.654475655759244e-08,1.9240412145854776e-13,0.9882421919792845,7.958021197051408e-10,3.895212134764892e-11,4
688,0.02,0.02,300.0,4019.2312238899567,4018.8762165236417,-0.3550073663150215,-2.639144229192946e-08,0.0,-0.3550073399235792,0.9999999256594516,-3.124584626143298e-10,-2.639144229192946e-08,1.9078624008396306e-13,0.9881606143704439,7.910440311226478e-10,3.872690736518704e-11,4
