step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
739,0.02,0.02,37.5,6012.489456924034,6008.927980474657,-3.561476449377551,-2.5208703936496525e-09,0.0,-3.561476446856681,0.999999999292184,-1.6395347147006095e-09,-2.5208703936496525e-09,1.802084678364225e-13,0.3496156252892746,3.1896143801903655e-09,4.296700387563437e-10,4
740,0.02,0.02,37.5,6008.927980719143,6005.373567285362,-3.5544134337815194,-2.380477672333942e-09,0.0,-3.554413431401042,0.9999999993302755,-1.5447076938916019e-09,-2.380477672333942e-09,1.7422627286150845e-13,0.35109339111041044,3.0804901523810775e-09,4.1477755186178507e-10,4
741,0.02,0.02,37.5,6005.373567531011,6001.826206865991,-3.5473606650202782,-2.246816402840182e-09,0.0,-3.5473606627734617,0.9999999993666231,-1.4529127617993106e-09,-2.246816402840182e-09,1.6808678036830362e-13,0.35334602330537757,2.9751867094063382e-09,4.0039239618510525e-10,4
742,0.02,0.02,37.5,6001.826207112804,5998.285888980134,-3.5403181326701088,-2.118978641823385e-09,0.0,-3.54031813055113,0.9999999994014722,-1.3658736597668963e-09,-2.118978641823385e-09,1.6287555824803795e-13,0.35540942565067124,2.873109856914706e-09,3.864957548060983e-10,4
743,0.02,0.02,37.5,5998.285889228119,5994.752603406914,-3.533285821205027,-1.996852408575576e-09,0.0,-3.5332858192081744,0.9999999994348455,-1.2823881854437063e-09,-1.996852408575576e-09,1.5709807445536342e-13,0.3577952081303403,2.7749264582619856e-09,3.7308287896055753e-10,4
744,0.02,0.02,37.5,5994.752603650856,5991.226339920258,-3.526263730597748,-1.880525809246686e-09,0.0,-3.526263728717222,0.9999999994667087,-1.2032201080961328e-09,-1.880525809246686e-09,1.5197962467020405e-13,0.3601682560378541,2.6798236687678e-09,3.6012532369069224e-10,4
745,0.02,0.02,37.5,5991.226340165325,5987.707088319818,-3.5192518455078243,-1.7696169053923832e-09,0.0,-3.5192518437382074,0.999999999497161,-1.1252080330612296e-09,-1.7696169053923832e-09,1.4718212169125253e-13,0.36415162534190787,2.5879005410849004e-09,3.4761481492515804e-10,4
746,0.02,0.02,37.5,5987.70708856602,5984.194838410246,-3.512250155773472,-1.663563079621072e-09,0.0,-3.512250154109909,0.9999999995263541,-1.0544081038988998e-09,-1.663563079621072e-09,1.4208872248073317e-13,0.3661748587621493,2.4992536386067947e-09,3.3553896765979326e-10,4
747,0.02,0.02,37.5,5984.194838657588,5980.689580006305,-3.5052586512829293,-1.5626835762024658e-09,0.0,-3.5052586497202456,0.9999999995541887,-9.856598144100955e-10,-1.5626835762024658e-09,1.373613437961907e-13,0.3692518246045797,2.4135529871915966e-09,3.238749647815715e-10,4
748,0.02,0.02,37.5,5980.689580254794,5977.191302932797,-3.498277321997193,-1.4662802120895336e-09,0.0,-3.498277320530913,0.9999999995808564,-9.203631150585722e-10,-1.4662802120895336e-09,1.3265060417718385e-13,0.3723143042713495,2.330853256064791e-09,3.1261422372973727e-10,4
749,0.02,0.02,37.5,5977.191303182441,5973.699997024498,-3.491306157942745,-1.3745754840843012e-09,0.0,-3.4913061565681693,0.9999999996062862,-8.576494887361607e-10,-1.3745754840843012e-09,1.284036787031593e-13,0.37606228347110404,2.250754665176235e-09,3.0174104675534466e-10,4
750,0.02,0.02,37.5,5973.6999972753,5970.215652126086,-3.4843451492142776,-1.2870358939541279e-09,0.0,-3.484345147927242,0.9999999996306234,-7.981564790942235e-10,-1.2870358939541279e-09,1.240310080121502e-13,0.3798490913551234,2.1734581500335127e-09,2.912394653853205e-10,4
751,0.02,0.02,37.5,5970.215652378057,5966.738258092089,-3.4773942859674207,-1.2039860192755225e-09,0.0,-3.477394284763435,0.9999999996537678,-7.416457031084741e-10,-1.2039860192755225e-09,1.195864988132409e-13,0.38400804391836174,2.0989805868681735e-09,2.8110080212108583e-10,4
752,0.02,0.02,37.5,5966.738258345233,5963.267804786803,-3.4704535584296536,-1.124455686046071e-09,0.0,-3.470453557305198,0.9999999996759917,-6.877849642638707e-10,-1.124455686046071e-09,1.1604137662320681e-13,0.38833964486201106,2.0266627083952473e-09,2.7130616023035545e-10,4
753,0.02,0.02,37.5,5963.267805041126,5959.804282084233,-3.46352295689303,-1.048774680674238e-09,0.0,-3.463522955844255,0.9999999996971942,-6.377709212418933e-10,-1.048774680674238e-09,1.118844953260539e-13,0.39188947540964464,1.957182225915613e-09,2.6185755114053515e-10,4
754,0.02,0.02,37.5,5959.804282339743,5956.3476798680285,-3.4566024717141772,-9.76844902339188e-10,0.0,-3.4566024707373324,0.9999999997173974,-5.892449260038089e-10,-9.76844902339188e-10,1.0823306551090258e-13,0.3967876327216513,1.889816021845122e-09,2.527310055268276e-10,4
755,0.02,0.02,37.5,5956.347680124729,5952.897988031411,-3.4496920933179354,-9.088055234961319e-10,0.0,-3.44969209240913,0.9999999997365546,-5.428965521982431e-10,-9.088055234961319e-10,1.0464724390478636e-13,0.40262626253662526,1.8247724262531015e-09,2.43919768092367e-10,4
756,0.02,0.02,37.5,5952.89798828931,5949.455196477107,-3.442791812202813,-8.438764839789475e-10,0.0,-3.4427918113589366,0.999999999754886,-4.994966344025045e-10,-8.438764839789475e-10,1.0110380015687697e-13,0.4080927198642431,1.7620206276441952e-09,2.354091285601218e-10,4
757,0.02,0.02,37.5,5949.4551967362095,5946.019295117285,-3.4359016189246177,-7.821458155110617e-10,0.0,-3.4359016181424717,0.9999999997723608,-4.5811407516230363e-10,-7.821458155110617e-10,9.779755534183762e-14,0.4142855896212045,1.701332458569499e-09,2.2719372095064538e-10,4
758,0.02,0.02,37.5,5946.019295377597,5942.590273873484,-3.429021504112825,-7.231774299554327e-10,0.0,-3.4290215033896474,0.9999999997891009,-4.1769508098758636e-10,-7.231774299554327e-10,9.451845999829668e-14,0.4224168735280805,1.642803473624658e-09,2.1926507901368794e-10,4
759,0.02,0.02,37.5,5942.590274135012,5939.168122676547,-3.422151458465123,-6.673959753408352e-10,0.0,-3.4221514577977272,0.9999999998049777,-3.8134829120422904e-10,-6.673959753408352e-10,9.122971510080609e-14,0.42860265075845455,1.586270348128445e-09,2.1160738508214924e-10,4
760,0.02,0.02,37.5,5939.168122939294,5935.752831466548,-3.415291472746503,-6.141946992060511e-10,0.0,-3.415291472132308,0.9999999998201633,-3.4760280360983763e-10,-6.141946992060511e-10,8.83732311735714e-14,0.4340511175704185,1.5315182383608913e-09,2.0421397462912968e-10,4
761,0.02,0.02,37.5,5935.752831730524,5932.34439019274,-3.4084415377838013,-5.63975610824377e-10,0.0,-3.408441537219826,0.9999999998345357,-3.134858602315258e-10,-5.63975610824377e-10,8.512963940038212e-14,0.44414996993700523,1.4789182639900457e-09,1.97079792892601e-10,4
762,0.02,0.02,37.5,5932.34439045795,5928.942788813473,-3.4016016444766137,-5.162167790071404e-10,0.0,-3.401601643960397,0.999999999848243,-2.8020474880832787e-10,-5.162167790071404e-10,8.245943765313569e-14,0.45719558099747076,1.4278736206695648e-09,1.9018933484037519e-10,4
763,0.02,0.02,37.5,5928.94278907992,5925.5480172961215,-3.3947717837982054,-4.709868513377643e-10,0.0,-3.3947717833272186,0.9999999998612611,-2.5273422427373823e-10,-4.709868513377643e-10,7.95364585057838e-14,0.4633943101471171,1.3787308409188695e-09,1.8353952380202174e-10,4
764,0.02,0.02,37.5,5925.548017563811,5922.160065617038,-3.3879519467736827,-4.27759725894116e-10,0.0,-3.387951946345923,0.999999999873741,-2.228858414873857e-10,-4.27759725894116e-10,7.712538274315117e-14,0.47894617469771583,1.3310930573540086e-09,1.7711861743732034e-10,4
765,0.02,0.02,37.5,5922.160065885977,5918.778923761463,-3.3811421245136444,-3.872027719684293e-10,0.0,-3.3811421241264417,0.9999999998854817,-1.956713245094894e-10,-3.872027719684293e-10,7.448047813598024e-14,0.4946541226583896,1.2851652521696788e-09,1.7092119003780114e-10,4
766,0.02,0.02,37.5,5918.778924031656,5915.404581723471,-3.374342308185078,-3.488777865217927e-10,0.0,-3.3743423078362,0.9999999998966086,-1.703446617224667e-10,-3.488777865217927e-10,7.191905914112456e-14,0.5117354319953927,1.2408610024924578e-09,1.6493910518400886e-10,4
767,0.02,0.02,37.5,5915.404581994923,5912.037029505897,-3.367552489025911,-3.125861210286463e-10,0.0,-3.3675524887133252,0.9999999999071771,-1.4538558486672428e-10,-3.125861210286463e-10,6.961755032390203e-14,0.534894305645129,1.1979763714436446e-09,1.5916211529470083e-10,4
768,0.02,0.02,37.5,5912.037029778614,5908.676257120273,-3.360772658341375,-2.77844498141736e-10,0.0,-3.3607726580635306,0.9999999999173272,-1.2327534702512225e-10,-2.77844498141736e-10,6.708747942394291e-14,0.5563153208013637,1.1567101757058122e-09,1.5358874582378995e-10,4
769,0.02,0.02,37.5,5908.676257394259,5905.322254586754,-3.354002807504912,-2.454023916761921e-10,0.0,-3.35400280725951,0.999999999926833,-1.0223631691483091e-10,-2.454023916761921e-10,6.494901765671441e-14,0.5833931518901759,1.1166192099569922e-09,1.4820294896498235e-10,4
770,0.02,0.02,37.5,5905.322254862014,5901.975011934058,-3.3472429279563585,-2.1462822428618275e-10,0.0,-3.34724292774173,0.9999999999358791,-8.400412612999648e-11,-2.1462822428618275e-10,6.269802301418529e-14,0.6086063405249704,1.0779962548887946e-09,1.430084239516814e-10,4
771,0.02,0.02,37.5,5901.975012210597,5898.634519199399,-3.340493011198305,-1.8528508947706935e-10,0.0,-3.3404930110130198,0.9999999999445336,-6.306103969175949e-11,-1.8528508947706935e-10,6.065297934624588e-14,0.6596539966074073,1.0406845489171951e-09,1.3799125110708185e-10,4
772,0.02,0.02,37.5,5898.634519477222,5895.300766428409,-3.333753048813378,-1.5774982235970017e-10,0.0,-3.333753048655628,0.999999999952681,-4.9085076965620154e-11,-1.5774982235970017e-10,5.83469751958383e-14,0.6888422678936736,1.0048597625954644e-09,1.3314966392190178e-10,4
773,0.02,0.02,37.5,5895.300766707521,5891.973743675093,-3.32702303242786,-1.3168985337232033e-10,0.0,-3.3270230322961702,0.9999999999604181,-2.798579505610105e-11,-1.3168985337232033e-10,5.677385058802415e-14,0.7874870816586137,9.699081839101644e-10,1.2847354160071673e-10,4
774,0.02,0.02,37.5,5891.973743955498,5888.653441001734,-3.3203029537644397,-1.0746565847536784e-10,0.0,-3.320302953656974,0.9999999999676338,-1.4528383320793777e-11,-1.0746565847536784e-10,5.463692602553092e-14,0.8648090606161054,9.364252870464645e-10,1.2396338305748114e-10,4
775,0.02,0.02,37.5,5888.653441283439,5885.339848478856,-3.313592804583095,-8.464582525800406e-11,0.0,-3.3135928044984495,0.999999999974455,3.6071118316313553e-12,-8.464582525800406e-11,5.299702662836973e-14,1.0426141728861018,9.038773218637274e-10,1.1960858606090118e-10,4
776,0.02,0.02,37.5,5885.339848761863,5882.032956185131,-3.306892576732025,-6.2897647960851e-11,0.0,-3.3068925766691275,0.9999999999809798,1.4409759314059154e-11,-6.2897647960851e-11,5.102896057043042e-14,1.2290985399490317,8.72725086624977e-10,1.1540878376623347e-10,4
777,0.02,0.02,37.5,5882.032956469446,5878.732754207336,-3.300202262109451,-4.2671142583398214e-11,0.0,-3.30020226206678,0.9999999999870701,2.8014216416079648e-11,-4.2671142583398214e-11,4.932669008616558e-14,1.656514326077103,8.423781031900686e-10,1.1135042074154539e-10,4
778,0.02,0.02,37.5,5878.732754492961,5875.439232640276,-3.293521852685444,-2.3594525388380433e-11,0.0,-3.2935218526618497,0.9999999999928361,4.07454270152912e-11,-2.3594525388380433e-11,4.770678243712875e-14,1.5790717417079894,8.131443052656006e-10,1.0743259082641681e-10,4
779,0.02,0.02,37.5,5875.439232927216,5872.152381586715,-3.2868513405010162,-5.716305409962796e-12,0.0,-3.2868513404953,0.9999999999982608,5.111230574083774e-11,-5.716305409962796e-12,4.5992558559387334e-14,1.1118381440067882,7.8503416400805e-10,1.036513921605346e-10,4
780,0.02,0.02,37.5,5872.152381874976,5868.872191157323,-3.2801907176526583,1.1216806932558969e-11,0.0,-3.280190717663875,1.0000000000034195,6.044475383228442e-11,1.1216806932558969e-11,4.4599915917220114e-14,0.8144287763387679,7.577541899853722e-10,1.000016194381779e-10,4
781,0.02,0.02,37.5,5868.87219144691,5865.598651470609,-3.273539976300526,2.6904857354202604e-11,0.0,-3.273539976327431,1.0000000000082188,7.113453279753179e-11,2.6904857354202604e-11,4.29329833989365e-14,0.6217750184600054,7.315005334926288e-10,9.648513047235258e-11,4
782,0.02,0.02,37.5,5865.598651761523,5862.331752652848,-3.2668991086748065,4.157484940225262e-11,0.0,-3.2668991087163812,1.000000000012726,8.328517091359847e-11,4.157484940225262e-11,4.1734623638033543e-14,0.5008133027020727,7.059264393615616e-10,9.308823908865957e-11,4
783,0.02,0.02,37.5,5862.331752945097,5859.071484838023,-3.260268107073898,5.5235060493543e-11,0.0,-3.260268107129133,1.0000000000169418,8.983311198467224e-11,5.5235060493543e-11,4.010090688916314e-14,0.38513695815227383,6.815552153843104e-10,8.981063616103779e-11,4
784,0.02,0.02,37.5,5859.071485131607,5855.817838167763,-3.253646963844403,6.793274087725558e-11,0.0,-3.253646963912336,1.0000000000208789,9.84523772177852e-11,6.793274087725558e-11,3.896582813357281e-14,0.3099938996192803,6.578215409103652e-10,8.664821187320466e-11,4
785,0.02,0.02,37.5,5855.817838462688,5852.570802791276,-3.24703567141205,8.00501507571015e-11,0.0,-3.2470356714921,1.0000000000246534,1.0444671620731662e-10,8.00501507571015e-11,3.758306701478373e-14,0.23357905672965623,6.350170181367503e-10,8.359358722609492e-11,4
786,0.02,0.02,37.5,5852.570803087547,5849.330368865293,-3.240434222253498,9.123919892952326e-11,0.0,-3.240434222344737,1.0000000000281564,1.1027205107529797e-10,9.123919892952326e-11,3.6389968238704075e-14,0.1725990580584952,6.12853626112769e-10,8.064511588729866e-11,4
787,0.02,0.02,37.5,5849.330369162914,5846.096526554001,-3.233842608913619,1.0158930539981902e-10,0.0,-3.2338426090152086,1.0000000000314144,1.1614892515667421e-10,1.0158930539981902e-10,3.502456797047477e-14,0.125353030492668,5.916094129760092e-10,7.780133516804193e-11,4
788,0.02,0.02,37.5,5846.096526852975,5842.869266028982,-3.2272608239936744,1.1105247946986847e-10,0.0,-3.227260824104727,1.0000000000344107,1.2222481723764847e-10,1.1105247946986847e-10,3.387054448975525e-14,0.09140809551023515,5.710212218312463e-10,7.505403769334623e-11,4
789,0.02,0.02,37.5,5842.869266329311,5839.648577469148,-3.2206888601631363,1.199356291682101e-10,0.0,-3.220688860283072,1.000000000037239,1.2647574965437613e-10,1.199356291682101e-10,3.2524227347682e-14,0.05171047022087947,5.512492426105764e-10,7.240840849130781e-11,4
790,0.02,0.02,37.5,5839.6485777708385,5836.43445106069,-3.2141267101487756,1.2824446762324848e-10,0.0,-3.21412671027702,1.0000000000399003,1.3320106882050848e-10,1.2824446762324848e-10,3.1752050979067456e-14,0.03721142210907588,5.319421598541918e-10,6.984979747428851e-11,4
791,0.02,0.02,37.5,5836.434451363746,5833.226876997009,-3.20757436673739,1.3568307136289126e-10,0.0,-3.207574366873073,1.0000000000423008,1.3616532294955256e-10,1.3568307136289126e-10,3.0586792307871316e-14,0.003541662269181184,5.135677007407442e-10,6.73821863468328e-11,4
792,0.02,0.02,37.5,5833.226877301432,5830.025845478654,-3.2010318227776224,1.425661371011436e-10,0.0,-3.2010318229201884,1.0000000000445375,1.4024774674646938e-10,1.425661371011436e-10,2.953535365185124e-14,0.016261858543796002,4.956035207288962e-10,6.499655040206628e-11,4
793,0.02,0.02,37.5,5830.02584578445,5826.831346713276,-3.194499071174505,1.487550776257644e-10,0.0,-3.19449907132326,1.000000000046566,1.4374932949055407e-10,1.487550776257644e-10,2.8517386685263556e-14,0.03365093961904073,4.784033305572454e-10,6.270060686148606e-11,4
794,0.02,0.02,37.5,5826.831347020447,5823.64337091555,-3.187976104896734,1.5463342766113766e-10,0.0,-3.1879761050513675,1.0000000000485052,1.470047446404549e-10,1.5463342766113766e-10,2.7493106842239454e-14,0.04933398383563078,4.61773069926846e-10,6.048224583275054e-11,4
795,0.02,0.02,37.5,5823.6433712241,5820.461908307136,-3.1814629169639375,1.5975003314346843e-10,0.0,-3.1814629171236875,1.0000000000502127,1.5032640415242478e-10,1.5975003314346843e-10,2.6802631171454175e-14,0.05898984060041145,4.455966427172842e-10,5.834054475717519e-11,4
796,0.02,0.02,37.5,5820.461908617068,5817.2869491166,-3.174959500467594,1.645017744278244e-10,0.0,-3.1749595006320956,1.0000000000518123,1.5166391745637816e-10,1.645017744278244e-10,2.5574246072757456e-14,0.07804084190641292,4.3018146534977515e-10,5.627684775831369e-11,4
797,0.02,0.02,37.5,5817.28694942792,5814.118483579386,-3.1684658485346517,1.6866418189058074e-10,0.0,-3.168465848703316,1.000000000053232,1.562054564779135e-10,1.6866418189058074e-10,2.500419581016601e-14,0.07386704914473015,4.1496849587572896e-10,5.428011631586885e-11,4
798,0.02,0.02,37.5,5814.118483892093,5810.956501937719,-3.161981954373914,1.724494477306686e-10,0.0,-3.1619819545463637,1.0000000000545384,1.563063375317462e-10,1.724494477306686e-10,2.396049931540846e-14,0.09361068076097691,4.006620204245198e-10,5.235853544977426e-11,4
799,0.02,0.02,37.5,5810.956502251818,5807.800994440581,-3.15550781123693,1.7572236120500632e-10,0.0,-3.1555078114126527,1.0000000000556875,1.576023061487466e-10,1.7572236120500632e-10,2.3077472900635836e-14,0.10311752546461622,3.86612331628096e-10,5.0501488546795517e-11,4
800,0.02,0.02,37.5,5807.800994756079,5804.651951343651,-3.149043412428,1.7888504642088018e-10,0.0,-3.149043412606885,1.0000000000568061,1.5745304462191206e-10,1.7888504642088018e-10,2.2329712503564496e-14,0.11980879468562722,3.7310545150495407e-10,4.871078518027668e-11,4
801,0.02,0.02,37.5,5804.651951660548,5801.509362909233,-3.1425887513150883,1.8163272128338767e-10,0.0,-3.1425887514967212,1.0000000000577973,1.5994325531103458e-10,1.8163272128338767e-10,2.1741763535243104e-14,0.1194138689279046,3.6006972694708984e-10,4.698231882166661e-11,4
802,0.02,0.02,37.5,5801.509363227533,5798.373219406212,-3.1361438213207293,1.8389943808568335e-10,0.0,-3.136143821504629,1.0000000000586386,1.5958507766400583e-10,1.8389943808568335e-10,2.0983939196638964e-14,0.1322155231945236,3.4754399429980126e-10,4.5316747370961406e-11,4
803,0.02,0.02,37.5,5798.373219725918,5795.243511110008,-3.1297086159102037,1.85947199548372e-10,0.0,-3.129708616096151,1.0000000000594136,1.6124066110254306e-10,1.85947199548372e-10,2.0315800341551103e-14,0.132868569711381,3.3540859701550924e-10,4.371098974843539e-11,4
804,0.02,0.02,37.5,5795.243511431121,5792.120228302499,-3.123283128622461,1.8732541226596028e-10,0.0,-3.123283128809786,1.0000000000599771,1.6264545726228675e-10,1.8732541226596028e-10,1.958170510233554e-14,0.13174910283199323,3.2372402092657656e-10,4.216099385996792e-11,4
805,0.02,0.02,37.5,5792.120228625028,5789.003361271991,-3.116867353037378,1.8867504084175346e-10,0.0,-3.116867353226053,1.0000000000605336,1.6160187119472043e-10,1.8867504084175346e-10,1.8858761829849348e-14,0.14349099661645223,3.125337358730072e-10,4.066533148612341e-11,4
806,0.02,0.02,37.5,5789.0033615959355,5785.892900313154,-3.110461282781216,1.8967123554759987e-10,0.0,-3.1104612829708875,1.0000000000609786,1.633417891105552e-10,1.8967123554759987e-10,1.8341422783811883e-14,0.1388162330520436,3.016335169129933e-10,3.9222597063050616e-11,4
807,0.02,0.02,37.5,5785.892900638519,5782.788835726969,-3.104064911549358,1.9045087316544308e-10,0.0,-3.1040649117398087,1.0000000000613554,1.6159122549662666e-10,1.9045087316544308e-10,1.7614595851336186e-14,0.1515332914422833,2.911738358293642e-10,3.782752621565203e-11,4
808,0.02,0.02,37.5,5782.788836053756,5779.691157820684,-3.0976782330726564,1.9113683792210406e-10,0.0,-3.0976782332637933,1.0000000000617033,1.6096742368123915e-10,1.9113683792210406e-10,1.7073355327966875e-14,0.15784196583371415,2.811319940703749e-10,3.6484794092758264e-11,4
