step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
1035,0.012069103009259261,0.012068613281250001,75.0,2199.302491714272,2198.7642160886153,-0.5382756256567518,-9.16500051706266e-12,0.0,-0.5382756256475868,0.9999999999829734,0.0,-9.16500051706266e-12,5.28761392959561e-16,1.0,3.506437997822774e-13,1.7234263995857725e-14,4
1036,0.012068613281250001,0.01206810185185185,75.0,2198.7642162108305,2198.2189515414884,-0.545264669342032,-9.16459181501062e-12,0.0,-0.5452646693328674,0.9999999999831924,0.0,-9.16459181501062e-12,5.327043938707661e-16,1.0,3.505938384829593e-13,1.7229782017567088e-14,4
1037,0.01206810185185185,0.012067573061342592,75.0,2198.218951662471,2197.66827967242,-0.5506719900513417,-9.164170265342238e-12,0.0,-0.5506719900421775,0.9999999999833581,1.1110710994359464e-13,-9.164170265342238e-12,5.304851771520532e-16,1.0121240774370799,3.516010962424177e-13,1.7184446945521345e-14,4
1038,0.012067573061342592,0.01206703125,75.0,2197.6682797921867,2197.1137811100734,-0.5544986821132625,-9.163739100963695e-12,0.0,-0.5544986821040987,0.9999999999834738,0.0,-9.163739100963695e-12,5.357135663119277e-16,1.0,3.515512281582984e-13,1.7179919464448325e-14,4
1039,0.01206703125,0.012066480758101853,75.0,2197.113781228637,2196.55703538214,-0.5567458464970514,-9.163301554538003e-12,0.0,-0.556745846487888,0.9999999999835413,0.0,-9.163301554538003e-12,5.189939713460928e-16,1.0,3.515014756677162e-13,1.7175374541761954e-14,4
1040,0.012066480758101853,0.012065925925925926,75.0,2196.557035499511,2195.9996209131377,-0.5574145863733975,-9.162860858513339e-12,0.0,-0.5574145863642346,0.9999999999835618,0.0,-9.162860858513339e-12,5.254780871148535e-16,1.0,3.5145183827676125e-13,1.717082452114315e-14,4
1041,0.012065925925925926,0.01206537109375,75.0,2195.9996210293257,2195.4431150268138,-0.5565060025119237,-9.162420245147865e-12,0.0,-0.5565060025027613,0.9999999999835357,0.0,-9.162420245147865e-12,5.374565054094638e-16,1.0,3.514023154989518e-13,1.7166281737229774e-14,4
1042,0.01206537109375,0.012064820601851853,75.0,2195.4431151418257,2194.8890939532803,-0.5540211885454482,-9.07194822869146e-12,0.0,-0.5540211885363763,0.9999999999836252,-2.9287414471044345e-14,-9.07194822869146e-12,5.052533545948093e-16,0.9967716510574411,3.6602079305223977e-13,1.7200637018696512e-14,4
1043,0.012064820601851853,0.01206427879050926,75.0,2194.889094067121,2194.3391328409825,-0.5499612261382936,-9.103221372346214e-12,0.0,-0.5499612261291903,0.9999999999834475,-1.0427831645214028e-13,-9.103221372346214e-12,5.225457093821613e-16,0.9885448994167144,3.5939917663466726e-13,1.6950776057504507e-14,4
1044,0.01206427879050926,0.01206375,75.0,2194.3391329536566,2193.7948057736357,-0.5443271800209004,-9.102803020989421e-12,0.0,-0.5443271800117976,0.9999999999832769,-1.1916580867998862e-13,-9.102803020989421e-12,5.305640899865363e-16,0.9869088885692446,3.527810883110909e-13,1.6561689414130057e-14,4
1045,0.01206375,0.012063238570601853,75.0,2193.7948058851457,2193.257685792168,-0.5371200929776023,-9.102397598245121e-12,0.0,-0.5371200929684999,0.9999999999830533,0.0,-9.102397598245121e-12,5.2186062351976705e-16,1.0,3.527317434097558e-13,1.6557426121173624e-14,4
1046,0.012063238570601853,0.012062748842592593,75.0,2193.257685902515,2192.729344921777,-0.528340980737994,-9.102008315409419e-12,0.0,-0.5283409807288919,0.9999999999827723,0.0,-9.102008315409419e-12,5.308308525334829e-16,1.0,3.526825115265458e-13,1.655322929217837e-14,4
1047,0.012062748842592593,0.01206228515625,75.0,2192.7293450309617,2192.211354204162,-0.5179908267996325,-9.101638383677751e-12,0.0,-0.5179908267905309,0.999999999982429,0.0,-9.101638383677751e-12,5.223319490924213e-16,1.0,3.526333922801142e-13,1.6549110786351556e-14,4
1048,0.01206228515625,0.012061851851851851,75.0,2192.211354312184,2191.705283734974,-0.5060705772102665,-9.10129101415229e-12,0.0,-0.5060705772011652,0.9999999999820158,0.0,-9.10129101415229e-12,5.233236695912626e-16,1.0,3.5258438531383344e-13,1.6545082455256047e-14,4
1049,0.012061851851851851,0.012061453269675927,75.0,2191.705283841832,2191.2127027065508,-0.492581135281398,-9.100969417847238e-12,0.0,-0.4925811352722971,0.999999999981524,0.0,-9.100969417847238e-12,5.263475467939124e-16,1.0,3.5253549029712614e-13,1.6541156143130268e-14,4
1050,0.012061453269675927,0.012061093749999998,75.0,2191.2127028122427,2190.735179455956,-0.47752335628683795,-9.100676805693564e-12,0.0,-0.4775233562777373,0.9999999999809419,0.0,-9.100676805693564e-12,5.240142617802433e-16,1.0,3.5248670692645927e-13,1.6537343687248795e-14,4
1051,0.012061093749999998,0.01206077763310185,75.0,2190.735179560479,2190.2742815183974,-0.4608980420816806,-9.100416388542e-12,0.0,-0.46089804207258017,0.999999999980255,0.0,-9.100416388542e-12,5.212114510040039e-16,1.0,3.524380349262099e-13,1.6533656918323908e-14,4
1052,0.01206077763310185,0.012060509259259259,75.0,2190.2742816217483,2189.831575686009,-0.44270593573946826,-9.100191377164183e-12,0.0,-0.4427059357303681,0.9999999999794442,0.0,-9.100191377164183e-12,5.346062182747471e-16,1.0,3.523894740495214e-13,1.653010766094813e-14,4
1053,0.012060509259259259,0.012060292968749999,75.0,2189.831575788184,2189.4086280720658,-0.422947716118415,-9.100004982253805e-12,0.0,-0.422947716109315,0.9999999999784843,0.0,-9.100004982253805e-12,5.197692670988346e-16,1.0,3.5234102407880845e-13,1.652670773407801e-14,4
1054,0.012060292968749999,0.01206013310185185,75.0,2189.4086281730606,2189.007004180634,-0.4016239924267211,-9.099860414426007e-12,0.0,-0.4016239924176212,0.9999999999773422,0.0,-9.099860414426007e-12,5.210274739031671e-16,1.0,3.522926848262955e-13,1.652346895155933e-14,4
1055,0.01206013310185185,0.012060033998842591,75.0,2189.0070042804437,2188.6282689816803,-0.37873529876333123,-9.09976088421611e-12,0.0,-0.37873529875423145,0.9999999999759732,0.0,-9.09976088421611e-12,5.257318391815565e-16,1.0,3.5224445613436775e-13,1.6520403122693687e-14,4
1056,0.012060033998842591,0.01206,75.0,2188.6282690803005,2181.6029666957934,-7.025302384507086,-9.099200759556583e-12,0.0,-7.025302384497986,0.9999999999987048,-5.276454614378641e-14,-9.099200759556583e-12,5.147663347913799e-16,0.9942011889243823,3.5075355670997864e-13,1.6291540442939156e-14,84
1057,0.01206,0.01206,75.0,2181.6029667728203,2180.3061068814022,-1.2968598914180802,-9.099102173916879e-12,0.0,-1.296859891408981,0.9999999999929837,0.0,-9.099102173916879e-12,5.360621916271111e-16,1.0,3.5057103427119533e-13,1.6281064478346338e-14,16
1058,0.01206,0.012059949363425925,75.0,2180.3061069549426,2179.9654753835844,-0.3406315713582444,-9.099040220132287e-12,0.0,-0.34063157134914535,0.9999999999732877,0.0,-9.099040220132287e-12,5.31467576653815e-16,1.0,3.5052566341337223e-13,1.6278323331876093e-14,4
1059,0.012059949363425925,0.01205980324074074,75.0,2179.965475456296,2179.5910801841856,-0.3743952721106325,-9.09890767232472e-12,0.0,-0.3743952721015336,0.9999999999756971,0.0,-9.09890767232472e-12,5.326930019293411e-16,1.0,3.5048039570949137e-13,1.627533023907938e-14,4
1060,0.01205980324074074,0.0120595703125,75.0,2179.5910802561125,2179.186068806045,-0.40501145006737715,-9.098710957678127e-12,0.0,-0.40501145005827843,0.9999999999775346,0.0,-9.098710957678127e-12,5.397742275198934e-16,1.0,3.504352306836501e-13,1.6272108709726597e-14,4
1061,0.0120595703125,0.01205925925925926,75.0,2179.186068877223,2178.7535876269885,-0.4324812502345594,-9.098456502568703e-12,0.0,-0.43248125022546097,0.9999999999789623,0.0,-9.098456502568703e-12,5.382071361184219e-16,1.0,3.503901678018676e-13,1.6268682244349054e-14,4
1062,0.01205925925925926,0.012058878761574075,75.0,2178.753587697448,2178.2967816972005,-0.45680600024752493,-9.098150732662897e-12,0.0,-0.45680600023842677,0.999999999980083,0.0,-9.098150732662897e-12,5.454367751221165e-16,1.0,3.503452064874134e-13,1.6265074332836805e-14,4
1063,0.012058878761574075,0.012058437499999998,75.0,2178.296781766965,2177.8187945761074,-0.47798719085767516,-9.097800073004689e-12,0.0,-0.4779871908485774,0.9999999999809664,0.0,-9.097800073004689e-12,5.223581080532672e-16,1.0,3.5030034613410944e-13,1.626130845318729e-14,4
1064,0.012058437499999998,0.012057944155092593,75.0,2177.818794645196,2177.322768189162,-0.4960264560336327,-9.097410948091871e-12,0.0,-0.4960264560245353,0.9999999999816594,0.0,-9.097410948091871e-12,5.283710363179757e-16,1.0,3.5025558611812677e-13,1.6257408070406995e-14,4
1065,0.012057944155092593,0.012057407407407407,75.0,2177.3227682575894,2176.811842704805,-0.5109255527845562,-9.096989781943772e-12,0.0,-0.5109255527754593,0.9999999999821951,0.0,-9.096989781943772e-12,5.297481752868208e-16,1.0,3.502109258081794e-13,1.625339663556758e-14,4
1066,0.012057407407407407,0.0120568359375,75.0,2176.8118427725813,2176.289156431906,-0.5226863406751363,-9.096542998160227e-12,0.0,-0.5226863406660398,0.9999999999825966,0.0,-9.096542998160227e-12,5.165453145450058e-16,1.0,3.5016636457451746e-13,1.6249297585018535e-14,4
1067,0.0120568359375,0.012056238425925927,75.0,2176.289156499039,2175.7578457379077,-0.5313107611314081,-9.09607701997342e-12,0.0,-0.531310761122312,0.9999999999828799,0.0,-9.09607701997342e-12,5.252283642743263e-16,1.0,3.501219017967249e-13,1.624513433975721e-14,4
1068,0.012056238425925927,0.012055623553240741,75.0,2175.7578458044,2175.2210449878753,-0.5368008165246465,-9.095598270292645e-12,0.0,-0.5368008165155509,0.9999999999830559,0.0,-9.095598270292645e-12,5.275570860031708e-16,1.0,3.5007753687055064e-13,1.6240930304957803e-14,4
1069,0.012055623553240741,0.012055,75.0,2175.2210450537286,2174.6818865046625,-0.5391585490660873,-9.095113171743107e-12,0.0,-0.5391585490569922,0.999999999983131,0.0,-9.095113171743107e-12,5.413736249974697e-16,1.0,3.5003326921382107e-13,1.6236708869660155e-14,4
1070,0.012055,0.01205437644675926,75.0,2174.6818865698756,2174.143500550317,-0.538386019558402,-9.09462814669879e-12,0.0,-0.5383860195493074,0.9999999999831076,0.0,-9.09462814669879e-12,5.31620935261483e-16,1.0,3.49989098271646e-13,1.6232493406619316e-14,4
1071,0.01205437644675926,0.012053761574074074,75.0,2174.143500614886,2173.6090153288937,-0.5344852859921048,-9.094149617310131e-12,0.0,-0.5344852859830106,0.9999999999829852,0.0,-9.094149617310131e-12,5.203694786704664e-16,1.0,3.499450235208883e-13,1.6228307272316627e-14,4
1072,0.012053761574074074,0.0120531640625,75.0,2173.6090153928126,2173.0815570107898,-0.5274583820228145,-9.093684005527032e-12,0.0,-0.5274583820137208,0.9999999999827593,0.0,-9.093684005527032e-12,5.320767441723224e-16,1.0,3.4990104447407187e-13,1.622417380713315e-14,4
1073,0.0120531640625,0.012052592592592594,75.0,2173.081557074051,2172.564249778701,-0.5173072953498377,-9.0932377331172e-12,0.0,-0.5173072953407444,0.999999999982422,0.0,-9.0932377331172e-12,5.244029723957424e-16,1.0,3.4985716068274085e-13,1.622011633568584e-14,4
1074,0.012052592592592594,0.012052055844907407,75.0,2172.5642498412967,2172.0602158953016,-0.504033945995161,-9.092817221680787e-12,0.0,-0.5040339459860682,0.9999999999819599,0.0,-9.092817221680787e-12,5.393116392919163e-16,1.0,3.498133717403171e-13,1.6216158167327117e-14,4
1075,0.012052055844907407,0.0120515625,75.0,2172.06021595722,2171.5725757927257,-0.4876401644942234,-9.092428892660576e-12,0.0,-0.487640164485131,0.9999999999813541,0.0,-9.092428892660576e-12,5.273308739282773e-16,1.0,3.4976967728464427e-13,1.6212322596808312e-14,4
1076,0.0120515625,0.012051121238425926,75.0,2171.572575853956,2171.104448183917,-0.46812767003893896,-9.092079167348941e-12,0.0,-0.4681276700298469,0.9999999999805779,0.0,-9.092079167348941e-12,5.16403949362211e-16,1.0,3.4972607700008563e-13,1.62086329051072e-14,4
1077,0.012051121238425926,0.01205074074074074,75.0,2171.1044482444468,2170.658950195915,-0.44549804853159003,-9.091774466891575e-12,0.0,-0.44549804852249825,0.9999999999795919,0.0,-9.091774466891575e-12,5.178569634731244e-16,1.0,3.496825706192954e-13,1.6205112360420164e-14,4
1078,0.01205074074074074,0.0120504296875,75.0,2170.6589502557304,2170.239197525123,-0.41975273060734253,-9.09152121228723e-12,0.0,-0.419752730598251,0.9999999999783408,0.0,-9.09152121228723e-12,5.311968556592095e-16,1.0,3.496391579248315e-13,1.620178421931916e-14,4
1079,0.0120504296875,0.01205019675925926,75.0,2170.2391975842093,2169.8483046146066,-0.3908929696026462,-9.0913258243857e-12,0.0,-0.39089296959355485,0.9999999999767422,0.0,-9.0913258243857e-12,5.298464339503065e-16,1.0,3.49595838750299e-13,1.6198671728073694e-14,4
1080,0.01205019675925926,0.012050050636574074,75.0,2169.8483046729493,2169.4893733646704,-0.35893130827889763,-9.091194726733183e-12,0.0,-0.35893130826980646,0.9999999999746716,0.0,-9.091194726733183e-12,5.3462802764109e-16,1.0,3.4955260378849467e-13,1.6195798051423983e-14,3
1081,0.012050050636574074,0.01205,75.0,2169.4893848534625,2162.034411066182,-7.4549737872803234,-9.090599920457099e-12,0.0,-7.454973787271233,0.9999999999987806,0.0,-9.090599920457099e-12,5.301175560762375e-16,1.0,3.485019521426642e-13,1.6135351502961613e-14,75
1082,0.01205,0.012049949363425926,75.0,2162.034421183433,2161.727358277165,-0.30706290626812915,-9.090540868677549e-12,0.0,-0.3070629062590386,0.9999999999703951,0.0,-9.090540868677549e-12,5.288451982261481e-16,1.0,3.4846110091145967e-13,1.6132870017290885e-14,3
1083,0.012049949363425926,0.01204980324074074,75.0,2161.7273683425797,2161.386691761778,-0.34067658080175534,-9.090411225480875e-12,0.0,-0.34067658079266494,0.9999999999733167,0.0,-9.090411225480875e-12,5.339225308419974e-16,1.0,3.48420337608321e-13,1.6130137865192832e-14,3
1084,0.01204980324074074,0.012049570312499999,75.0,2161.386701775433,2161.015534680473,-0.3711670949596737,-9.090217416328001e-12,0.0,-0.3711670949505835,0.999999999975509,0.0,-9.090217416328001e-12,5.311691952566791e-16,1.0,3.4837966181174855e-13,1.6127178360704588e-14,3
1085,0.012049570312499999,0.01204925925925926,75.0,2161.0155446425297,2160.6170092255784,-0.39853541695129024,-9.08996586599018e-12,0.0,-0.3985354169422003,0.9999999999771916,0.0,-9.08996586599018e-12,5.309006514337799e-16,1.0,3.4833907305537783e-13,1.612401480994288e-14,3
1086,0.01204925925925926,0.012048878761574075,75.0,2160.6170191362658,2160.194236434233,-0.4227827020326913,-9.089662998630504e-12,0.0,-0.42278270202360163,0.9999999999785004,0.0,-9.089662998630504e-12,5.469517140721468e-16,1.0,3.4829857084042997e-13,1.612067050967788e-14,3
1087,0.012048878761574075,0.012048437499999998,75.0,2160.194246293838,2159.7503360214155,-0.44391027242272685,-9.089315237877232e-12,0.0,-0.4439102724136375,0.9999999999795244,0.0,-9.089315237877232e-12,5.262639499731293e-16,1.0,3.4825815464657114e-13,1.611716874606075e-14,3
1088,0.012048437499999998,0.012047944155092593,75.0,2159.7503458302704,2159.288426233311,-0.46191959695943297,-9.088929006887938e-12,0.0,-0.461919596950344,0.9999999999803235,0.0,-9.088929006887938e-12,5.328215292968864e-16,1.0,3.4821782394162166e-13,1.6113532793506408e-14,3
1089,0.012047944155092593,0.012047407407407408,75.0,2159.288435991784,2158.8116237212375,-0.4768122705463611,-9.088510728407436e-12,0.0,-0.4768122705372726,0.999999999980939,0.0,-9.088510728407436e-12,5.313546635011689e-16,1.0,3.481775781898915e-13,1.6109785913732744e-14,3
1090,0.012047407407407408,0.0120468359375,75.0,2158.8116334297238,2158.323043436357,-0.48858999336698616,-9.088066824817612e-12,0.0,-0.4885899933578981,0.9999999999813994,0.0,-9.088066824817612e-12,5.291888336406921e-16,1.0,3.481374168597172e-13,1.6105951354957567e-14,3
1091,0.0120468359375,0.012046238425925926,75.0,2158.3230530952715,2157.8257985453192,-0.4972545499522312,-9.087603718182222e-12,0.0,-0.49725454994314355,0.9999999999817244,0.0,-9.087603718182222e-12,5.386796458388872e-16,1.0,3.480973394298931e-13,1.6102052351254144e-14,3
1092,0.012046238425925926,0.012045623553240742,75.0,2157.825808155092,2157.3230003670124,-0.5028077880797355,-9.087127830284849e-12,0.0,-0.5028077880706483,0.9999999999819271,0.0,-9.087127830284849e-12,5.251772343305941e-16,1.0,3.480573453954665e-13,1.60981121220663e-14,3
1093,0.012045623553240742,0.012045,75.0,2157.32300992808,2156.8177583305414,-0.5052515975385177,-9.086645582662792e-12,0.0,-0.505251597529431,0.9999999999820156,0.0,-9.086645582662792e-12,5.347042012142668e-16,1.0,3.480174342726386e-13,1.6094153871883875e-14,3
1094,0.012045,0.012044376446759259,75.0,2156.8177678433453,2156.3131799545845,-0.5045878887608524,-9.086163396634728e-12,0.0,-0.5045878887517662,0.9999999999819928,0.0,-9.086163396634728e-12,5.513576773467452e-16,1.0,3.4797760560324556e-13,1.609020079007914e-14,3
1095,0.012044376446759259,0.012043761574074073,75.0,2156.313189419564,2155.8123708481926,-0.5008185713713829,-9.08568769332497e-12,0.0,-0.5008185713622971,0.9999999999818583,0.0,-9.08568769332497e-12,5.350976812160826e-16,1.0,3.4793785895850477e-13,1.6086276050904887e-14,3
1096,0.012043761574074073,0.0120431640625,75.0,2155.812380265781,2155.3184347331635,-0.4939455326175448,-9.085224893682515e-12,0.0,-0.4939455326084596,0.9999999999816068,0.0,-9.085224893682515e-12,5.360634118995534e-16,1.0,3.4789819394240676e-13,1.6082402813654607e-14,3
1097,0.0120431640625,0.012042592592592594,75.0,2155.318444103788,2154.8344734880466,-0.4839706157413275,-9.084781418497263e-12,0.0,-0.4839706157322427,0.9999999999812287,0.0,-9.084781418497263e-12,5.346782376371835e-16,1.0,3.478586101945116e-13,1.607860422298529e-14,3
1098,0.012042592592592594,0.012042055844907407,75.0,2154.8344828121226,2154.3635872138652,-0.47089559825735705,-9.084363688411408e-12,0.0,-0.4708955982482727,0.9999999999807083,0.0,-9.084363688411408e-12,5.297752135749334e-16,1.0,3.4781910739252203e-13,1.6074903409403205e-14,3
1099,0.012042055844907407,0.012041562500000002,75.0,2154.363596491795,2153.908874321619,-0.4547221701759554,-9.083978123927949e-12,0.0,-0.45472217016687144,0.9999999999800231,0.0,-9.083978123927949e-12,5.305001212966725e-16,1.0,3.4777968525441545e-13,1.6071323489913094e-14,3
1100,0.012041562500000002,0.012041121238425927,75.0,2153.9088835537896,2153.4734316416007,-0.4354519121889098,-9.083631145415767e-12,0.0,-0.43545191217982615,0.9999999999791398,0.0,-9.083631145415767e-12,5.330372418555999e-16,1.0,3.477403435402979e-13,1.606788756883086e-14,3
1101,0.012041121238425927,0.01204074074074074,75.0,2153.473440828383,2153.0603545546155,-0.4130862737674761,-9.08332917311162e-12,0.0,-0.41308627375839274,0.999999999978011,0.0,-9.08332917311162e-12,5.152798782245778e-16,1.0,3.477010820539669e-13,1.606461873876034e-14,3
1102,0.01204074074074074,0.012040429687500001,75.0,2153.060363696361,2152.672737145098,-0.38762655126311074,-9.083078627119038e-12,0.0,-0.3876265512540277,0.9999999999765675,0.0,-9.083078627119038e-12,5.259311157226156e-16,1.0,3.4766190064427297e-13,1.6061540081734115e-14,3
1103,0.012040429687500001,0.01204019675925926,75.0,2152.6727462421377,2152.313672376197,-0.35907386594089985,-9.082885927404522e-12,0.0,-0.35907386593181695,0.9999999999747047,0.0,-9.082885927404522e-12,5.288812468876474e-16,1.0,3.4762279920620786e-13,1.6058674670518585e-14,3
1104,0.01204019675925926,0.012040050636574075,75.0,2152.313681428842,2151.986252286852,-0.32742914198979634,-9.08275749379073e-12,0.0,-0.3274291419807136,0.9999999999722604,0.0,-9.08275749379073e-12,5.310586914364257e-16,1.0,3.475837776818968e-13,1.605604557008367e-14,3
1105,0.012040050636574075,0.01204,75.0,2151.986261295392,2151.146180832015,-0.8400804633770349,-9.082659296102593e-12,0.0,-0.8400804633679523,0.9999999999891884,-2.8875150277721954e-14,-9.082659296102593e-12,5.394536987888521e-16,0.9968208484611867,3.470191501949588e-13,1.6069211380294237e-14,9
1106,0.01204,0.01204,75.0,2151.146189709371,2150.8733733899708,-0.2728163194001354,-9.082639132475501e-12,0.0,-0.2728163193910528,0.999999999966708,-1.860552390930779e-14,-9.082639132475501e-12,5.428623789386125e-16,0.9979515288851691,3.4659645226481297e-13,1.6006422602631924e-14,3
1107,0.01204,0.01204,75.0,2150.8733822237436,2150.601154688943,-0.2722275348005496,-9.08261901077413e-12,0.0,-0.272227534791467,0.9999999999666359,-1.3920107825794848e-14,-9.08261901077413e-12,5.206194420326792e-16,0.9984673905390854,3.455902615311069e-13,1.600567377702495e-14,3
1108,0.01204,0.01204,75.0,2150.6011634792194,2150.3295231271495,-0.27164035206988046,-9.082598931665256e-12,0.0,-0.27164035206079784,0.9999999999665637,-4.533723190457292e-15,-9.082598931665256e-12,5.16692906344426e-16,0.999500834152805,3.4429244726222194e-13,1.6006608223521647e-14,3
1109,0.01204,0.012040000000000002,75.0,2150.329531874033,2149.788014904033,-0.5415169699999751,-8.992729893328189e-12,0.0,-0.5415169699909824,0.9999999999833935,-2.8954568231123034e-14,-8.992729893328189e-12,5.077331340818592e-16,0.9967802248511206,3.587373679725988e-13,1.6040586602543056e-14,6
1110,0.012040000000000002,0.01204,75.0,2149.7880235645016,2149.518134938347,-0.26988862615462494,-9.082538955262628e-12,0.0,-0.26988862614554243,0.9999999999663471,-5.177293351161499e-14,-9.082538955262628e-12,5.314741383868157e-16,0.9942997289891483,3.4527366896372935e-13,1.57553218213517e-14,3
1111,0.01204,0.01204,75.0,2149.5181435558184,2149.248835508598,-0.2693080472204201,-9.082519051523379e-12,0.0,-0.2693080472113376,0.9999999999662746,-3.126871030942673e-14,-9.082519051523379e-12,5.365807080540578e-16,0.9965572645505014,3.4325474966270745e-13,1.565142503301953e-14,3
1112,0.01204,0.01204,75.0,2149.2488440832262,2148.980114928553,-0.2687291546731103,-9.082499192534428e-12,0.0,-0.2687291546640278,0.999999999966202,-1.7213072802355429e-15,-9.082499192534428e-12,5.287008704650102e-16,0.9998104808771522,3.422688889766498e-13,1.564368669864577e-14,3
1113,0.01204,0.012040000000000002,75.0,2148.9801234605015,2148.711971502272,-0.2681519582297369,-9.024277570096001e-12,0.0,-0.26815195822071264,0.9999999999663464,-7.219139162556381e-14,-9.024277570096001e-12,5.289562972543445e-16,0.9920003134805178,3.5108204938011156e-13,1.5763195301713945e-14,3
1114,0.012040000000000002,0.01204,75.0,2148.71197999171,2148.444403525905,-0.2675764658051776,-9.082459609767548e-12,0.0,-0.2675764657960951,0.9999999999660566,-4.9846557399824436e-14,-9.082459609767548e-12,5.397138145008107e-16,0.9945117776966255,3.433862569591472e-13,1.5675808801602915e-14,3
1115,0.01204,0.01204,75.0,2148.4444119730115,2148.1774092893183,-0.2670026836931356,-9.082439886361022e-12,0.0,-0.26700268368405317,0.9999999999659837,-7.877634758111849e-14,-9.082439886361022e-12,5.465356152986437e-16,0.9913265214450342,3.403100621749168e-13,1.5775971540412952e-14,3
1116,0.01204,0.01204,75.0,2148.1774176942754,2145.5386443336865,-2.638773360588857,-9.082245162848123e-12,0.0,-2.638773360579775,0.9999999999965582,2.7435500023085e-14,-9.082245162848123e-12,5.523628657843139e-16,1.0030207839065293,3.40212415951742e-13,1.5826275424498614e-14,30
1117,0.01204,0.01204,75.0,2145.5386523280217,2145.277847731508,-0.2608045965139354,-9.082225941496187e-12,0.0,-0.26080459650485316,0.9999999999651761,0.0,-9.082225941496187e-12,5.367209036833249e-16,1.0,3.4017639231372947e-13,1.5824176956302014e-14,3
1118,0.01204,0.012039949363425926,75.0,2145.277855685913,2144.99956001148,-0.27829567443313863,-9.08216930748863e-12,0.0,-0.27829567442405645,0.999999999967365,0.0,-9.08216930748863e-12,5.406130466000144e-16,1.0,3.401404424294794e-13,1.5821949650721025e-14,3
1119,0.012039949363425926,0.012039803240740742,75.0,2144.999567926099,2144.6878046153906,-0.3117633107085567,-9.082042085256416e-12,0.0,-0.3117633106994746,0.9999999999708687,0.0,-9.082042085256416e-12,5.423231187442327e-16,1.0,3.401045659896205e-13,1.5819475664452002e-14,3
1120,0.012039803240740742,0.012039570312500001,75.0,2144.6878124903333,2144.345682554813,-0.342129935520461,-9.081850698766913e-12,0.0,-0.34212993551137916,0.999999999973455,0.0,-9.081850698766913e-12,5.412982110265867e-16,1.0,3.400687626373078e-13,1.581677787666336e-14,3
1121,0.012039570312500001,0.01203925925925926,75.0,2144.3456903902425,2143.9762940231913,-0.36939636705119483,-9.081601571394467e-12,0.0,-0.3693963670421132,0.999999999975415,0.0,-9.081601571394467e-12,5.44013047523317e-16,1.0,3.4003303197979014e-13,1.5813879159823245e-14,3
1122,0.01203925925925926,0.012038878761574074,75.0,2143.9763018193134,2143.5827382096522,-0.3935636096612143,-9.08130112599449e-12,0.0,-0.393563609652133,0.9999999999769255,0.0,-9.08130112599449e-12,5.353141723557857e-16,1.0,3.3999737360148145e-13,1.5810802378294787e-14,3
1123,0.012038878761574074,0.0120384375,75.0,2143.5827459623833,2143.168113111964,-0.41463285041936615,-9.080955784945056e-12,0.0,-0.4146328504102852,0.9999999999780989,0.0,-9.080955784945056e-12,5.447761485545415e-16,1.0,3.399617870612502e-13,1.580757038697222e-14,3
1124,0.0120384375,0.012037944155092593,75.0,2143.1681208259397,2142.735515413083,-0.43260541285690124,-9.080571970232878e-12,0.0,-0.43260541284782067,0.9999999999790096,0.0,-9.080571970232878e-12,5.35005706218211e-16,1.0,3.399262719179141e-13,1.580420603029955e-14,3
1125,0.012037944155092593,0.012037407407407406,75.0,2142.735523088593,2142.288040335362,-0.44748275323081543,-9.0801561034819e-12,0.0,-0.44748275322173525,0.9999999999797083,-1.730633136739713e-13,-9.0801561034819e-12,5.588119067370213e-16,0.9809404913636223,3.3823133922477803e-13,1.5782973327837555e-14,3
1126,0.012037407407407406,0.0120368359375,75.0,2142.2880479727114,2141.8287815374615,-0.4592664352499014,-9.079714606001825e-12,0.0,-0.45926643524082167,0.9999999999802299,-4.026902496537947e-14,-9.079714606001825e-12,5.544736580520434e-16,0.995564945957799,3.378073316653308e-13,1.5751332014773303e-14,3
1127,0.0120368359375,0.012036238425925928,75.0,2141.828789136966,2141.3608310279888,-0.4679581089772,-9.079253898826597e-12,0.0,-0.4679581089681208,0.9999999999805982,0.0,-9.079253898826597e-12,5.658035160328486e-16,1.0,3.3777223865778155e-13,1.5747709051748485e-14,3
1128,0.012036238425925928,0.012035623553240742,75.0,2141.3608385899693,2140.887279100386,-0.47355948958329463,-9.078780402746997e-12,0.0,-0.47355948957421584,0.9999999999808286,0.0,-9.078780402746997e-12,5.412533044445431e-16,1.0,3.377372149206218e-13,1.5744045116683315e-14,3
1129,0.012035623553240742,0.012035,75.0,2140.887286625168,2140.4112142891436,-0.476072336024572,-9.07830053834018e-12,0.0,-0.4760723360154937,0.9999999999809308,0.0,-9.07830053834018e-12,5.487796951295491e-16,1.0,3.3770226005686916e-13,1.5740362923977584e-14,3
1130,0.012035,0.012034376446759261,75.0,2140.4112217770494,2139.9357233474357,-0.47549842961370814,-8.988037917198942e-12,0.0,-0.4754984296047201,0.9999999999810977,-2.8883011356043395e-14,-8.988037917198942e-12,5.39260404944681e-16,0.9967865053950458,3.521562052909302e-13,1.5774953733350997e-14,3
