time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
84300.0,1.0,2400000.0,2.1211750260516776e-05,2.992300318832787e-07,2.992300318832787e-07,0.7181520765198689,50.90820062524026,liquid_surface,0.0,0.0,1.0,0.0241391322058176,0.0,0.0241391322058176,0.0,4.6017255124349705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84600.0,1.0,2400000.0,2.095042978907478e-05,2.956022641852247e-07,2.956022641852247e-07,0.7094454340445393,50.28103149377947,liquid_surface,0.0,0.0,1.0,0.024051034728149515,0.0,0.024051034728149515,0.0,4.413510198375921e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84900.0,1.0,2400000.0,2.0693533803568737e-05,2.920361439806445e-07,2.920361439806445e-07,0.7008867455535468,49.664481128564965,liquid_surface,0.0,0.0,1.0,0.023963998904449925,0.0,0.023963998904449925,0.0,4.231991994544036e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85200.0,1.0,2400000.0,2.0440979704714033e-05,2.88530482286505e-07,2.88530482286505e-07,0.692473157487612,49.05835129131368,liquid_surface,0.0,0.0,1.0,0.02387800670332851,0.0,0.02387800670332851,0.0,4.057044473720167e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85500.0,1.0,2400000.0,2.0192686188240644e-05,2.850841110630848e-07,2.850841110630848e-07,0.6842018665514035,48.46244685177754,liquid_surface,0.0,0.0,1.0,0.023793040443855617,0.0,0.023793040443855617,0.0,3.888522395008632e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85800.0,1.0,2400000.0,1.9948573247197553e-05,2.816958830925417e-07,2.816958830925417e-07,0.6760701194221002,47.87657579327413,liquid_surface,0.0,0.0,1.0,0.023709082789216872,0.0,0.023709082789216872,0.0,3.726260495707077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86100.0,1.0,2400000.0,1.9708562174517548e-05,2.783646718600329e-07,2.783646718600329e-07,0.668075212464079,47.300549218842114,liquid_surface,0.0,0.0,1.0,0.02362611674040362,0.0,0.02362611674040362,0.0,3.5701305746831255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86400.0,1.0,2400000.0,1.9472575555876504e-05,2.7508937133685844e-07,2.7508937133685844e-07,0.6602144912084603,46.73418133410361,liquid_surface,0.0,0.0,1.0,0.02354412562999716,0.0,0.02354412562999716,0.0,3.4199533346581656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86700.0,1.0,2400000.0,1.924053727451079e-05,2.718688958810758e-07,2.718688958810758e-07,0.652485350114582,46.177289458825896,liquid_surface,0.0,0.0,1.0,0.023463093115943353,0.0,0.023463093115943353,0.0,3.27555918861317e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87000.0,1.0,2400000.0,1.9012371089699442e-05,2.687021636113443e-07,2.687021636113443e-07,0.6448851926672263,45.62969061527866,liquid_surface,0.0,0.0,1.0,0.02338300321266952,0.0,0.02338300321266952,0.0,3.136807469265833e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87300.0,1.0,2400000.0,1.8788005289528283e-05,2.6558815029493105e-07,2.6558815029493105e-07,0.6374115607078346,45.09121269486788,liquid_surface,0.0,0.0,1.0,0.02330384017533811,0.0,0.02330384017533811,0.0,3.0035180027328694e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87600.0,1.0,2400000.0,1.8567367522946982e-05,2.625258291692206e-07,2.625258291692206e-07,0.6300619900061294,44.56168205507276,liquid_surface,0.0,0.0,1.0,0.02322558860059547,0.0,0.02322558860059547,0.0,2.8755245102154975e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87900.0,1.0,2400000.0,1.8350386739850504e-05,2.5951419335927844e-07,2.5951419335927844e-07,0.6228340640622683,44.04092817564121,liquid_surface,0.0,0.0,1.0,0.023148233386473028,0.0,0.023148233386473028,0.0,2.752661454177702e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88200.0,1.0,2400000.0,1.81369931662898e-05,2.5655225546610326e-07,2.5655225546610326e-07,0.6157254131186478,43.52878359909552,liquid_surface,0.0,0.0,1.0,0.02307175972654027,0.0,0.02307175972654027,0.0,2.6347773619702695e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88500.0,1.0,2400000.0,1.7927118292337036e-05,2.536390472999025e-07,2.536390472999025e-07,0.608733713519766,43.02508390160889,liquid_surface,0.0,0.0,1.0,0.022996153104095474,0.0,0.022996153104095474,0.0,2.521696485797395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88800.0,1.0,2400000.0,1.7720694860426464e-05,2.50773619621503e-07,2.50773619621503e-07,0.6018566870916071,42.52966766502352,liquid_surface,0.0,0.0,1.0,0.0229213992864333,0.0,0.0229213992864333,0.0,2.413258126515793e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89100.0,1.0,2400000.0,1.7517656853219005e-05,2.479550418810559e-07,2.479550418810559e-07,0.5950921005145341,42.04237644772561,liquid_surface,0.0,0.0,1.0,0.022847484319193593,0.0,0.022847484319193593,0.0,2.3092942517262148e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89400.0,1.0,2400000.0,1.731793948088052e-05,2.4518240195278824e-07,2.4518240195278824e-07,0.5884377646866917,41.563054754113246,liquid_surface,0.0,0.0,1.0,0.022774394520792968,0.0,0.022774394520792968,0.0,2.2096583681946297e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89700.0,1.0,2400000.0,1.712147916949855e-05,2.424548058831721e-07,2.424548058831721e-07,0.581891534119613,41.091550006796524,liquid_surface,0.0,0.0,1.0,0.02270211647693517,0.0,0.02270211647693517,0.0,2.1141971412387286e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90000.0,1.0,2400000.0,1.6928213541277493e-05,2.3977137755943943e-07,2.3977137755943943e-07,0.5754513061426546,40.627712499065986,liquid_surface,0.0,0.0,1.0,0.022630637035226307,0.0,0.022630637035226307,0.0,2.0227533113998757e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90300.0,1.0,2400000.0,1.6738081407651414e-05,2.371312585057099e-07,2.371312585057099e-07,0.5691150204137038,40.17139537836339,liquid_surface,0.0,0.0,1.0,0.0225599432998463,0.0,0.0225599432998463,0.0,1.935168320259303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90600.0,1.0,2400000.0,1.6551022751058414e-05,2.34533607574194e-07,2.34533607574194e-07,0.5628806581780657,39.72245460254019,liquid_surface,0.0,0.0,1.0,0.022490022626326003,0.0,0.022490022626326003,0.0,1.8513112468359637e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90900.0,1.0,2400000.0,1.6366978710124184e-05,2.319776006678168e-07,2.319776006678168e-07,0.5567462416027603,39.280748904298044,liquid_surface,0.0,0.0,1.0,0.02242086261640541,0.0,0.02242086261640541,0.0,1.7710327003619847e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91200.0,1.0,2400000.0,1.6185891564267002e-05,2.2946243046056487e-07,2.2946243046056487e-07,0.5507098331053557,38.8461397542408,liquid_surface,0.0,0.0,1.0,0.02235245111297884,0.0,0.02235245111297884,0.0,1.6941931876347677e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91500.0,1.0,2400000.0,1.6007704719326136e-05,2.2698730613455168e-07,2.2698730613455168e-07,0.544769534722924,38.41849132638273,liquid_surface,0.0,0.0,1.0,0.022284776195121564,0.0,0.022284776195121564,0.0,1.6206634457640783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91800.0,1.0,2400000.0,1.5832362686553997e-05,2.245514530319719e-07,2.245514530319719e-07,0.5389234872767326,37.9976704477296,liquid_surface,0.0,0.0,1.0,0.02221782617322693,0.0,0.02221782617322693,0.0,1.5503125122823273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92100.0,1.0,2400000.0,1.5659811072801078e-05,2.221541124616477e-07,2.221541124616477e-07,0.5331698699079545,37.58354657472259,liquid_surface,0.0,0.0,1.0,0.0221515895841904,0.0,0.0221515895841904,0.0,1.4830111987735376e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,1.5489996560848776e-05,2.197945413705125e-07,2.197945413705125e-07,0.52750689928923,37.17599174603706,liquid_surface,0.0,0.0,1.0,0.022086055186712826,0.0,0.022086055186712826,0.0,1.4186413526140808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,1.5322866893036088e-05,2.1747201206880816e-07,2.1747201206880816e-07,0.5219328289651396,36.77488054328661,liquid_surface,0.0,0.0,1.0,0.02202121195667777,0.0,0.02202121195667777,0.0,1.3570656487248895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,1.5158370854964862e-05,2.1518581195338652e-07,2.1518581195338652e-07,0.5164459486881277,36.380090051915666,liquid_surface,0.0,0.0,1.0,0.021957049082615258,0.0,0.021957049082615258,0.0,1.2981934804834706e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,1.499645825703104e-05,2.1293524322010805e-07,2.1293524322010805e-07,0.5110445837282593,35.991499816874494,liquid_surface,0.0,0.0,1.0,0.02189355596125441,0.0,0.02189355596125441,0.0,1.2418949751790719e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,1.4837079921641586e-05,2.1071962261151372e-07,2.1071962261151372e-07,0.505727094267633,35.60899181193981,liquid_surface,0.0,0.0,1.0,0.02183072219315199,0.0,0.02183072219315199,0.0,1.1880797690157873e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,1.4680187659680962e-05,2.085382811003935e-07,2.085382811003935e-07,0.5004918746409444,35.23245038323431,liquid_surface,0.0,0.0,1.0,0.021768537578421978,0.0,0.021768537578421978,0.0,1.1366183131143625e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,1.4525734259327003e-05,2.0639056364776468e-07,2.0639056364776468e-07,0.4953373527546352,34.861762222384804,liquid_surface,0.0,0.0,1.0,0.02170699211253089,0.0,0.02170699211253089,0.0,1.0874306065634222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94500.0,1.0,2400000.0,1.437367346722984e-05,2.0427582893381513e-07,2.0427582893381513e-07,0.49026198944115634,34.496816321351616,liquid_surface,0.0,0.0,1.0,0.02164607598218161,0.0,0.02164607598218161,0.0,1.0404169826708784e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94800.0,1.0,2400000.0,1.4223959970979916e-05,2.0219344907494884e-07,2.0219344907494884e-07,0.48526427777987724,34.1375039303518,liquid_surface,0.0,0.0,1.0,0.021585779561284962,0.0,0.021585779561284962,0.0,9.954778213638046e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95100.0,1.0,2400000.0,1.4076549382566458e-05,2.0014280936293886e-07,2.0014280936293886e-07,0.4803427424710533,33.783718518159496,liquid_surface,0.0,0.0,1.0,0.02152609340700658,0.0,0.02152609340700658,0.0,9.525350693891059e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95400.0,1.0,2400000.0,1.3931398221565138e-05,1.9812330800218422e-07,1.9812330800218422e-07,0.47549593920524214,33.43535573175633,liquid_surface,0.0,0.0,1.0,0.021467008255895124,0.0,0.021467008255895124,0.0,9.114939075735553e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95700.0,1.0,2400000.0,1.3788463898395628e-05,1.9613435584977693e-07,1.9613435584977693e-07,0.4707224540394646,33.09231335614951,liquid_surface,0.0,0.0,1.0,0.021408515020089672,0.0,0.021408515020089672,0.0,8.72280231336681e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96000.0,1.0,2400000.0,1.364770469768175e-05,1.9417537615869794e-07,1.9417537615869794e-07,0.46602090278087505,32.754491274436205,liquid_surface,0.0,0.0,1.0,0.021350604783605173,0.0,0.021350604783605173,0.0,8.348016977258743e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96300.0,1.0,2400000.0,1.3509079761732005e-05,1.922458043242813e-07,1.922458043242813e-07,0.46138993037827514,32.42179142815681,liquid_surface,0.0,0.0,1.0,0.02129326879869489,0.0,0.02129326879869489,0.0,7.989892357504899e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96600.0,1.0,2400000.0,1.3372549074152427e-05,1.903450876340577e-07,1.903450876340577e-07,0.4568282103217385,32.09411777796583,liquid_surface,0.0,0.0,1.0,0.021236498482288757,0.0,0.021236498482288757,0.0,7.64781919279593e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96900.0,1.0,2400000.0,1.3238073443606834e-05,1.88472685021081e-07,1.88472685021081e-07,0.4523344440505944,31.7713762646564,liquid_surface,0.0,0.0,1.0,0.021180285412506623,0.0,0.021180285412506623,0.0,7.32083576486267e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97200.0,1.0,2400000.0,1.3105614487734694e-05,1.866280668208219e-07,1.866280668208219e-07,0.4479073603699726,31.453474770563265,liquid_surface,0.0,0.0,1.0,0.02112462132524502,0.0,0.02112462132524502,0.0,7.008442368289035e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97500.0,1.0,2400000.0,1.2975134617240763e-05,1.8481071453172188e-07,1.8481071453172188e-07,0.44354571487613254,31.14032308137783,liquid_surface,0.0,0.0,1.0,0.021069498110836988,0.0,0.021069498110836988,0.0,6.710085342866119e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97800.0,1.0,2400000.0,1.284659702015516e-05,1.830201205794003e-07,1.830201205794003e-07,0.4392482893905607,30.831832848372382,liquid_surface,0.0,0.0,1.0,0.02101490781078162,0.0,0.02101490781078162,0.0,6.424857236418737e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98100.0,1.0,2400000.0,1.2719965646290678e-05,1.812557880846729e-07,1.812557880846729e-07,0.43501389140321495,30.527917551097627,liquid_surface,0.0,0.0,1.0,0.02096084261454616,0.0,0.02096084261454616,0.0,6.152504843313994e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98400.0,1.0,2400000.0,1.2595205191890777e-05,1.795172306353642e-07,1.795172306353642e-07,0.43084135352487407,30.228492460537865,liquid_surface,0.0,0.0,1.0,0.020907294856435485,0.0,0.020907294856435485,0.0,5.89217588044862e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98700.0,1.0,2400000.0,1.2472281084480415e-05,1.7780397206195382e-07,1.7780397206195382e-07,0.42672953294868915,29.933474602752998,liquid_surface,0.0,0.0,1.0,0.02085425701252976,0.0,0.02085425701252976,0.0,5.643472081880221e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99000.0,1.0,2400000.0,1.2351159467924918e-05,1.7611554621708253e-07,1.7611554621708253e-07,0.4226773109209981,29.642782723019803,liquid_surface,0.0,0.0,1.0,0.020801721697688694,0.0,0.020801721697688694,0.0,5.405790344432149e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99300.0,1.0,2400000.0,1.2231807187701943e-05,1.7445149675893965e-07,1.7445149675893965e-07,0.4186835922214551,29.356337250484664,liquid_surface,0.0,0.0,1.0,0.02074968166262111,0.0,0.02074968166262111,0.0,5.1787232350187855e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99600.0,1.0,2400000.0,1.2114191776392014e-05,1.728113769385416e-07,1.728113769385416e-07,0.41474730465249987,29.074060263340833,liquid_surface,0.0,0.0,1.0,0.02069812979101877,0.0,0.02069812979101877,0.0,4.961801672785946e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99900.0,1.0,2400000.0,1.199828143937759e-05,1.7119474939074287e-07,1.7119474939074287e-07,0.41086739853778287,28.795875454506216,liquid_surface,0.0,0.0,1.0,0.020647059096752993,0.0,0.020647059096752993,0.0,4.7545721615312306e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100200.0,1.0,2400000.0,1.1884045039607144e-05,1.6960118591114158e-07,1.6960118591114158e-07,0.4070428461867398,28.521708095057143,liquid_surface,0.0,0.0,1.0,0.02059646272104123,0.0,0.02059646272104123,0.0,4.912482903084869e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100500.0,1.0,2400000.0,1.1771452088656685e-05,1.680302673303794e-07,1.680302673303794e-07,0.40327264159291054,28.251485012776044,liquid_surface,0.0,0.0,1.0,0.020546333930136836,0.0,0.020546333930136836,0.0,4.772966886927193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100800.0,1.0,2400000.0,1.1660472725584799e-05,1.6648158320118067e-07,1.6648158320118067e-07,0.3995557996828336,27.985134541403518,liquid_surface,0.0,0.0,1.0,0.02049666611214718,0.0,0.02049666611214718,0.0,4.63725370292213e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101100.0,1.0,2400000.0,1.1551077708656884e-05,1.6495473168323378e-07,1.6495473168323378e-07,0.39589135603976106,27.722586500776522,liquid_surface,0.0,0.0,1.0,0.020447452774859622,0.0,0.020447452774859622,0.0,4.50522936874679e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101400.0,1.0,2400000.0,1.144323840105874e-05,1.634493193360012e-07,1.634493193360012e-07,0.3922783664064029,27.463772162540977,liquid_surface,0.0,0.0,1.0,0.020398687543100424,0.0,0.020398687543100424,0.0,4.37680163371181e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101700.0,1.0,2400000.0,1.1336926757771634e-05,1.6196496092981443e-07,1.6196496092981443e-07,0.3887159062315546,27.20862421865192,liquid_surface,0.0,0.0,1.0,0.020350364156324432,0.0,0.020350364156324432,0.0,4.251873375727375e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102000.0,1.0,2400000.0,1.1232115312985296e-05,1.6050127926523944e-07,1.6050127926523944e-07,0.3852030702365747,26.95707675116471,liquid_surface,0.0,0.0,1.0,0.020302476466205685,0.0,0.020302476466205685,0.0,4.130354730862574e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102300.0,1.0,2400000.0,1.1128777167653426e-05,1.5905790499481602e-07,1.5905790499481602e-07,0.38173897198755846,26.709065202368222,liquid_surface,0.0,0.0,1.0,0.02025501843429507,0.0,0.02025501843429507,0.0,4.0121467861654224e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102600.0,1.0,2400000.0,1.1026885977281605e-05,1.576344764484916e-07,1.576344764484916e-07,0.37832274347637984,26.464526345475853,liquid_surface,0.0,0.0,1.0,0.02020798412973039,0.0,0.02020798412973039,0.0,3.89717811074142e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102900.0,1.0,2400000.0,1.092641593994677e-05,1.5623063946269758e-07,1.5623063946269758e-07,0.37495353471047416,26.223398255872247,liquid_surface,0.0,0.0,1.0,0.020161367726997774,0.0,0.020161367726997774,0.0,3.7853461153989124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103200.0,1.0,2400000.0,1.0827341785378863e-05,1.5484604722180904e-07,1.5484604722180904e-07,0.3716305133323417,25.98562028490927,liquid_surface,0.0,0.0,1.0,0.020115163503738143,0.0,0.020115163503738143,0.0,3.6766041910499286e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103500.0,1.0,2400000.0,1.0729638760991673e-05,1.5348036006986805e-07,1.5348036006986805e-07,0.3683528641676833,25.751133026380014,liquid_surface,0.0,0.0,1.0,0.02006936583861958,0.0,0.02006936583861958,0.0,3.570826411862313e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
103800.0,1.0,2400000.0,1.0633282622850854e-05,1.5213324536990267e-07,1.5213324536990267e-07,0.3651197888877664,25.51987829484205,liquid_surface,0.0,0.0,1.0,0.020023969209239434,0.0,0.020023969209239434,0.0,3.467954977208073e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104100.0,1.0,2400000.0,1.0538249624018087e-05,1.508043773456545e-07,1.508043773456545e-07,0.3619305056295708,25.29179909764341,liquid_surface,0.0,0.0,1.0,0.019978968190079785,0.0,0.019978968190079785,0.0,3.3679213230114026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
104400.0,1.0,2400000.0,1.0444516503723785e-05,1.494934369266914e-07,1.494934369266914e-07,0.35878424862405933,25.066839608937084,liquid_surface,0.0,0.0,1.0,0.01993435745050938,0.0,0.01993435745050938,0.0,3.270638935442361e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
