step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
278,0.01203925925925926,0.012037407407407406,300.0,2145.109609052403,2143.4149936588346,-1.694615393568256,-4.791196067084104e-11,0.0,-1.694615393520344,0.999999999971727,0.0,-4.791196067084104e-11,1.4525988682340544e-15,1.0,3.4312252285532954e-13,7.262541217284948e-15,4
279,0.012037407407407406,0.012035,300.0,2143.414989814435,2141.5317127976246,-1.8832770168105526,-4.790216389787689e-11,0.0,-1.8832770167626505,0.9999999999745645,0.0,-4.790216389787689e-11,1.4245698559858083e-15,1.0,3.4298140519603803e-13,7.255929895983625e-15,4
280,0.012035,0.012032592592592593,300.0,2141.531709014685,2139.6576263161296,-1.8740826985554122,-4.789237143860462e-11,0.0,-1.8740826985075199,0.9999999999744449,0.0,-4.789237143860462e-11,1.4390583330512866e-15,1.0,3.428413988064002e-13,7.249350490852494e-15,4
281,0.012032592592592593,0.012030740740740743,300.0,2139.657622579868,2137.9901465978037,-1.6674759820643885,-4.7884751701963785e-11,0.0,-1.6674759820165037,0.9999999999712831,0.0,-4.7884751701963785e-11,1.4156805287377098e-15,1.0,3.4270248567165126e-13,7.243471857679562e-15,4
282,0.012030740740740743,0.01203,300.0,2137.99014288327,2135.733945285845,-2.2561975974249435,-4.788108892520243e-11,0.0,-2.2561975973770623,0.9999999999787779,-3.209664848423355e-15,-4.788108892520243e-11,1.4462654781491824e-15,0.9999329659178504,3.4153534386983074e-13,7.235137670108564e-15,8
283,0.01203,0.012029999999999999,300.0,2135.733941543931,2134.7497395000432,-0.9842020438877626,-4.788070805158571e-11,0.0,-0.9842020438398819,0.9999999999513507,-3.9794590072989674e-15,-4.788070805158571e-11,1.4949224008589404e-15,0.9999168880501305,3.4093726427574735e-13,7.230327486722743e-15,4
284,0.012029999999999999,0.01203,300.0,2134.749735754095,2133.7735881172866,-0.9761476368084914,-4.788033039990244e-11,0.0,-0.976147636760611,0.9999999999509497,-8.041640117753271e-16,-4.788033039990244e-11,1.4235770648360732e-15,0.9999832047104718,3.399370081057076e-13,7.226542549316377e-15,4
285,0.01203,0.01203,300.0,2133.7735843773125,2120.036595818672,-13.736988558640405,-4.7875048423056184e-11,0.0,-13.73698855859253,0.9999999999965149,0.0,-4.7875048423056184e-11,1.4518424660957172e-15,1.0,3.3806196159090064e-13,7.176703572467488e-15,60
286,0.01203,0.012029259259259259,300.0,2120.0365924960397,2118.9162025764535,-1.1203899195861595,-4.787182961679014e-11,0.0,-1.1203899195382876,0.9999999999572721,0.0,-4.787182961679014e-11,1.4455326088468685e-15,1.0,3.3794441598545803e-13,7.172694081444832e-15,4
287,0.012029259259259259,0.012027407407407407,300.0,2118.9161993013363,2117.4111764015274,-1.5050228998088642,-4.7864277770450935e-11,0.0,-1.5050228997609998,0.9999999999681969,0.0,-4.7864277770450935e-11,1.4406493528958352e-15,1.0,3.378277309485997e-13,7.167383359523386e-15,4
288,0.012027407407407407,0.012025000000000001,300.0,2117.411173189145,2115.7175068442393,-1.6936663449055231,-4.785456110623415e-11,0.0,-1.6936663448576685,0.9999999999717449,-5.4507039234761833e-14,-4.785456110623415e-11,1.4599153687747386e-15,0.9988609854949091,3.372339500529777e-13,7.155561900809597e-15,4
289,0.012025000000000001,0.012022592592592592,300.0,2115.717503694572,2114.0308311306685,-1.6866725639033575,-4.7844847604595066e-11,0.0,-1.6866725638555127,0.9999999999716336,0.0,-4.7844847604595066e-11,1.4285388111556626e-15,1.0,3.3711914142087926e-13,7.149643431788765e-15,4
290,0.012022592592592592,0.012020740740740742,300.0,2114.030828033824,2112.5463961815935,-1.4844318522305002,-4.783730509051817e-11,0.0,-1.484431852182663,0.999999999967774,0.0,-4.783730509051817e-11,1.4501969666601427e-15,1.0,3.3700514297320997e-13,7.144409798797395e-15,4
291,0.012020740740740742,0.01202,300.0,2112.546393121499,2093.334272460996,-19.212120660502933,-4.7827270854373e-11,0.0,-19.212120660455106,0.9999999999975105,0.0,-4.7827270854373e-11,1.4582225339474097e-15,1.0,3.344017881909513e-13,7.074341495971365e-15,100
292,0.01202,0.012019259259259259,300.0,2093.334270146577,2092.386421905141,-0.9478482414360769,-4.782412307690422e-11,0.0,-0.9478482413882529,0.9999999999495446,0.0,-4.782412307690422e-11,1.4518337063147867e-15,1.0,3.3430667032172406e-13,7.070942255710612e-15,4
293,0.012019259259259259,0.012017407407407407,300.0,2092.386419628863,2091.0566420094938,-1.3297776193694517,-4.781664266372416e-11,0.0,-1.329777619321635,0.9999999999640417,0.0,-4.781664266372416e-11,1.4335233610184224e-15,1.0,3.342121712111889e-13,7.066253114473876e-15,4
294,0.012017407407407407,0.012015,300.0,2091.0566397791617,2089.5386109379106,-1.51802884125118,-4.7806997128668435e-11,0.0,-1.518028841203373,0.9999999999685071,0.0,-4.7806997128668435e-11,1.4407698559720886e-15,1.0,3.3411827663524177e-13,7.060928645577894e-15,4
295,0.012015,0.012012592592592592,300.0,2089.538608753342,2088.025705257748,-1.512903495593946,-4.77973538118347e-11,0.0,-1.5129034955461487,0.9999999999684069,0.0,-4.77973538118347e-11,1.4400977947122376e-15,1.0,3.3402497509325615e-13,7.055622341915695e-15,4
296,0.012012592592592592,0.01201074074074074,300.0,2088.0257031134424,2086.7109603111985,-1.3147428022439271,-4.7789879945092235e-11,0.0,-1.3147428021961374,0.9999999999636509,0.0,-4.7789879945092235e-11,1.439870924855432e-15,1.0,3.339322595962045e-13,7.050986480929802e-15,4
297,0.01201074074074074,0.01201,300.0,2086.71095819823,2052.6775254701442,-34.0334327280857,-4.7774555415712405e-11,0.0,-34.03343272803792,0.9999999999985961,0.0,-4.7774555415712405e-11,1.4493823230436112e-15,1.0,3.2922654826221655e-13,6.925478587082925e-15,244
298,0.01201,0.01200925925925926,300.0,2052.6775245764693,2051.9668963599115,-0.7106282165577795,-4.723739940874253e-11,0.0,-0.7106282165105421,0.9999999999335272,-1.9055207716442073e-13,-4.723739940874253e-11,1.3124987773217361e-15,0.9959660760425106,3.382494608271875e-13,6.864367988221037e-15,4
299,0.01200925925925926,0.012007407407407408,300.0,2051.966895481256,2050.8792433686967,-1.0876521125592262,-4.723009445602915e-11,0.0,-1.0876521125119962,0.9999999999565762,0.0,-4.723009445602915e-11,1.3318309477558722e-15,1.0,3.3818349151737367e-13,6.860571606886411e-15,4
300,0.012007407407407408,0.012005,300.0,2050.8792425071215,2049.6046275226186,-1.2746149845029322,-4.722064823255193e-11,0.0,-1.2746149844557115,0.999999999962953,0.0,-4.722064823255193e-11,1.307474050318711e-15,1.0,3.381178572041659e-13,6.856150469785737e-15,4
301,0.012005,0.012002592592592592,300.0,2049.6046266780786,2048.3328780194074,-1.2717486586711857,-4.72112031389751e-11,0.0,-1.2717486586239746,0.999999999962877,0.0,-4.72112031389751e-11,1.3119039315179003e-15,1.0,3.380525524668725e-13,6.851739604850044e-15,4
302,0.012002592592592592,0.01200074074074074,300.0,2048.3328771903803,2047.2535508849608,-1.0793263054194995,-4.720390153170673e-11,0.0,-1.0793263053722957,0.9999999999562655,0.0,-4.720390153170673e-11,1.3311339563361163e-15,1.0,3.379875754108024e-13,6.847973076842763e-15,4
303,0.01200074074074074,0.012,300.0,2047.2535500689157,2030.2059679647505,-17.047582104165258,-4.7195038201438933e-11,0.0,-17.047582104118064,0.9999999999972317,-2.594480712817656e-13,-4.7195038201438933e-11,1.4457743988537573e-15,0.9945026409307186,3.239628585854861e-13,6.766236090111909e-15,168
304,0.012,0.012,300.0,2030.205967509877,2029.848270582204,-0.3576969276730324,-4.6763073748760774e-11,0.0,-0.3576969276262693,0.9999999998692661,-2.6828787258435094e-13,-4.6763073748760774e-11,1.3794301882743772e-15,0.994262826391059,3.2710420936522837e-13,6.746617705262372e-15,4
305,0.012,0.012,300.0,2029.8482701337944,1991.7104329630688,-38.13783717072556,-4.64314703941983e-11,0.0,-38.13783717067913,0.9999999999987824,-3.758050980175543e-13,-4.64314703941983e-11,1.4030595679221897e-15,0.991906241718666,3.193040316536957e-13,6.5777017390762794e-15,477
306,0.012,0.012,300.0,1991.710439736861,1991.5133525490626,-0.19708718779838819,-4.5211458362282386e-11,0.0,-0.19708718775317674,0.9999999997706018,-3.5771789347729663e-13,-4.5211458362282386e-11,1.1212266429770073e-15,0.9920878930599655,3.4718142496009056e-13,6.558456335233923e-15,3
307,0.012,0.012,300.0,1991.5133592656375,1991.3169554153924,-0.19640385024513307,-4.5211392414962974e-11,0.0,-0.19640385019992168,0.9999999997698039,-1.1085406285696244e-12,-4.5211392414962974e-11,1.2467558561238713e-15,0.9754809447496081,3.3393331128265355e-13,6.418630660846624e-15,3
308,0.012,0.012,300.0,1991.3169620753567,1991.1212378068428,-0.19572426851391356,-4.52113267015647e-11,0.0,-0.19572426846870222,0.999999999769005,-1.9592095556331159e-13,-4.52113267015647e-11,1.2834691163294686e-15,0.9956665515069584,3.2477139915264256e-13,6.397475544784243e-15,3
309,0.012,0.012,300.0,1991.121244410795,1990.9261959960565,-0.1950484147384941,-4.489300119551043e-11,0.0,-0.1950484146936011,0.9999999997698366,-4.769588557058228e-13,-4.489300119551043e-11,1.2759611886510065e-15,0.9893756522619495,3.273450538806893e-13,6.4030563464643785e-15,3
310,0.012,0.012,300.0,1990.9262025445883,1990.7318262832816,-0.19437626130661556,-4.489293638758863e-11,0.0,-0.19437626126172264,0.9999999997690411,-1.4568071634579409e-12,-4.489293638758863e-11,2.0198928551864335e-15,0.9675493010552837,2.714051210894216e-13,6.264213799359948e-15,3
311,0.012,0.012,300.0,1990.7318327769765,1990.538124996116,-0.19370778086044993,-4.2897918602237325e-11,0.0,-0.19370778081755202,0.9999999997785431,-1.1057991590919895e-12,-4.2897918602237325e-11,1.5015761463000873e-15,0.9742225451694918,3.2776358490596625e-13,6.1278574759380974e-15,3
312,0.012,0.012,300.0,1990.5381314355507,1990.345088489254,-0.19304294629660035,-4.239730114365333e-11,0.0,-0.19304294625420304,0.9999999997803737,-5.019699111674468e-13,-4.239730114365333e-11,1.5740311399258826e-15,0.9881603333790838,3.178470536991205e-13,6.032781107480778e-15,3
313,0.012,0.012,300.0,1990.3450948749974,1990.1527131442358,-0.19238173076155363,-4.193056139240025e-11,0.0,-0.19238173071962306,0.9999999997820449,-3.6543228970535554e-14,-4.193056139240025e-11,1.2979803800725511e-15,0.9991284822392776,3.3598194665839254e-13,6.0310778234955695e-15,3
314,0.012,0.012,300.0,1990.1527194768498,1988.4505032519382,-1.7022162249115809,-4.193003037317026e-11,0.0,-1.7022162248696509,0.9999999999753674,0.0,-4.193003037317026e-11,1.2693841895688005e-15,1.0,3.3570823242435896e-13,6.025223028146495e-15,27
