step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
811,0.02,0.02,75.0,4389.968075231678,4389.40380473432,-0.5642704973579384,-2.3323679080428513e-11,0.0,-0.5642704973346148,0.9999999999586658,-6.951273877467415e-14,-2.3323679080428513e-11,6.088372941037573e-16,0.997019649492905,7.300341617831103e-13,4.690593859796251e-14,3
812,0.02,0.02,75.0,4389.403821182436,4388.840751165955,-0.563070016481106,-2.3323635329433214e-11,0.0,-0.5630700164577823,0.9999999999585777,-3.603001887024975e-14,-2.3323635329433214e-11,5.611089716630244e-16,0.9984552142767907,7.325958221900556e-13,4.687585319413971e-14,3
813,0.02,0.02,75.0,4388.840767521027,4388.278893846829,-0.5618736741980683,-2.3323591690757787e-11,0.0,-0.5618736741747448,0.9999999999584896,-9.936335344650235e-14,-2.3323591690757787e-11,5.69217663270744e-16,0.9957397919341094,7.267343853288105e-13,4.6807396405724656e-14,3
814,0.02,0.02,75.0,4388.278910109463,4387.7182286584175,-0.5606814510456388,-2.3323548163923248e-11,0.0,-0.5606814510223153,0.9999999999584014,-7.446602073437875e-13,-2.3323548163923248e-11,5.4890609072282e-16,0.9680726018995847,7.214338856917398e-13,4.710818760685811e-14,3
815,0.02,0.02,75.0,4387.718244829213,4387.158751501536,-0.5594933276770462,-2.3320872359145882e-11,0.0,-0.5594933276537253,0.9999999999583178,-7.719780857578836e-13,-2.3320872359145882e-11,5.48677646322531e-16,0.9668975468040271,7.065450642218145e-13,4.7860291433577986e-14,3
816,0.02,0.02,75.0,4387.1587675810915,4386.60045829623,-0.5583092848619344,-2.3155503547609982e-11,0.0,-0.558309284838779,0.9999999999585257,-9.520495883484195e-13,-2.3155503547609982e-11,5.547369371108069e-16,0.9588845223602712,7.019127777800741e-13,4.7865175251910146e-14,3
817,0.02,0.02,75.0,4386.600474285136,4386.043344981657,-0.557129303479087,-2.3155460672232132e-11,0.0,-0.5571293034559315,0.9999999999584379,-6.325310718643187e-13,-2.3155460672232132e-11,6.278766217647322e-16,0.9726832870734959,6.790545598653559e-13,4.820785314398206e-14,3
818,0.02,0.02,75.0,4386.043360880505,4385.487407515979,-0.555953364526431,-2.3003608257793513e-11,0.0,-0.5559533645034274,0.9999999999586231,-2.6749524051473764e-13,-2.3003608257793513e-11,5.2176142477055395e-16,0.9883715964244821,6.904961603753448e-13,4.9045016111349576e-14,3
819,0.02,0.02,75.0,4385.4874233253495,4384.932641876241,-0.5547814491083045,-2.2887989662698188e-11,0.0,-0.5547814490854165,0.9999999999587441,-8.016840904917481e-13,-2.2887989662698188e-11,5.284869557560548e-16,0.9649735908523981,7.0267834201722e-13,4.9364712079032107e-14,3
820,0.02,0.02,75.0,4384.932657596717,4384.379044058274,-0.5536135384427325,-2.2887581664573594e-11,0.0,-0.553613538419845,0.9999999999586578,-1.6807509477557045e-12,-2.2887581664573594e-11,6.460008671901583e-16,0.9265649393462463,6.789659895603167e-13,4.990099660811322e-14,3
821,0.02,0.02,75.0,4384.379059690429,4383.826610076574,-0.5524496138550603,-2.2541745645049755e-11,0.0,-0.5524496138325186,0.9999999999591968,-1.1060588709645737e-12,-2.2541745645049755e-11,5.205641308770508e-16,0.9509328652544943,7.003168118105057e-13,4.894687633378143e-14,3
822,0.02,0.02,75.0,4383.826625620981,4383.275335964194,-0.5512896567870484,-2.2276481992225663e-11,0.0,-0.5512896567647719,0.999999999959592,-9.144221773632315e-13,-2.2276481992225663e-11,6.018643071318922e-16,0.9589512303746006,7.149554095737258e-13,4.927085507563224e-14,3
823,0.02,0.02,75.0,4383.275351421422,4382.725217772641,-0.550133648780502,-2.2373334430978413e-11,0.0,-0.5501336487581286,0.9999999999593311,-2.8644769491547743e-13,-2.2373334430978413e-11,5.517516606481201e-16,0.9871969153369085,6.862000864396199e-13,4.914330064427408e-14,3
824,0.02,0.02,75.0,4382.725233143252,4382.17625157176,-0.5489815714918223,-2.224026010682106e-11,0.0,-0.548981571469582,0.9999999999594883,-4.002718836304525e-13,-2.224026010682106e-11,5.070737778476968e-16,0.9820023739961706,7.046100715710056e-13,4.91091015428516e-14,3
825,0.02,0.02,75.0,4382.176266856312,4381.628433449632,-0.5478334066801835,-2.2051545541958305e-11,0.0,-0.547833406658132,0.9999999999597476,-6.163053557215677e-13,-2.2051545541958305e-11,4.761656456066765e-16,0.9720516027074428,7.145572742648314e-13,5.085630407026053e-14,3
826,0.02,0.02,75.0,4381.628448648681,4381.081759512463,-0.546689136218447,-2.2046251080546087e-11,0.0,-0.5466891361964007,0.9999999999596731,-7.198469809399845e-13,-2.2046251080546087e-11,5.025205700470508e-16,0.9673483270098838,7.02936564226647e-13,4.980963382129743e-14,3
827,0.02,0.02,75.0,4381.081774626562,4380.536225884485,-0.5455487420767895,-2.2044184798216157e-11,0.0,-0.5455487420547454,0.9999999999595928,-9.66299376033799e-13,-2.2044184798216157e-11,5.482261710968968e-16,0.9561653386197346,6.877129256007266e-13,4.8679692562947076e-14,3
828,0.02,0.02,75.0,4380.536240914181,4379.991828707847,-0.5444122063336181,-2.1814257402978305e-11,0.0,-0.5444122063118039,0.9999999999599307,-8.501854351209377e-13,-2.1814257402978305e-11,9.806087847995782e-16,0.9610261573696814,6.99929162618146e-13,4.98311142748336e-14,3
829,0.02,0.02,75.0,4379.991843653683,4379.448564142509,-0.5432795111737505,-2.154899928714474e-11,0.0,-0.5432795111522015,0.9999999999603354,-8.001858234179505e-13,-2.154899928714474e-11,6.009463427742484e-16,0.9628666829138878,6.988831948870373e-13,5.0815258276846115e-14,3
830,0.02,0.02,75.0,4379.448579005026,4378.906428366142,-0.5421506388838679,-2.1407666467136696e-11,0.0,-0.5421506388624603,0.9999999999605135,-1.5918630755277208e-12,-2.1407666467136696e-11,5.317916183285476e-16,0.9256405139732806,7.109944451485339e-13,5.0962995830719735e-14,3
831,0.02,0.02,75.0,4378.906443145874,4378.365417574021,-0.541025571852515,-2.1484121251130997e-11,0.0,-0.5410255718310308,0.99999999996029,-7.358252084044196e-13,-2.1484121251130997e-11,5.941219261109881e-16,0.965750276690247,7.032469566306734e-13,5.06947846374024e-14,3
832,0.02,0.02,75.0,4378.365432271502,4377.82552797893,-0.5399042925719186,-2.129201635391043e-11,0.0,-0.5399042925506267,0.9999999999605634,-1.9237558789454366e-13,-2.129201635391043e-11,6.006628685909346e-16,0.9909648957291349,7.311388572313183e-13,5.0550083053781924e-14,3
833,0.02,0.02,75.0,4377.825542594686,4377.286755811051,-0.5387867836352598,-2.1215727405464094e-11,0.0,-0.5387867836140441,0.9999999999606232,-3.7105314395336265e-13,-2.1215727405464094e-11,5.026286437932729e-16,0.9825104679720857,7.149187049701307e-13,4.9199876631833944e-14,3
834,0.02,0.02,75.0,4377.286770345609,4376.74909731787,-0.5376730277384922,-2.1195049273066583e-11,0.0,-0.5376730277172972,0.9999999999605801,-3.5007321316894807e-13,-2.1195049273066583e-11,4.939849249572064e-16,0.9834832555160039,7.066900951310316e-13,4.957153479798684e-14,3
835,0.02,0.02,75.0,4376.749111771749,4376.212548764077,-0.5365630076721573,-2.131058509784731e-11,0.0,-0.5365630076508466,0.9999999999602831,-6.048145334634655e-13,-2.131058509784731e-11,5.345153958442036e-16,0.9716190554747105,6.77417767911818e-13,4.998245567080841e-14,3
836,0.02,0.02,75.0,4376.212563137795,4375.677106431463,-0.5354567063322975,-2.1310547526290515e-11,0.0,-0.535456706310987,0.9999999999602013,-5.703132780704922e-13,-2.1310547526290515e-11,6.041211013173582e-16,0.9732379809872597,6.623356286646394e-13,5.07604326052338e-14,3
837,0.02,0.02,75.0,4375.677120725532,4375.142766618823,-0.534354106709543,-2.0877813919214166e-11,0.0,-0.5343541066886651,0.9999999999609288,-5.495440409628931e-13,-2.0877813919214166e-11,5.049713145058672e-16,0.9736780851151691,7.050354022658741e-13,5.2518273909022434e-14,3
838,0.02,0.02,75.0,4375.142780833756,4374.609525641861,-0.5332551918945683,-2.0997812531956746e-11,0.0,-0.5332551918735705,0.9999999999606234,-7.925246792387797e-14,-2.0997812531956746e-11,5.576846414463034e-16,0.9962256798033956,6.866625878039367e-13,5.200982210910437e-14,3
839,0.02,0.02,75.0,4374.609539778162,4374.077379833089,-0.5321599450726353,-2.0877740763246076e-11,0.0,-0.5321599450517576,0.9999999999607679,-7.48413730524722e-14,-2.0877740763246076e-11,4.931841826594169e-16,0.99641525518009,7.035870036589727e-13,5.2148631017073706e-14,3
840,0.02,0.02,75.0,4374.077393891261,4373.54632554173,-0.5310683495308695,-2.0877704320138826e-11,0.0,-0.5310683495099917,0.9999999999606872,-2.770005345257462e-13,-2.0877704320138826e-11,5.741908755623291e-16,0.9867322321325076,7.088984522774484e-13,5.234717757372953e-14,3
841,0.02,0.02,75.0,4373.546339522271,4373.016359133626,-0.5299803886455265,-2.086335752093213e-11,0.0,-0.5299803886246632,0.9999999999606338,4.08287587167104e-14,-2.086335752093213e-11,5.187263392857348e-16,1.0019569601237839,7.010963319544615e-13,5.269232356059595e-14,3
842,0.02,0.02,75.0,4373.016373037032,4372.4874769911385,-0.5288960458938163,-2.0863321317982817e-11,0.0,-0.528896045872953,0.9999999999605531,-6.255432399887285e-14,-2.0863321317982817e-11,5.301707563666472e-16,0.997001708258936,6.96873880046456e-13,5.193664417474824e-14,3
843,0.02,0.02,75.0,4372.487490817901,4371.959675513055,-0.527815304845717,-2.086328520359797e-11,0.0,-0.5278153048248537,0.9999999999604723,-4.5314332716989824e-13,-2.086328520359797e-11,5.383265184229436e-16,0.978280346419664,6.904471186038077e-13,5.2303416340368697e-14,3
844,0.02,0.02,75.0,4371.9596892636655,4371.4329511145015,-0.5267381491639753,-2.086324917741652e-11,0.0,-0.5267381491431121,0.9999999999603917,1.791872096241444e-13,-2.086324917741652e-11,5.98197766840911e-16,1.0085886530952286,6.874304765068895e-13,5.181796807246532e-14,3
845,0.02,0.02,75.0,4371.432964789442,4370.907300226838,-0.5256645626041063,-2.0877523438724265e-11,0.0,-0.5256645625832288,0.9999999999602835,-1.5180056092168704e-14,-2.0877523438724265e-11,5.30682252093625e-16,0.9992728995785003,6.864763367807549e-13,5.108547074296458e-14,3
846,0.02,0.02,75.0,4370.907313826589,4370.3827192975705,-0.5245945290189411,-2.0877487526734843e-11,0.0,-0.5245945289980636,0.9999999999602025,-6.626226348550711e-14,-2.0877487526734843e-11,5.88681799577615e-16,0.996826138039807,6.832607018861044e-13,5.1574844991131436e-14,3
847,0.02,0.02,75.0,4370.382732822613,4369.859204790266,-0.5235280323477127,-2.0863141624512228e-11,0.0,-0.5235280323268496,0.9999999999601491,-1.0053574269515025e-13,-2.0863141624512228e-11,6.342850974349558e-16,0.995181179109812,6.788823206568067e-13,5.225140871605214e-14,3
848,0.02,0.02,75.0,4369.859218241074,4369.336753184449,-0.5224650566251512,-2.0863105947574e-11,0.0,-0.5224650566042881,0.9999999999600679,1.3974030157345014e-13,-2.0863105947574e-11,5.69157324942023e-16,1.0066979625145267,6.834830302194975e-13,5.175121911063641e-14,3
849,0.02,0.02,75.0,4369.336766561493,4368.815360975518,-0.521405585975117,-2.0896061591972155e-11,0.0,-0.5214055859542209,0.9999999999599236,-5.437873111186844e-13,-2.0896061591972155e-11,6.835123127219946e-16,0.9739765644963644,7.076799101686914e-13,5.1373137853009367e-14,3
850,0.02,0.02,75.0,4368.815374279268,4368.295024674659,-0.5203496046096916,-2.0780455329141333e-11,0.0,-0.5203496045889111,0.9999999999600644,1.3884670339022935e-13,-2.0780455329141333e-11,5.218090035472234e-16,1.0066816006286214,6.892048162092609e-13,5.087147404330991e-14,3
851,0.02,0.02,75.0,4368.295037905578,4367.775740808744,-0.5192970968346344,-2.087730926870087e-11,0.0,-0.5192970968137571,0.999999999959797,-2.150309512488337e-13,-2.087730926870087e-11,6.179945143679416e-16,0.9897002555031742,6.986965510846149e-13,5.131266763804831e-14,3
852,0.02,0.02,75.0,4367.775753967294,4367.257505920253,-0.5182480470411974,-2.0780384718540214e-11,0.0,-0.518248047020417,0.9999999999599026,3.133665213289864e-13,-2.0780384718540214e-11,5.283554634655851e-16,1.015079919143624,6.899588466755563e-13,5.087107371147051e-14,3
853,0.02,0.02,75.0,4367.257519006892,4366.74031656718,-0.517202439711582,-2.0877238566529512e-11,0.0,-0.5172024396907048,0.9999999999596344,-5.259761387596412e-13,-2.0877238566529512e-11,6.193566995590839e-16,0.9748062399592018,7.010075481068468e-13,5.1151043283460755e-14,3
854,0.02,0.02,75.0,4366.740329582363,4366.224169322949,-0.5161602594143915,-2.078031444747711e-11,0.0,-0.5161602593936112,0.9999999999597406,2.022470661773168e-13,-2.078031444747711e-11,5.332161243843158e-16,1.0097326278044783,6.887209755338115e-13,5.062829566456392e-14,3
855,0.02,0.02,75.0,4366.224182267128,4365.709060776322,-0.5151214908055408,-2.087716820367901e-11,0.0,-0.5151214907846636,0.9999999999594713,-3.090418872534726e-13,-2.087716820367901e-11,6.079618555761507e-16,0.9851971357303615,6.945965290113008e-13,5.072589240890746e-14,3
856,0.02,0.02,75.0,4365.709073649947,4365.194987531319,-0.5140861186273469,-2.0765934978977663e-11,0.0,-0.5140861186065809,0.9999999999596061,2.959759284058451e-13,-2.0765934978977663e-11,5.33525964322674e-16,1.0142529545963366,6.857248167260198e-13,5.099947031723104e-14,3
857,0.02,0.02,75.0,4365.195000334834,4364.681946207124,-0.513054127709438,-2.0862788702902002e-11,0.0,-0.5130541276885753,0.9999999999593362,-4.820113765621328e-13,-2.0862788702902002e-11,6.222643801059239e-16,0.9768961195252346,6.947253634271786e-13,5.138376717708323e-14,3
858,0.02,0.02,75.0,4364.681958940972,4364.16993343801,-0.5120255029623877,-2.0765865498176856e-11,0.0,-0.5120255029416219,0.9999999999594438,2.7122896684507455e-13,-2.0765865498176856e-11,5.29211155706488e-16,1.0130612888188497,6.849661706773976e-13,5.0748258855157416e-14,3
859,0.02,0.02,75.0,4364.169946102629,4363.6589458732415,-0.5110002293877187,-2.0853680556653386e-11,0.0,-0.5110002293668651,0.9999999999591905,-3.775643957044986e-13,-2.0853680556653386e-11,6.329924272434371e-16,0.9818945919556614,6.970643001578623e-13,5.1633510879682173e-14,3
860,0.02,0.02,75.0,4363.658958469069,4363.148980177,-0.5099782920688085,-2.075675781490111e-11,0.0,-0.5099782920480518,0.9999999999592988,-6.692447231709632e-14,-2.075675781490111e-11,5.476580859983959e-16,0.9967757742845055,6.791274440985192e-13,4.998072513215891e-14,3
861,0.02,0.02,75.0,4363.1489927044695,4362.6400330283,-0.50895967616907,-2.075672340274179e-11,0.0,-0.5089596761483133,0.9999999999592173,-8.03091920110074e-13,-2.075672340274179e-11,5.78591194559255e-16,0.9613093114684954,6.649506827570288e-13,4.859947866564403e-14,3
862,0.02,0.02,75.0,4362.64004548784,4362.132101120899,-0.5079443669410466,-2.075668907225659e-11,0.0,-0.5079443669202899,0.9999999999591358,-5.325816849714884e-13,-2.075668907225659e-11,6.073680482890897e-16,0.9743416841136123,6.379685694647564e-13,4.7782387233365395e-14,3
863,0.02,0.02,75.0,4362.1321135129365,4361.625181163221,-0.5069323497154983,-2.0358516710524947e-11,0.0,-0.5069323496951398,0.9999999999598398,-5.04433000918045e-13,-2.0358516710524947e-11,5.3884817929229405e-16,0.975222507214523,7.011687642266465e-13,4.8024486370364194e-14,3
864,0.02,0.02,75.0,4361.625193488182,4361.119269878273,-0.5059236099086775,-2.0474051418745943e-11,0.0,-0.5059236098882034,0.9999999999595313,2.419481204251133e-14,-2.0474051418745943e-11,5.327302914732647e-16,1.0011817305499369,6.789771916795851e-13,4.7987044066616294e-14,3
865,0.02,0.02,75.0,4361.119282136578,4360.614364003564,-0.5049181330132342,-2.0469369663827617e-11,0.0,-0.5049181329927648,0.99999999995946,-1.9928112098463562e-13,-2.0469369663827617e-11,5.75773638823013e-16,0.9902644231719164,6.822590410848127e-13,4.8487998409209406e-14,3
866,0.02,0.02,75.0,4360.61437619563,4360.110460291022,-0.5039159046082204,-2.0469336123105548e-11,0.0,-0.5039159045877512,0.9999999999593795,8.501953658045893e-14,-2.0469336123105548e-11,5.061700602161806e-16,1.004153507278846,6.755499364347215e-13,4.8357356030022403e-14,3
867,0.02,0.02,75.0,4360.110472417264,4359.607555506914,-0.5029169103499953,-2.046667092396838e-11,0.0,-0.5029169103295287,0.9999999999593041,-1.9511428728092168e-13,-2.046667092396838e-11,5.747525242669468e-16,0.9904667306175121,6.834100422522853e-13,4.884788759010521e-14,3
868,0.02,0.02,75.0,4359.607567567745,4359.105646431771,-0.5019211359740439,-2.046663755272257e-11,0.0,-0.5019211359535772,0.9999999999592234,1.2669194522059839e-13,-2.046663755272257e-11,5.150959739184198e-16,1.0061901689954804,6.769095769266278e-13,4.842652650694326e-14,3
869,0.02,0.02,75.0,4359.105658427599,4358.604729860301,-0.5009285672986152,-2.0351036836910777e-11,0.0,-0.5009285672782642,0.9999999999593734,-3.5350796195385855e-13,-2.0351036836910777e-11,5.750064092137326e-16,0.9826294864096211,6.996096871887401e-13,4.880411765358378e-14,3
870,0.02,0.02,75.0,4358.604741791534,4358.104802601318,-0.4999391902165371,-2.0466571044936722e-11,0.0,-0.4999391901960705,0.9999999999590619,1.7735773881226218e-13,-2.0466571044936722e-11,5.247150240275395e-16,1.008665728051018,6.700860318171474e-13,4.8402224677354663e-14,3
871,0.02,0.02,75.0,4358.10481446836,4357.6058614776575,-0.49895299070249166,-2.046653790778383e-11,0.0,-0.49895299068202514,0.999999999958981,-1.3522465524345508e-13,-2.046653790778383e-11,6.162917723675247e-16,0.993392890587908,6.849861544073467e-13,4.869710629731247e-14,3
872,0.02,0.02,75.0,4357.605873280909,4357.107903326101,-0.4979699548075587,-2.0466504848051804e-11,0.0,-0.49796995478709216,0.9999999999589001,1.352093412005256e-13,-2.0466504848051804e-11,5.29292137033008e-16,1.0066063718355602,6.699865439465212e-13,4.8393756186719856e-14,3
873,0.02,0.02,75.0,4357.107915065962,4356.610924997304,-0.4969900686573965,-2.046647186543833e-11,0.0,-0.49699006863693,0.9999999999588192,-1.3519405719981624e-13,-2.046647186543833e-11,6.223408890250941e-16,0.9933943643003698,6.848830724308061e-13,4.868859461141074e-14,3
874,0.02,0.02,75.0,4356.610936674167,4356.114923355708,-0.4960133184586084,-2.0350872364531367e-11,0.0,-0.4960133184382575,0.999999999958971,9.111137038248548e-14,-2.0350872364531367e-11,5.057301849571264e-16,1.0044770252965314,6.898094102772154e-13,4.836655115672919e-14,3
875,0.02,0.02,75.0,4356.114934969966,4355.619895279477,-0.4950396904896479,-2.0350839699706806e-11,0.0,-0.4950396904692971,0.9999999999588906,-1.3319566141892136e-13,-2.0350839699706806e-11,5.642913541810758e-16,0.9934550287170294,6.992986608163063e-13,4.877850067588612e-14,3
876,0.02,0.02,75.0,4355.619906831518,4355.125837660409,-0.49406917110900395,-2.035080711073804e-11,0.0,-0.4940691710886531,0.9999999999588097,1.331787348490321e-13,-2.035080711073804e-11,5.040695016271825e-16,1.006544150024338,6.89708682361732e-13,4.835814674584617e-14,3
877,0.02,0.02,75.0,4355.125849150623,4354.6327474038735,-0.49310174674974405,-2.0350774597330556e-11,0.0,-0.4931017467293933,0.999999999958729,-1.3316184194702305e-13,-2.0350774597330556e-11,5.569798006992519e-16,0.9934566696068419,6.991957736229655e-13,4.8770025524907307e-14,3
878,0.02,0.02,75.0,4354.632758832644,4354.140621428729,-0.49213740391496685,-2.046630809868125e-11,0.0,-0.49213740389450056,0.9999999999584135,1.7720300077514253e-13,-2.046630809868125e-11,5.271153553105073e-16,1.0086582787633576,6.696903455153201e-13,4.836854044187529e-14,3
879,0.02,0.02,75.0,4354.140632796438,4353.64945666725,-0.4911761291878065,-2.035070979602918e-11,0.0,-0.4911761291674558,0.9999999999585674,-1.7718383488724889e-13,-2.035070979602918e-11,5.661076409807074e-16,0.991293481325068,6.990932762886954e-13,4.876158196933312e-14,3
