time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26100.0,1.0,2400000.0,0.00034417656378820803,3.5887319826226177e-06,3.5887319826226177e-06,8.612956758294283,826.0237530916993,liquid_surface,0.0,0.0,1.0,0.19908420851812142,0.0,0.19908420851812142,0.0,2.772943322313935e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26400.0,1.0,2400000.0,0.0003433992582593285,3.5718892278110667e-06,3.5718892278110667e-06,8.57253414674656,824.1582198223884,liquid_surface,0.0,0.0,1.0,0.19801301565537915,0.0,0.19801301565537915,0.0,2.8849213480446366e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.00034253604084942606,3.554796081833847e-06,3.554796081833847e-06,8.531510596401233,822.0864980386225,liquid_surface,0.0,0.0,1.0,0.19694688664239718,0.0,0.19694688664239718,0.0,3.0046127079768577e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.00034156080447967605,3.5373615625611774e-06,3.5373615625611774e-06,8.489667750146825,819.7459307512225,liquid_surface,0.0,0.0,1.0,0.1958858810857698,0.0,0.1958858810857698,0.0,3.130378552343153e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.0003404739717507623,3.519657687246035e-06,3.519657687246035e-06,8.447178449390483,817.1375322018296,liquid_surface,0.0,0.0,1.0,0.19483003479551958,0.0,0.19483003479551958,0.0,3.255011639888201e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.00033933441883040943,3.5020730371432216e-06,3.5020730371432216e-06,8.404975289143731,814.4026051929826,liquid_surface,0.0,0.0,1.0,0.19377928836708921,0.0,0.19377928836708921,0.0,3.363664298070866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.00033818810936157953,3.484832147474228e-06,3.484832147474228e-06,8.363597153938146,811.6514624677909,liquid_surface,0.0,0.0,1.0,0.1927335745752986,0.0,0.1927335745752986,0.0,3.459016885066264e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.0003370750967563741,3.468101181585456e-06,3.468101181585456e-06,8.323442835805094,808.9802322152979,liquid_surface,0.0,0.0,1.0,0.19169278977405768,0.0,0.19169278977405768,0.0,3.5442340741197e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.00033603175963411763,3.4520104041743158e-06,3.4520104041743158e-06,8.284824970018358,806.4762231218823,liquid_surface,0.0,0.0,1.0,0.19065679788789974,0.0,0.19065679788789974,0.0,3.621074962131938e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.0003350920234766714,3.4366657483229986e-06,3.4366657483229986e-06,8.247997795975197,804.2208563440114,liquid_surface,0.0,0.0,1.0,0.18962543473777493,0.0,0.18962543473777493,0.0,3.690017501435169e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.00033427670612868254,3.4220889224272003e-06,3.4220889224272003e-06,8.21301341382528,802.2640947088381,liquid_surface,0.0,0.0,1.0,0.18859853159077467,0.0,0.18859853159077467,0.0,3.754230939774291e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.0003335312400623816,3.407868521215316e-06,3.407868521215316e-06,8.178884450916758,800.4749761497159,liquid_surface,0.0,0.0,1.0,0.1875760341239035,0.0,0.1875760341239035,0.0,3.841106731033047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.0003327968926359562,3.393666951534608e-06,3.393666951534608e-06,8.144800683683059,798.7125423262949,liquid_surface,0.0,0.0,1.0,0.18655792141360514,0.0,0.18655792141360514,0.0,3.957583596879448e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.0003320264535496742,3.3792626300637877e-06,3.3792626300637877e-06,8.11023031215309,796.8634885192181,liquid_surface,0.0,0.0,1.0,0.18554420836789468,0.0,0.18554420836789468,0.0,4.099366226531577e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.0003311772397996053,3.364479651271076e-06,3.364479651271076e-06,8.074751163050582,794.8253755190527,liquid_surface,0.0,0.0,1.0,0.1845349534084807,0.0,0.1845349534084807,0.0,4.262349289100513e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.00033021002623943407,3.349176942876201e-06,3.349176942876201e-06,8.038024662902883,792.5040629746418,liquid_surface,0.0,0.0,1.0,0.18353025112162882,0.0,0.18353025112162882,0.0,4.442509815716407e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.000329136592997145,3.333520299489709e-06,3.333520299489709e-06,8.000448718775301,789.927823193148,liquid_surface,0.0,0.0,1.0,0.18253014301239195,0.0,0.18253014301239195,0.0,4.6145493157407875e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.00032802483022933477,3.317947481987354e-06,3.317947481987354e-06,7.96307395676965,787.2595925504035,liquid_surface,0.0,0.0,1.0,0.18153457898768963,0.0,0.18153457898768963,0.0,4.750118567717503e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.00032690692261238153,3.3025990446016914e-06,3.3025990446016914e-06,7.926237707044059,784.5766142697157,liquid_surface,0.0,0.0,1.0,0.1805435284028666,0.0,0.1805435284028666,0.0,4.865061337569162e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.00032581461753188366,3.28761340370079e-06,3.28761340370079e-06,7.8902721688818955,781.9550820765207,liquid_surface,0.0,0.0,1.0,0.17955691636403165,0.0,0.17955691636403165,0.0,4.9636458637090475e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.0003247763241133953,3.273096829097442e-06,3.273096829097442e-06,7.855432389833861,779.4631778721487,liquid_surface,0.0,0.0,1.0,0.17857464235018677,0.0,0.17857464235018677,0.0,5.004088987836669e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.00032381847774404725,3.2591363570237846e-06,3.2591363570237846e-06,7.821927256857083,777.1643465857134,liquid_surface,0.0,0.0,1.0,0.1775965825876627,0.0,0.1775965825876627,0.0,5.202252252658447e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.0003229520126911719,3.2457236051818153e-06,3.2457236051818153e-06,7.789736652436357,775.0848304588126,liquid_surface,0.0,0.0,1.0,0.17662261745104474,0.0,0.17662261745104474,0.0,5.4212162500385035e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.00032213755819972256,3.2325726058346724e-06,3.2325726058346724e-06,7.7581742540032135,773.1301396793342,liquid_surface,0.0,0.0,1.0,0.1756527022085132,0.0,0.1756527022085132,0.0,5.6688263164230936e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.00032133878942451437,3.2194795841257902e-06,3.2194795841257902e-06,7.726751001901897,771.2130946188345,liquid_surface,0.0,0.0,1.0,0.1746868083190624,0.0,0.1746868083190624,0.0,5.942853458659303e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.0003205256412706621,3.206302111455472e-06,3.206302111455472e-06,7.695125067493133,769.261539049589,liquid_surface,0.0,0.0,1.0,0.17372493415465054,0.0,0.17372493415465054,0.0,6.239540567178313e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.0003196710296752655,3.1929270766797553e-06,3.1929270766797553e-06,7.663024984031413,767.2104712206371,liquid_surface,0.0,0.0,1.0,0.17276710601565406,0.0,0.17276710601565406,0.0,6.556261914940274e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.00031875002925767714,3.1792627766132814e-06,3.1792627766132814e-06,7.630230663871875,765.0000702184251,liquid_surface,0.0,0.0,1.0,0.17181337392903062,0.0,0.17181337392903062,0.0,6.8912206929895734e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.000317781944121088,3.1654776116926297e-06,3.1654776116926297e-06,7.597146268062311,762.6766658906112,liquid_surface,0.0,0.0,1.0,0.17086373528161614,0.0,0.17086373528161614,0.0,7.235936692153152e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.0003168038676414094,3.151795389489831e-06,3.151795389489831e-06,7.564308934775594,760.3292823393825,liquid_surface,0.0,0.0,1.0,0.16991815382045927,0.0,0.16991815382045927,0.0,7.589474060642868e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.0003158151869585831,3.1381850124761525e-06,3.1381850124761525e-06,7.531644029942766,757.9564487005995,liquid_surface,0.0,0.0,1.0,0.16897662914461092,0.0,0.16897662914461092,0.0,7.964541788190273e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.0003148206019484264,3.124668522468861e-06,3.124668522468861e-06,7.499204453925266,755.5694446762233,liquid_surface,0.0,0.0,1.0,0.16803913731614956,0.0,0.16803913731614956,0.0,8.363541034161129e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.0003138239671900921,3.1112594800511372e-06,3.1112594800511372e-06,7.4670227521227295,753.177521256221,liquid_surface,0.0,0.0,1.0,0.16710565203626473,0.0,0.16710565203626473,0.0,8.788873569922392e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.00031282890472355754,3.0979689950620055e-06,3.0979689950620055e-06,7.435125588148813,750.7893713365381,liquid_surface,0.0,0.0,1.0,0.16617614381938728,0.0,0.16617614381938728,0.0,9.242607449760544e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.00031183401370805074,3.0847785519967993e-06,3.0847785519967993e-06,7.403468524792318,748.4016328993217,liquid_surface,0.0,0.0,1.0,0.16525058891177843,0.0,0.16525058891177843,0.0,9.727626346454185e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.00031083438082607674,3.0716545734830705e-06,3.0716545734830705e-06,7.3719709763593695,746.0025139825842,liquid_surface,0.0,0.0,1.0,0.1643289698822167,0.0,0.1643289698822167,0.0,1.024613622182783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.0003098290171814672,3.0585917416111472e-06,3.0585917416111472e-06,7.340620179866753,743.5896412355213,liquid_surface,0.0,0.0,1.0,0.16341126675172002,0.0,0.16341126675172002,0.0,1.0797649254854546e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.00030881662940411504,3.045581576307175e-06,3.045581576307175e-06,7.30939578313722,741.159910569876,liquid_surface,0.0,0.0,1.0,0.16249746319679045,0.0,0.16249746319679045,0.0,1.1382643843930502e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.0003077961169059848,3.032617450426811e-06,3.032617450426811e-06,7.278281881024347,738.7106805743634,liquid_surface,0.0,0.0,1.0,0.1615875444929841,0.0,0.1615875444929841,0.0,1.2001749542813483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.00030676648281398886,3.0196937408704727e-06,3.0196937408704727e-06,7.2472649780891345,736.2395587535733,liquid_surface,0.0,0.0,1.0,0.16068149744517818,0.0,0.16068149744517818,0.0,1.2655315449139438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.0003057167721322125,3.0067485819097933e-06,3.0067485819097933e-06,7.2161965965835035,733.72025311731,liquid_surface,0.0,0.0,1.0,0.15977932731800779,0.0,0.15977932731800779,0.0,1.3347050406998138e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.000304649801653192,2.993809763876195e-06,2.993809763876195e-06,7.185143433302868,731.1595239676608,liquid_surface,0.0,0.0,1.0,0.15888102326206524,0.0,0.15888102326206524,0.0,1.4069815246942031e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.00030358129963931936,2.980967864370729e-06,2.980967864370729e-06,7.1543228744897505,728.5951191343664,liquid_surface,0.0,0.0,1.0,0.1579865547811866,0.0,0.1579865547811866,0.0,1.4817288583584416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.0003025226364370047,2.9682714254511022e-06,2.9682714254511022e-06,7.123851421082645,726.0543274488114,liquid_surface,0.0,0.0,1.0,0.1570958887947863,0.0,0.1570958887947863,0.0,1.559317167805985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.0003014842519912936,2.9557605859789213e-06,2.9557605859789213e-06,7.093825406349411,723.5622047791046,liquid_surface,0.0,0.0,1.0,0.15620898188895893,0.0,0.15620898188895893,0.0,1.6400444271661442e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.0003004758125063024,2.943468357765049e-06,2.943468357765049e-06,7.064324058636117,721.1419500151258,liquid_surface,0.0,0.0,1.0,0.1553257820558553,0.0,0.1553257820558553,0.0,1.724150424351291e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.00029951330498816325,2.9314616789609757e-06,2.9314616789609757e-06,7.0355080295063415,718.8319319715918,liquid_surface,0.0,0.0,1.0,0.15444621788521593,0.0,0.15444621788521593,0.0,1.81149272178608e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.00029858214953950603,2.919625898379642e-06,2.919625898379642e-06,7.007102156111141,716.5971588948145,liquid_surface,0.0,0.0,1.0,0.1535702578435067,0.0,0.1535702578435067,0.0,1.903833044148646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.0002976539265308006,2.907797288731076e-06,2.907797288731076e-06,6.978713492954583,714.3694236739215,liquid_surface,0.0,0.0,1.0,0.15269789900028477,0.0,0.15269789900028477,0.0,2.001547560026633e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.0002967067879037531,2.895875375713566e-06,2.895875375713566e-06,6.950100901712559,712.0962909690074,liquid_surface,0.0,0.0,1.0,0.15182915096057206,0.0,0.15182915096057206,0.0,2.10331716345247e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.00029572081769740227,2.8837776807031608e-06,2.8837776807031608e-06,6.921066433687586,709.7299624737655,liquid_surface,0.0,0.0,1.0,0.15096404435492217,0.0,0.15096404435492217,0.0,2.2079948857029873e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.000294697203909465,2.8714359369721965e-06,2.8714359369721965e-06,6.8914462487332715,707.273289382716,liquid_surface,0.0,0.0,1.0,0.15010262773195363,0.0,0.15010262773195363,0.0,2.3145856137533134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.00029374169966716365,2.8589800483202586e-06,2.8589800483202586e-06,6.861552115968621,704.9800792011928,liquid_surface,0.0,0.0,1.0,0.1492449093181757,0.0,0.1492449093181757,0.0,2.4202138242011086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.00029277615210067067,2.8465787866272337e-06,2.8465787866272337e-06,6.831789087905361,702.6627650416096,liquid_surface,0.0,0.0,1.0,0.14839087069309703,0.0,0.14839087069309703,0.0,2.524266669718754e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.0002917999515926515,2.834208013060624e-06,2.834208013060624e-06,6.8020992313454975,700.3198838223636,liquid_surface,0.0,0.0,1.0,0.14754051883301358,0.0,0.14754051883301358,0.0,2.6297939406536344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.0002908165085578264,2.8218820750482986e-06,2.8218820750482986e-06,6.772516980115917,697.9596205387834,liquid_surface,0.0,0.0,1.0,0.14669384403451038,0.0,0.14669384403451038,0.0,2.7371680322262318e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.00028982867339909734,2.8096103509979478e-06,2.8096103509979478e-06,6.743064842395075,695.5888161578337,liquid_surface,0.0,0.0,1.0,0.14585083464265622,0.0,0.14585083464265622,0.0,2.846759249422383e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.00028883913489646384,2.7974008445695003e-06,2.7974008445695003e-06,6.7137620269668,693.2139237515132,liquid_surface,0.0,0.0,1.0,0.14501147658554536,0.0,0.14501147658554536,0.0,2.958938733127343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.00028784124502437346,2.78520900159566e-06,2.78520900159566e-06,6.684501603829584,690.8189880584963,liquid_surface,0.0,0.0,1.0,0.14417576918102826,0.0,0.14417576918102826,0.0,3.0746771608009294e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.0002868324920084349,2.77302241250376e-06,2.77302241250376e-06,6.6552537900090245,688.3979808202438,liquid_surface,0.0,0.0,1.0,0.1433437088699903,0.0,0.1433437088699903,0.0,3.1935725678929364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.00028582032838028254,2.760883909919477e-06,2.760883909919477e-06,6.626121383806744,685.9687881126781,liquid_surface,0.0,0.0,1.0,0.14251527964002492,0.0,0.14251527964002492,0.0,3.314775036896607e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.00028480981291287614,2.7488139449432347e-06,2.7488139449432347e-06,6.597153467863763,683.5435509909028,liquid_surface,0.0,0.0,1.0,0.14169046588845358,0.0,0.14169046588845358,0.0,3.438763265594233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.00028380566312383865,2.736830013537207e-06,2.736830013537207e-06,6.568392032489297,681.1335914972127,liquid_surface,0.0,0.0,1.0,0.1408692473607288,0.0,0.1408692473607288,0.0,3.5659197434875936e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.0002828122693028931,2.7249468463590605e-06,2.7249468463590605e-06,6.539872431261745,678.7494463269435,liquid_surface,0.0,0.0,1.0,0.14005159988081084,0.0,0.14005159988081084,0.0,3.696529707581845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.0002818257658981953,2.713132667963942e-06,2.713132667963942e-06,6.5115184031134605,676.3818381556688,liquid_surface,0.0,0.0,1.0,0.13923750905260357,0.0,0.13923750905260357,0.0,3.831279864005096e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.00028083966303133384,2.701348596568274e-06,2.701348596568274e-06,6.483236631763858,674.0151912752012,liquid_surface,0.0,0.0,1.0,0.13842696666848076,0.0,0.13842696666848076,0.0,3.9699135015695604e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.00027985467295334106,2.689601319239533e-06,2.689601319239533e-06,6.45504316617488,671.6512150880186,liquid_surface,0.0,0.0,1.0,0.13761995867014204,0.0,0.13761995867014204,0.0,4.111198988614785e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.00027887053470293543,2.6778883576410043e-06,2.6778883576410043e-06,6.42693205833841,669.289283287045,liquid_surface,0.0,0.0,1.0,0.1368164746952726,0.0,0.1368164746952726,0.0,4.2548786984580095e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.0002778870846091521,2.6662081238569868e-06,2.6662081238569868e-06,6.398899497256768,666.929003061965,liquid_surface,0.0,0.0,1.0,0.13601650472867882,0.0,0.13601650472867882,0.0,4.4007499674004666e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
