step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
459,0.012,0.012,300.0,2028.6929514421483,2028.3320223388373,-0.36092910331103667,-1.1355877937801997e-08,0.0,-0.3609290919551587,0.9999999685370954,-1.6412069933533798e-10,-1.1355877937801997e-08,1.7910863607929062e-13,0.9855475111449546,2.644815644087007e-10,4.8082371157692234e-12,4
460,0.012,0.012,300.0,2028.3320200939656,2027.9728787537151,-0.3591413402505168,-1.1263331058563761e-08,0.0,-0.35914132898718576,0.9999999686381661,-1.6388239744737178e-10,-1.1263331058563761e-08,1.7639895546372382e-13,0.985449917382765,2.622767050468463e-10,4.7691425128032625e-12,4
461,0.012,0.012,300.0,2027.9728765427978,2027.6155092748004,-0.35736726799746066,-1.1169834554249886e-08,0.0,-0.3573672568276261,0.9999999687441029,-1.6320746709979326e-10,-1.1169834554249886e-08,1.7333021497496393e-13,0.9853885510741341,2.6022931121524916e-10,4.728954149719108e-12,4
462,0.012,0.012,300.0,2027.6155070973089,2027.2599003495977,-0.35560674771113554,-1.1078075381145933e-08,0.0,-0.35560673663306014,0.9999999688473982,-1.6353747518069164e-10,-1.1078075381145933e-08,1.7010357591356328e-13,0.9852377358382107,2.5796803535458733e-10,4.689775301960799e-12,4
463,0.012,0.012,300.0,2027.2598982050117,2026.9060385627367,-0.35385964227498334,-1.0986030844812501e-08,0.0,-0.3538596312889525,0.9999999689537049,-1.6408252781313047e-10,-1.0986030844812501e-08,1.6711001897623783e-13,0.9850644395477364,2.5570403472283746e-10,4.6483236726230705e-12,4
464,0.012,0.012,300.0,2026.9060364505435,2026.553910634267,-0.35212581627661166,-1.0892334700044218e-08,0.0,-0.35212580538427696,0.9999999690669238,-1.6436678702113714e-10,-1.0892334700044218e-08,1.6328825961991603e-13,0.9849098662915242,2.536056348929872e-10,4.608466556929314e-12,4
465,0.012,0.012,300.0,2026.553908553963,2026.2035034179805,-0.3504051359825553,-1.0798604451563113e-08,0.0,-0.35040512518395084,0.9999999691825167,-1.659995051898435e-10,-1.0798604451563113e-08,1.5946795260002226e-13,0.9846276890745994,2.5137877066171214e-10,4.568745187699328e-12,4
466,0.012,0.012,300.0,2026.2035013690702,2025.854803899761,-0.34869746930917245,-1.0704318954978164e-08,0.0,-0.3486974586048535,0.9999999693019884,-1.675330575671395e-10,-1.0704318954978164e-08,1.5774319731638771e-13,0.9843490222711249,2.4910704421782556e-10,4.527393776885086e-12,4
467,0.012,0.012,300.0,2025.8548018817555,2025.5077991959527,-0.3470026858028632,-1.0610213963397417e-08,0.0,-0.3470026751926492,0.9999999694232511,-1.6707608468209496e-10,-1.0610213963397417e-08,1.5554512069448464e-13,0.9842532784674781,2.468305963434893e-10,4.487450755054629e-12,4
468,0.012,0.012,300.0,2025.5077972083723,2025.1624765517522,-0.3453206566200606,-1.0516055843411085e-08,0.0,-0.34532064610400476,0.9999999695469829,-1.6568309649163815e-10,-1.0516055843411085e-08,1.5405843988322837e-13,0.9842447492711397,2.446806518136444e-10,4.4462784283180874e-12,4
469,0.012,0.012,300.0,2025.1624745941244,2024.818823339624,-0.3436512545004007,-1.0422502420075048e-08,0.0,-0.34365124407789827,0.9999999696712808,-1.6541646165367625e-10,-1.0422502420075048e-08,1.5196298445909307e-13,0.984128911178273,2.4246684180379603e-10,4.406044063123976e-12,4
470,0.012,0.012,300.0,2024.8188214114834,2024.4768270577426,-0.34199435374080167,-1.0328431668068827e-08,0.0,-0.34199434341237,0.9999999697994089,-1.6566048937222284e-10,-1.0328431668068827e-08,1.4950702078274032e-13,0.9839607314356955,2.402787792545398e-10,4.365683762009435e-12,4
471,0.012,0.012,300.0,2024.476825158631,2024.1364753284518,-0.34034983017932063,-1.0234703983698138e-08,0.0,-0.34034981994461666,0.9999999699288701,-1.659241785953308e-10,-1.0234703983698138e-08,1.4698655351521661e-13,0.9837880823070589,2.3804875858002963e-10,4.3262171597941e-12,4
472,0.012,0.012,300.0,2024.1364734579195,2023.7977558967486,-0.3387175611708244,-1.0139595002822347e-08,0.0,-0.3387175510312294,0.9999999700647496,-1.681142159472309e-10,-1.0139595002822347e-08,1.4501286768405656e-13,0.9834200265493409,2.357920654626167e-10,4.284953717846156e-12,4
473,0.012,0.012,300.0,2023.797754054352,2023.4606566287935,-0.3370974255585679,-1.0044366450147522e-08,0.0,-0.33709741551420147,0.9999999702033724,-1.6773599874242074e-10,-1.0044366450147522e-08,1.437387047044634e-13,0.9833004899238859,2.3358198361015494e-10,4.2444345291253215e-12,4
474,0.012,0.012,300.0,2023.4606548140962,2023.1251655104295,-0.33548930366669083,-9.94992784035328e-09,0.0,-0.335489293716763,0.9999999703420416,-1.6774995767683646e-10,-9.94992784035328e-09,1.4103852421355963e-13,0.9831405855028915,2.312910744116625e-10,4.203248753559966e-12,4
475,0.012,0.012,300.0,2023.1251637230025,2022.791270645733,-0.3338930772695221,-9.85417062745083e-09,0.0,-0.33389306741535146,0.9999999704870471,-1.6791285206743803e-10,-9.85417062745083e-09,1.4046795922953727e-13,0.9829602248209827,2.291172603775588e-10,4.162948990554009e-12,4
476,0.012,0.012,300.0,2022.7912688851538,2022.458960255585,-0.33230862956884266,-9.760772754403377e-09,0.0,-0.3323086198080699,0.9999999706273871,-1.6529882736389724e-10,-9.760772754403377e-09,1.3773554990768316e-13,0.9830649855781833,2.2688489306273516e-10,4.122387146677627e-12,4
477,0.012,0.012,300.0,2022.458958521438,2022.12822267625,-0.3307358451879736,-9.666647103244905e-09,0.0,-0.3307358355213265,0.999999970772303,-1.6581349871424938e-10,-9.666647103244905e-09,1.3497390454038386e-13,0.9828468447287592,2.247060374501599e-10,4.082363387015422e-12,4
478,0.012,0.012,300.0,2022.128220968126,2021.7990463579936,-0.32917461013244065,-9.571717610826943e-09,0.0,-0.32917460056072306,0.999999970922066,-1.6679211245634446e-10,-9.571717610826943e-09,1.3344721926789353e-13,0.9825744846183427,2.2252516575780355e-10,4.041269930797837e-12,4
479,0.012,0.012,300.0,2021.7990446751435,2021.4714198632128,-0.32762481193071835,-9.476490555715079e-09,0.0,-0.3276248024542278,0.9999999710751745,-1.6737605279122846e-10,-9.476490555715079e-09,1.3019302242551697e-13,0.9823377597637886,2.2032673669901451e-10,4.00059086820826e-12,4
480,0.012,0.012,300.0,2021.4714182055936,2021.1453318664794,-0.3260863391142266,-9.379511833023226e-09,0.0,-0.32608632973471474,0.9999999712361093,-1.7125386736732198e-10,-9.379511833023226e-09,1.2789472041171742e-13,0.9817417078398074,2.180277934046667e-10,3.959553346683152e-12,4
481,0.012,0.012,300.0,2021.1453302336993,2020.8207711519503,-0.3245590817489301,-9.281870486029618e-09,0.0,-0.3245590724670596,0.9999999714015998,-1.720376840400607e-10,-9.281870486029618e-09,1.2682267119753336e-13,0.9814651923554635,2.1575680412119908e-10,3.918108210696114e-12,4
482,0.012,0.012,300.0,2020.820769543615,2020.4977266123558,-0.3230429312591241,-9.183863473864002e-09,0.0,-0.32304292207526064,0.9999999715707649,-1.7103731425204754e-10,-9.183863473864002e-09,1.2615625391729435e-13,0.9813763222048328,2.1358663223119877e-10,3.87578829650718e-12,4
483,0.012,0.012,300.0,2020.4977250280986,2020.1761872477862,-0.3215377803123829,-9.086606642479468e-09,0.0,-0.32153777122577626,0.9999999717401588,-1.7049034512453906e-10,-9.086606642479468e-09,1.2482719288652346e-13,0.9812371821701289,2.113897519376104e-10,3.834265716325905e-12,4
484,0.012,0.012,300.0,2020.1761856872358,2019.8561421643728,-0.32004352286298854,-8.991828928890352e-09,0.0,-0.3200435138711596,0.9999999719043557,-1.6730583144010749e-10,-8.991828928890352e-09,1.2276856817533447e-13,0.9813935704556656,2.0915633044550303e-10,3.794554313563298e-12,4
485,0.012,0.012,300.0,2019.8561406271633,2019.5375805730278,-0.31856005413555977,-8.895582023828233e-09,0.0,-0.3185600452399777,0.9999999720756513,-1.69237182133416e-10,-8.895582023828233e-09,1.2233588608766404e-13,0.9809751423032145,2.0692092437693327e-10,3.753906295714307e-12,4
486,0.012,0.012,300.0,2019.5375790587996,2019.220491788225,-0.3170872705745751,-8.802539593848106e-09,0.0,-0.3170872617720355,0.9999999722393789,-1.6278707528496818e-10,-8.802539593848106e-09,1.2226681819778144e-13,0.9815068056724521,2.048289317896152e-10,3.715524332281458e-12,4
487,0.012,0.012,300.0,2019.220490296624,2018.9048652267466,-0.31562506987734196,-8.711042212518336e-09,0.0,-0.31562506116629974,0.9999999724006644,-1.619884011558798e-10,-8.711042212518336e-09,1.2006546192411124e-13,0.981404245645476,2.02652784895487e-10,3.675974060837774e-12,4
488,0.012,0.012,300.0,2018.9048637574238,2018.5906904064934,-0.31417335093033216,-8.616918831479688e-09,0.0,-0.3141733423134133,0.9999999725727251,-1.6388958419227837e-10,-8.616918831479688e-09,1.1828508847479975e-13,0.9809804888037764,2.0060161192955646e-10,3.6357618064517197e-12,4
489,0.012,0.012,300.0,2018.5906889591065,2018.277956945294,-0.3127320138125924,-8.523419604483495e-09,0.0,-0.31273200528917283,0.9999999727452924,-1.6524963267575105e-10,-8.523419604483495e-09,1.1633408068173121e-13,0.980612284699814,1.9837202357972697e-10,3.5972395651853416e-12,4
490,0.012,0.012,300.0,2018.2779555195048,2017.9666545597247,-0.31130095978005556,-8.429178716191625e-09,0.0,-0.3113009513508768,0.9999999729227345,-1.6677774115151413e-10,-8.429178716191625e-09,1.1424609590380917e-13,0.9802142359573952,1.961035286110757e-10,3.5564382996592807e-12,4
491,0.012,0.012,300.0,2017.9666531552016,2017.6567730639592,-0.3098800912423485,-8.335397637149367e-09,0.0,-0.30988008290695085,0.999999973101216,-1.6450291209404876e-10,-8.335397637149367e-09,1.139660085916991e-13,0.9802645393471225,1.9397384118274355e-10,3.5168011277945485e-12,4
492,0.012,0.012,300.0,2017.6567716803756,2017.3483023686174,-0.30846931175824466,-8.244052752123289e-09,0.0,-0.3084693035141919,0.9999999732743179,-1.612301261843311e-10,-8.244052752123289e-09,1.1196739953386137e-13,0.9804428560767269,1.918146106071079e-10,3.4777678493721715e-12,4
493,0.012,0.012,300.0,2017.3483010056511,2017.0412324796357,-0.3070685260154278,-8.151039705364689e-09,0.0,-0.30706851786438805,0.9999999734553071,-1.6308816161032164e-10,-8.151039705364689e-09,1.1068058820544542e-13,0.979991735103071,1.8969037900835622e-10,3.437090745714377e-12,4
494,0.012,0.012,300.0,2017.04123113697,2016.7355534971675,-0.30567763980252494,-8.058615051270105e-09,0.0,-0.3056776317439099,0.9999999736368841,-1.6390775965221977e-10,-8.058615051270105e-09,1.0746996127469332e-13,0.979660554746763,1.874354670084648e-10,3.398148733782411e-12,4
495,0.012,0.012,300.0,2016.7355521744917,2016.4312556144785,-0.30429656001319927,-7.96161943687966e-09,0.0,-0.30429655205157985,0.9999999738359862,-1.6978825138873187e-10,-7.96161943687966e-09,1.05556760182505e-13,0.9786741563403241,1.8521992812196687e-10,3.3583005941192744e-12,4
496,0.012,0.012,300.0,2016.4312543114856,2016.1283291168793,-0.3029251946063596,-7.865181027605602e-09,0.0,-0.3029251867411786,0.9999999740358968,-1.691516237756659e-10,-7.865181027605602e-09,1.0517259179897999e-13,0.9784936134105535,1.8301400762382616e-10,3.316604935154975e-12,4
497,0.012,0.012,300.0,2016.1283278332673,2015.8267643806494,-0.3015634526179838,-7.772447976460345e-09,0.0,-0.3015634448455358,0.9999999742261607,-1.6281401688351448e-10,-7.772447976460345e-09,1.050118887432898e-13,0.9790524147119913,1.8089613299299753e-10,3.277311113160621e-12,4
498,0.012,0.012,300.0,2015.8267631161218,2015.5265518719814,-0.3002112441404279,-7.684651232104197e-09,0.0,-0.30021123645577663,0.9999999744025202,-1.557666434390578e-10,-7.684651232104197e-09,1.0462685337698093e-13,0.979730160974865,1.7875935183435806e-10,3.238718171492289e-12,4
499,0.012,0.012,300.0,2015.5265506262465,2015.2276821459448,-0.29886848030173496,-7.598049996336807e-09,0.0,-0.29886847270368494,0.9999999745772788,-1.517962366555075e-10,-7.598049996336807e-09,1.0371878755519701e-13,0.9800216849417032,1.7680545063104294e-10,3.2016403083560318e-12,4
500,0.012,0.012,300.0,2015.2276809187147,2014.9301458454706,-0.2975350732440347,-7.514045512469205e-09,0.0,-0.2975350657299892,0.9999999747456815,-1.474255917684822e-10,-7.514045512469205e-09,1.0171116713537166e-13,0.9803799974961774,1.748607193783217e-10,3.166752608914169e-12,4
501,0.012,0.012,300.0,2014.930144636462,2014.6339337018308,-0.29621093463129,-7.429372131016015e-09,0.0,-0.2962109272019179,0.9999999749186432,-1.4855595325514157e-10,-7.429372131016015e-09,9.88319994930295e-14,0.9800042384961506,1.7289168214553802e-10,3.1303125903865656e-12,4
502,0.012,0.012,300.0,2014.6339325094245,2014.339036527761,-0.2948959816635579,-7.344795274276154e-09,0.0,-0.29489597431876263,0.9999999750936068,-1.4968009444696747e-10,-7.344795274276154e-09,9.778449901410573e-14,0.9796209303517015,1.7084501259110482e-10,3.0946942111874756e-12,4
503,0.012,0.012,300.0,2014.3390353530685,2014.0454452251543,-0.2935901279142854,-7.260718900386587e-09,0.0,-0.2935901206535665,0.9999999752691994,-1.4780872883213157e-10,-7.260718900386587e-09,9.663257416054029e-14,0.9796426867835,1.688975212384093e-10,3.0594190958231824e-12,4
504,0.012,0.012,300.0,2014.045444067905,2013.7531507784156,-0.29229328948940747,-7.17648809670897e-09,0.0,-0.2922932823129194,0.9999999754476468,-1.4814064618576914e-10,-7.17648809670897e-09,9.50351049509649e-14,0.9793575013029417,1.6695863637585818e-10,3.0226398644964934e-12,4
505,0.012,0.012,300.0,2013.7531496383417,2013.4621442548987,-0.2910053834430073,-7.092599593678485e-09,0.0,-0.2910053763504077,0.9999999756272563,-1.4768065649758186e-10,-7.092599593678485e-09,9.442820177853594e-14,0.9791782047545434,1.6497716237942722e-10,2.9870702974187032e-12,4
506,0.012,0.012,300.0,2013.4621431317382,2013.1724168039636,-0.28972632777458784,-7.010718090015054e-09,0.0,-0.2897263207638697,0.9999999758022746,-1.442419842478736e-10,-7.010718090015054e-09,9.341102952089047e-14,0.9794255050059267,1.6305483003583404e-10,2.9530161412285546e-12,4
507,0.012,0.012,300.0,2013.1724156974587,2012.8839596560406,-0.28845604141815784,-6.929138358639814e-09,0.0,-0.28845603448901946,0.9999999759785292,-1.4146677405722491e-10,-6.929138358639814e-09,9.345768940961111e-14,0.9795837856404134,1.613085196416053e-10,2.919444468406007e-12,4
508,0.012,0.012,300.0,2012.8839585659366,2012.596764121717,-0.28719444421972185,-6.8510756406618445e-09,0.0,-0.2871944373686462,0.9999999761448183,-1.3794418494026031e-10,-6.8510756406618445e-09,9.267772562617965e-14,0.9798653244869248,1.5943755878095494e-10,2.8847657455707217e-12,4
509,0.012,0.012,300.0,2012.596763047764,2012.310821590829,-0.2859414569350065,-6.773729355792678e-09,0.0,-0.28594145016127714,0.9999999763107825,-1.3458745330329187e-10,-6.773729355792678e-09,9.307536254807244e-14,0.9801309668228482,1.577364358449024e-10,2.8528974685373302e-12,4
510,0.012,0.012,300.0,2012.3108205327803,2012.0261235315716,-0.2846970012087695,-6.699992329244691e-09,0.0,-0.28469699450877717,0.999999976466235,-1.3011318374835057e-10,-6.699992329244691e-09,9.262692019918945e-14,0.9805800995949768,1.5596202785073451e-10,2.821282867940016e-12,4
511,0.012,0.012,300.0,2012.0261224891854,2011.7426614896108,-0.28346099957457227,-6.626809293978727e-09,0.0,-0.283460992947763,0.9999999766217953,-1.2866018726384294e-10,-6.626809293978727e-09,9.172222438345305e-14,0.9805848966589779,1.542464240967237e-10,2.7904977015313045e-12,4
512,0.012,0.012,300.0,2011.742660462649,2011.4604270872228,-0.2822333754261308,-6.554254334036329e-09,0.0,-0.28223336887187644,0.9999999767771818,-1.2634638222618874e-10,-6.554254334036329e-09,9.089315848847253e-14,0.9807229967305251,1.5263770957772462e-10,2.75956082504854e-12,4
513,0.012,0.012,300.0,2011.46042607545,2011.179412022429,-0.2810140530209537,-6.482711680031771e-09,0.0,-0.281014046538242,0.9999999769310053,-1.254741168528418e-10,-6.482711680031771e-09,8.951175145975185e-14,0.98064480991198,1.5095796060238968e-10,2.7289731005668647e-12,4
514,0.012,0.012,300.0,2011.1794110256144,2010.8996080681547,-0.2798029574596512,-6.4128277914541644e-09,0.0,-0.27980295104682346,0.999999977080915,-1.222485259302904e-10,-6.4128277914541644e-09,8.938113761769572e-14,0.9809368768496791,1.493603614752485e-10,2.7003054843622035e-12,4
515,0.012,0.012,300.0,2010.8996070860712,2010.621007071391,-0.27860001468025075,-6.34609599655908e-09,0.0,-0.27860000833415477,0.99999997722148,-1.1742428199366183e-10,-6.34609599655908e-09,8.854185308336514e-14,0.9814966111358336,1.4780386079213284e-10,2.6723368043082257e-12,4
516,0.012,0.012,300.0,2010.6210061038148,2010.3436009523643,-0.2774051514504663,-6.281182975956483e-09,0.0,-0.27740514516928333,0.9999999773573672,-1.1451769309766479e-10,-6.281182975956483e-09,8.872976063848896e-14,0.9817681329240012,1.4624611212163625e-10,2.645492271585906e-12,4
517,0.012,0.012,300.0,2010.3435999990752,2010.0673817037316,-0.27621829534359676,-6.2184956955287255e-09,0.0,-0.27621828912510105,0.9999999774870245,-1.1054015544932786e-10,-6.2184956955287255e-09,8.769120973098453e-14,0.9822239717028655,1.447567118808358e-10,2.617182429504223e-12,4
518,0.012,0.012,300.0,2010.067380764513,2009.79234138977,-0.2750393747430735,-6.156416151179916e-09,0.0,-0.27503936858665734,0.999999977616237,-1.0919137585439378e-10,-6.156416151179916e-09,8.790694723579523e-14,0.9822638084929547,1.4329951656471312e-10,2.5914005376089862e-12,4
519,0.012,0.012,300.0,2009.7923404644087,2009.518472145592,-0.2738683188165396,-6.096358824114164e-09,0.0,-0.2738683127201808,0.9999999777398173,-1.0517420290388933e-10,-6.096358824114164e-09,8.683663413053993e-14,0.9827480294486813,1.4191177826109962e-10,2.5662019943945084e-12,4
520,0.012,0.012,300.0,2009.5184712338782,2009.245766176358,-0.27270505752017016,-6.037138549761967e-09,0.0,-0.2727050514830316,0.999999977862022,-1.046357588172922e-10,-6.037138549761967e-09,8.533106258985947e-14,0.9826679878298605,1.4047416690055913e-10,2.539364024900188e-12,4
521,0.012,0.012,300.0,2009.2457652780804,2008.9742157564938,-0.27154952158662127,-5.976538284294128e-09,0.0,-0.271549515610083,0.9999999779909822,-1.0567792723519433e-10,-5.976538284294128e-09,8.420491914192729e-14,0.9823178699427213,1.3912311385283493e-10,2.5135340003176317e-12,4
522,0.012,0.012,300.0,2008.9742148714536,2008.703813228956,-0.27040164249751797,-5.9169955128242e-09,0.0,-0.27040163658052246,0.9999999781177531,-1.0525688606539481e-10,-5.9169955128242e-09,8.26884075805938e-14,0.9822110924645344,1.3767887316639407e-10,2.489012661637645e-12,4
523,0.012,0.012,300.0,2008.7038123569528,2008.434551004458,-0.26926135249482286,-5.857753176900178e-09,0.0,-0.2692613466370697,0.9999999782451023,-1.0496625406347944e-10,-5.857753176900178e-09,8.099430923543995e-14,0.9820807994305035,1.3623060382561005e-10,2.463802075966811e-12,4
524,0.012,0.012,300.0,2008.4345501452956,2008.1664215607325,-0.26812858456310096,-5.796846348577225e-09,0.0,-0.2681285787662546,0.9999999783803493,-1.0674320804637971e-10,-5.796846348577225e-09,8.06703062746796e-14,0.9815859863057129,1.3480133267071744e-10,2.4381810041542967e-12,4
525,0.012,0.012,300.0,2008.1664207142162,2007.899417441804,-0.2670032724122393,-5.735660194619403e-09,0.0,-0.26700326667657914,0.99999997851839,-1.0686529427011448e-10,-5.735660194619403e-09,7.954116250085483e-14,0.9813682661378084,1.3341562875111606e-10,2.4125607376512824e-12,4
526,0.012,0.012,300.0,2007.8994166077428,2007.6335312572585,-0.2658853504842682,-5.6751520526182426e-09,0.0,-0.26588534480911613,0.9999999786556422,-1.0678241247485315e-10,-5.6751520526182426e-09,7.897271622519391e-14,0.9811842200024247,1.3195734983714611e-10,2.386397556914155e-12,4
527,0.012,0.012,300.0,2007.6335304354652,2007.3687556815385,-0.2647747539267584,-5.615488636400373e-09,0.0,-0.2647747483112698,0.9999999787914499,-1.0415039320129073e-10,-5.615488636400373e-09,7.860278586580848e-14,0.9814530132736494,1.3062386352754426e-10,2.3610097728795965e-12,4
528,0.012,0.012,300.0,2007.368754871828,2007.1050834532273,-0.26367141860077936,-5.557150355204558e-09,0.0,-0.263671413043629,0.9999999789239563,-1.0201175630983254e-10,-5.557150355204558e-09,7.855732102817143e-14,0.9816431534528676,1.2927268055436952e-10,2.335953300012976e-12,4
529,0.012,0.012,300.0,2007.1050826554178,2006.8425073743606,-0.26257528105725214,-5.500063280687131e-09,0.0,-0.26257527555718885,0.9999999790533851,-9.972229202318453e-11,-5.500063280687131e-09,7.751084244983483e-14,0.9818688827866129,1.2796859721437283e-10,2.3122630744015395e-12,4
530,0.012,0.012,300.0,2006.842506588273,2006.5810203097392,-0.2614862785337664,-5.445557212282585e-09,0.0,-0.26148627308820915,0.9999999791745966,-9.683705733075499e-11,-5.445557212282585e-09,7.691276939848179e-14,0.9822172362614542,1.266122010789761e-10,2.289015627551271e-12,4
531,0.012,0.012,300.0,2006.5810195351971,2006.3206151862476,-0.260404348949578,-5.391276538302739e-09,0.0,-0.26040434355830144,0.9999999792965188,-9.48429973516649e-11,-5.391276538302739e-09,7.645981599467049e-14,0.9824080629739829,1.2540105274038374e-10,2.2666334116726445e-12,4
532,0.012,0.012,300.0,2006.3206144230778,2006.0612849921877,-0.2593294308901477,-5.3376640044863935e-09,0.0,-0.2593294255524837,0.9999999794174385,-9.435061832911353e-11,-5.3376640044863935e-09,7.612761231164793e-14,0.9823236123049689,1.2413025329776106e-10,2.2431772920792486e-12,4
533,0.012,0.012,300.0,2006.0612842402204,2005.8030227766278,-0.2582614635925893,-5.285798445364759e-09,0.0,-0.2582614583067908,0.9999999795331507,-9.184734774233698e-11,-5.285798445364759e-09,7.649795454276565e-14,0.9826237514177484,1.228565462094708e-10,2.221509647562783e-12,4
534,0.012,0.012,300.0,2005.803022035692,2005.5458216487277,-0.257200386964314,-5.2360093392202205e-09,0.0,-0.2572003817283047,0.999999979642296,-8.879906823406213e-11,-5.2360093392202205e-09,7.543986515725e-14,0.9830406971261654,1.2159353387784099e-10,2.1994512262624604e-12,4
535,0.012,0.012,300.0,2005.5458209186563,2005.2896747771056,-0.2561461415507438,-5.1841178825210175e-09,0.0,-0.2561461363666259,0.9999999797610933,-8.946274801997742e-11,-5.1841178825210175e-09,7.360588821763868e-14,0.9827429178797007,1.204945049376913e-10,2.1775142941612703e-12,4
536,0.012,0.012,300.0,2005.2896740577362,2005.0345753892107,-0.25509866852553387,-5.133458042677778e-09,0.0,-0.2550986633920758,0.9999999798765784,-8.98193375279168e-11,-5.133458042677778e-09,7.348583091196688e-14,0.9825031515245298,1.1923406770925721e-10,2.1557792339597008e-12,4
537,0.012,0.012,300.0,2005.0345746803846,2004.7805167706922,-0.25405790969239206,-5.0838381102366445e-09,0.0,-0.25405790460855393,0.9999999799894514,-8.715757405411827e-11,-5.0838381102366445e-09,7.287172175561585e-14,0.982855950137629,1.1805296953114262e-10,2.134906255634073e-12,4
538,0.012,0.012,300.0,2004.7805160722537,2004.5274922647743,-0.25302380747939424,-5.035400336043145e-09,0.0,-0.2530238024439939,0.9999999800991046,-8.480931747771385e-11,-5.035400336043145e-09,7.134703970997849e-14,0.9831573833622218,1.1693292693265855e-10,2.113946323869453e-12,4
539,0.012,0.012,300.0,2004.5274915765676,2004.2754952716434,-0.2519963049242051,-4.987026889018314e-09,0.0,-0.2519962999371782,0.9999999802099205,-8.454781470623582e-11,-4.987026889018314e-09,7.197623240421391e-14,0.9830464489990189,1.158300275092281e-10,2.093498706791087e-12,4
540,0.012,0.012,300.0,2004.2754945935162,2004.0245192478528,-0.25097534566339164,-4.940540082420484e-09,0.0,-0.25097534072285155,0.9999999803146398,-8.071355981052526e-11,-4.940540082420484e-09,7.07650587381471e-14,0.9836630088079394,1.1479093590386887e-10,2.0742628463456535e-12,4
541,0.012,0.012,300.0,2004.0245185796548,2003.7745577057112,-0.24996087394356437,-4.8939958617326125e-09,0.0,-0.2499608690495685,0.9999999804209523,-8.187254393348675e-11,-4.8939958617326125e-09,7.014320515010472e-14,0.9832708187242927,1.1369012353630814e-10,2.054581597151234e-12,4
542,0.012,0.012,300.0,2003.7745570472944,2003.525604212709,-0.24895283458545236,-4.8473851214652706e-09,0.0,-0.24895282973806723,0.9999999805289016,-8.209949906132742e-11,-4.8473851214652706e-09,6.937184656748174e-14,0.9830631367213277,1.125738875005266e-10,2.035343420004676e-12,4
543,0.012,0.012,300.0,2003.5256035639268,2003.2776523909288,-0.2479511729980004,-4.8018336674614135e-09,0.0,-0.24795116819616672,0.9999999806339546,-8.127684811936014e-11,-4.8018336674614135e-09,6.908295796242665e-14,0.9830737893588204,1.1141548647283419e-10,2.0146159066391994e-12,4
544,0.012,0.012,300.0,2003.2776517516374,2003.0306959164711,-0.24695583516631814,-4.756070388972481e-09,0.0,-0.24695583041024774,0.9999999807412107,-7.994719928062964e-11,-4.756070388972481e-09,6.981951907659043e-14,0.98319049283501,1.1035918806652661e-10,1.99504263891221e-12,4
545,0.012,0.012,300.0,2003.0306952865303,2002.784728518891,-0.24596676763940195,-4.711998635195107e-09,0.0,-0.24596676292740333,0.9999999808429461,-7.76055928705051e-11,-4.711998635195107e-09,6.940018853930698e-14,0.9835302174557417,1.0931564289483876e-10,1.976047562722144e-12,4
546,0.012,0.012,300.0,2002.78472789816,2002.5397439806295,-0.24498391753058968,-4.668377036467014e-09,0.0,-0.24498391286221263,0.9999999809441489,-7.632297696377407e-11,-4.668377036467014e-09,6.837481567521744e-14,0.9836510683761022,1.0830548475729854e-10,1.9579551097497382e-12,4
547,0.012,0.012,300.0,2002.539743368972,2002.295736136467,-0.24400723250505507,-4.6250705130559386e-09,0.0,-0.24400722787998455,0.9999999810453548,-7.620672047394542e-11,-4.6250705130559386e-09,6.844357711754167e-14,0.9835231224564417,1.0729899744921841e-10,1.940199606975278e-12,4
548,0.012,0.012,300.0,2002.2957355337476,2002.0526988729778,-0.24303666076980335,-4.5831144848534144e-09,0.0,-0.24303665618668888,0.9999999811422916,-7.378508655270575e-11,-4.5831144848534144e-09,6.822916530036429e-14,0.9839006669380493,1.0631758756898441e-10,1.9224748850100506e-12,4
549,0.012,0.012,300.0,2002.0526982790639,2001.8106261279831,-0.24207215108071978,-4.540902315935977e-09,0.0,-0.24207214653981746,0.9999999812415336,-7.408788229215624e-11,-4.540902315935977e-09,6.527338519175893e-14,0.9836843259032131,1.0531924791638199e-10,1.905097867949245e-12,4
550,0.012,0.012,300.0,2001.810625542744,2001.569511890024,-0.2411136527200597,-4.497273831939974e-09,0.0,-0.24111364822278586,0.9999999813479088,-7.63875156616119e-11,-4.497273831939974e-09,6.535275064747685e-14,0.98301470657199,1.0427604136640398e-10,1.8876045961568195e-12,4
551,0.012,0.012,300.0,2001.5695113133304,2001.3293501978374,-0.24016111549303787,-4.453736396263325e-09,0.0,-0.24016111103930146,0.9999999814552144,-7.544179258606957e-11,-4.453736396263325e-09,6.458005842626106e-14,0.9830610108291624,1.0328717616471266e-10,1.869234701392947e-12,4
552,0.012,0.012,300.0,2001.3293496295632,2001.090135139831,-0.23921448973214865,-4.4103719897634e-09,0.0,-0.23921448532177667,0.9999999815631069,-7.354724890852357e-11,-4.4103719897634e-09,6.503822758210676e-14,0.983324025937216,1.0243923521609487e-10,1.851067278464053e-12,4
