time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
192300.0,1.0,2400000.0,2.1307081758486994e-06,3.150792357351438e-08,3.150792357351438e-08,0.07561901657643451,5.1136996220368784,liquid_surface,0.0,0.0,1.0,0.013599939966938217,0.0,0.013599939966938217,0.0,3.274625865367963e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192600.0,1.0,2400000.0,2.1233517661307345e-06,3.140107341453479e-08,3.140107341453479e-08,0.0753625761948835,5.0960442387137626,liquid_surface,0.0,0.0,1.0,0.013590539660170903,0.0,0.013590539660170903,0.0,3.233685998545075e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192900.0,1.0,2400000.0,2.1160370032955296e-06,3.129481945374147e-08,3.129481945374147e-08,0.07510756668897953,5.078488807909271,liquid_surface,0.0,0.0,1.0,0.013581171116516895,0.0,0.013581171116516895,0.0,3.193274052553089e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193200.0,1.0,2400000.0,2.1087635641585324e-06,3.118915712139425e-08,3.118915712139425e-08,0.0748539770913462,5.0610325539804775,liquid_surface,0.0,0.0,1.0,0.013571834159352184,0.0,0.013571834159352184,0.0,3.153383363306346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193500.0,1.0,2400000.0,2.1015311287032575e-06,3.1084081891811084e-08,3.1084081891811084e-08,0.0746017965403466,5.043674708887818,liquid_surface,0.0,0.0,1.0,0.013562528613401766,0.0,0.013562528613401766,0.0,3.113993227010784e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193800.0,1.0,2400000.0,2.0943390047652244e-06,3.097958459302246e-08,3.097958459302246e-08,0.07435100302325391,5.0264136114365385,liquid_surface,0.0,0.0,1.0,0.01355325431274126,0.0,0.01355325431274126,0.0,3.0748825777641e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194100.0,1.0,2400000.0,2.0871873095740073e-06,3.0875666156643025e-08,3.0875666156643025e-08,0.07410159877594326,5.009249542977617,liquid_surface,0.0,0.0,1.0,0.013544011077757009,0.0,0.013544011077757009,0.0,3.036344872510721e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194400.0,1.0,2400000.0,2.0800757329525934e-06,3.077232219553939e-08,3.077232219553939e-08,0.07385357326929454,4.9921817590862245,liquid_surface,0.0,0.0,1.0,0.013534798736935605,0.0,0.013534798736935605,0.0,2.998343882806704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194700.0,1.0,2400000.0,2.0730039644322573e-06,3.066954832494539e-08,3.066954832494539e-08,0.07360691597986893,4.975209514637418,liquid_surface,0.0,0.0,1.0,0.013525617120078933,0.0,0.013525617120078933,0.0,2.960851320578064e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195000.0,1.0,2400000.0,2.065971694502797e-06,3.0567340176903533e-08,3.0567340176903533e-08,0.07336161642456848,4.958332066806713,liquid_surface,0.0,0.0,1.0,0.013516466058296756,0.0,0.013516466058296756,0.0,2.923847626147155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195300.0,1.0,2400000.0,2.0589786156874377e-06,3.046569341309475e-08,3.046569341309475e-08,0.07311766419142739,4.94154867764985,liquid_surface,0.0,0.0,1.0,0.013507345383995221,0.0,0.013507345383995221,0.0,2.887326682732329e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195600.0,1.0,2400000.0,2.0520244232094414e-06,3.036460373285783e-08,3.036460373285783e-08,0.0728750489588588,4.924858615702659,liquid_surface,0.0,0.0,1.0,0.013498254930863878,0.0,0.013498254930863878,0.0,2.8512626893078597e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195900.0,1.0,2400000.0,2.045108815372634e-06,3.026406687780675e-08,3.026406687780675e-08,0.0726337605067362,4.908261156894321,liquid_surface,0.0,0.0,1.0,0.013489194533862001,0.0,0.013489194533862001,0.0,2.8156531493581102e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196200.0,1.0,2400000.0,2.0382314937549715e-06,3.016407863420847e-08,3.016407863420847e-08,0.07239378872210032,4.891755585011931,liquid_surface,0.0,0.0,1.0,0.013480164029204687,0.0,0.013480164029204687,0.0,2.780493442753708e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196500.0,1.0,2400000.0,2.031392163283458e-06,3.0064634833925504e-08,3.0064634833925504e-08,0.0721551236014212,4.8753411918803,liquid_surface,0.0,0.0,1.0,0.013471163254348936,0.0,0.013471163254348936,0.0,2.7457625982053074e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196800.0,1.0,2400000.0,2.0245905322355383e-06,2.99657313544617e-08,2.99657313544617e-08,0.07191775525070808,4.859017277365292,liquid_surface,0.0,0.0,1.0,0.013462192047979927,0.0,0.013462192047979927,0.0,2.7114624697328815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197100.0,1.0,2400000.0,2.017826312196784e-06,2.986736411846541e-08,2.986736411846541e-08,0.07168167388431698,4.8427831492722815,liquid_surface,0.0,0.0,1.0,0.013453250249997552,0.0,0.013453250249997552,0.0,2.6775853978223034e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197400.0,1.0,2400000.0,2.0110992179940534e-06,2.976952909292315e-08,2.976952909292315e-08,0.07144686982301555,4.826638123185728,liquid_surface,0.0,0.0,1.0,0.013444337701503255,0.0,0.013444337701503255,0.0,2.644123273222358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197700.0,1.0,2400000.0,2.0044089676163315e-06,2.9672222288193127e-08,2.9672222288193127e-08,0.0712133334916635,4.810581522279196,liquid_surface,0.0,0.0,1.0,0.013435454244787193,0.0,0.013435454244787193,0.0,2.611069985496929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198000.0,1.0,2400000.0,1.997755282122777e-06,2.957543975737198e-08,2.957543975737198e-08,0.07098105541769276,4.794612677094665,liquid_surface,0.0,0.0,1.0,0.013426599723315502,0.0,0.013426599723315502,0.0,2.57842367017521e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198300.0,1.0,2400000.0,1.9911378855979714e-06,2.9479177593853134e-08,2.9479177593853134e-08,0.07075002622524752,4.778730925435132,liquid_surface,0.0,0.0,1.0,0.013417773981718794,0.0,0.013417773981718794,0.0,2.5461723604787067e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198600.0,1.0,2400000.0,1.984556505004638e-06,2.9383431932077948e-08,2.9383431932077948e-08,0.07052023663698707,4.762935612011131,liquid_surface,0.0,0.0,1.0,0.013408976865779541,0.0,0.013408976865779541,0.0,2.5143102744033872e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198900.0,1.0,2400000.0,1.9780108701597447e-06,2.9288198945695386e-08,2.9288198945695386e-08,0.07029167746966893,4.747226088383387,liquid_surface,0.0,0.0,1.0,0.01340020822242073,0.0,0.01340020822242073,0.0,2.4828360699569155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199200.0,1.0,2400000.0,1.971500713647905e-06,2.9193474846768327e-08,2.9193474846768327e-08,0.07006433963224398,4.731601712754972,liquid_surface,0.0,0.0,1.0,0.013391467899694497,0.0,0.013391467899694497,0.0,2.4517430626414578e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199500.0,1.0,2400000.0,1.9650257707560365e-06,2.9099255884942516e-08,2.9099255884942516e-08,0.06983821412386204,4.716061849814488,liquid_surface,0.0,0.0,1.0,0.013382755746770992,0.0,0.013382755746770992,0.0,2.4210267810384192e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199800.0,1.0,2400000.0,1.9585857794128764e-06,2.900553834666479e-08,2.900553834666479e-08,0.0696132920319955,4.700605870590904,liquid_surface,0.0,0.0,1.0,0.013374071613927506,0.0,0.013374071613927506,0.0,2.390682070109654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200100.0,1.0,2400000.0,1.952180480133211e-06,2.8912318554457216e-08,2.8912318554457216e-08,0.06938956453069732,4.6852331523197055,liquid_surface,0.0,0.0,1.0,0.013365415352537761,0.0,0.013365415352537761,0.0,2.3607041238822844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200400.0,1.0,2400000.0,1.945809615966626e-06,2.8819592866243398e-08,2.8819592866243398e-08,0.06916702287898416,4.669943078319902,liquid_surface,0.0,0.0,1.0,0.013356786815061441,0.0,0.013356786815061441,0.0,2.331088728323892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200700.0,1.0,2400000.0,1.9394729324499823e-06,2.872735767472124e-08,2.872735767472124e-08,0.06894565841933098,4.6547350378799575,liquid_surface,0.0,0.0,1.0,0.013348185855033867,0.0,0.013348185855033867,0.0,2.3018254134813342e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,1.933170177563573e-06,2.8635609406779397e-08,2.8635609406779397e-08,0.06872546257627056,4.639608426152575,liquid_surface,0.0,0.0,1.0,0.013339612327055848,0.0,0.013339612327055848,0.0,2.272916377147958e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201300.0,1.0,2400000.0,1.9269011016902753e-06,2.8544344522950156e-08,2.8544344522950156e-08,0.06850642685508038,4.6245626440566605,liquid_surface,0.0,0.0,1.0,0.0133310660867837,0.0,0.0133310660867837,0.0,2.244355708413478e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,1.9206654575774457e-06,2.8453559516896416e-08,2.8453559516896416e-08,0.0682885428405514,4.60959709818587,liquid_surface,0.0,0.0,1.0,0.0133225469909194,0.0,0.0133225469909194,0.0,2.2161395713717697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201900.0,1.0,2400000.0,1.9144630003011034e-06,2.8363250914927377e-08,2.8363250914927377e-08,0.0680718021958257,4.5947112007226485,liquid_surface,0.0,0.0,1.0,0.013314054897200866,0.0,0.013314054897200866,0.0,2.1882604136875984e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202200.0,1.0,2400000.0,1.9082934872323117e-06,2.8273415275540524e-08,2.8273415275540524e-08,0.06785619666129726,4.579904369357548,liquid_surface,0.0,0.0,1.0,0.013305589664392426,0.0,0.013305589664392426,0.0,2.160716406122436e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202500.0,1.0,2400000.0,1.9021566780051302e-06,2.8184049188985116e-08,2.8184049188985116e-08,0.06764171805356428,4.5651760272123125,liquid_surface,0.0,0.0,1.0,0.013297151152275331,0.0,0.013297151152275331,0.0,2.133504318482066e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202800.0,1.0,2400000.0,1.8960523344863316e-06,2.8095149276845703e-08,2.8095149276845703e-08,0.0674283582644297,4.550525602767196,liquid_surface,0.0,0.0,1.0,0.013288739221638467,0.0,0.013288739221638467,0.0,2.106613717248395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203100.0,1.0,2400000.0,1.8899802207624192e-06,2.8006712191662643e-08,2.8006712191662643e-08,0.06721610925999034,4.535952529829806,liquid_surface,0.0,0.0,1.0,0.013280353734269107,0.0,0.013280353734269107,0.0,2.080050072265385e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203400.0,1.0,2400000.0,1.8839401030510189e-06,2.7918734616474746e-08,2.7918734616474746e-08,0.06700496307953939,4.521456247322445,liquid_surface,0.0,0.0,1.0,0.013271994552943887,0.0,0.013271994552943887,0.0,2.0538012292643554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203700.0,1.0,2400000.0,1.877931749758622e-06,2.783121326454914e-08,2.783121326454914e-08,0.06679491183491794,4.507036199420693,liquid_surface,0.0,0.0,1.0,0.01326366154141975,0.0,0.01326366154141975,0.0,2.027872242717625e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204000.0,1.0,2400000.0,1.8719549314039095e-06,2.7744144878960795e-08,2.7744144878960795e-08,0.0665859477095059,4.492691835369382,liquid_surface,0.0,0.0,1.0,0.013255354564425106,0.0,0.013255354564425106,0.0,2.002250641685721e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204300.0,1.0,2400000.0,1.8660094206031267e-06,2.765752623225697e-08,2.765752623225697e-08,0.06637806295741673,4.478422609447504,liquid_surface,0.0,0.0,1.0,0.013247073487651043,0.0,0.013247073487651043,0.0,1.976935665854911e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204600.0,1.0,2400000.0,1.8600949920458544e-06,2.757135412611791e-08,2.757135412611791e-08,0.06617124990268299,4.46422798091005,liquid_surface,0.0,0.0,1.0,0.013238818177742646,0.0,0.013238818177742646,0.0,1.95192631637819e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204900.0,1.0,2400000.0,1.8542114224711978e-06,2.7485625391024768e-08,2.7485625391024768e-08,0.06596550093845945,4.4501074139308745,liquid_surface,0.0,0.0,1.0,0.013230588502290445,0.0,0.013230588502290445,0.0,1.9272140084210443e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205200.0,1.0,2400000.0,1.8483584906445115e-06,2.7400336885935773e-08,2.7400336885935773e-08,0.06576080852624586,4.436060377546828,liquid_surface,0.0,0.0,1.0,0.013222384329821887,0.0,0.013222384329821887,0.0,1.902802101889016e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205500.0,1.0,2400000.0,1.842535977334682e-06,2.7315485497968713e-08,2.7315485497968713e-08,0.06555716519512492,4.422086345603237,liquid_surface,0.0,0.0,1.0,0.013214205529792997,0.0,0.013214205529792997,0.0,1.878681684283066e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205800.0,1.0,2400000.0,1.8367436652917237e-06,2.7231068142089806e-08,2.7231068142089806e-08,0.06535456354101553,4.408184796700136,liquid_surface,0.0,0.0,1.0,0.013206051972580037,0.0,0.013206051972580037,0.0,1.8548533384191296e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206100.0,1.0,2400000.0,1.8309813392249814e-06,2.714708176080832e-08,2.714708176080832e-08,0.06515299622593997,4.394355214139956,liquid_surface,0.0,0.0,1.0,0.013197923529471342,0.0,0.013197923529471342,0.0,1.8313094316232003e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206400.0,1.0,2400000.0,1.825248785781515e-06,2.706352332387634e-08,2.706352332387634e-08,0.06495245597730322,4.380597085875635,liquid_surface,0.0,0.0,1.0,0.013189820072659165,0.0,0.013189820072659165,0.0,1.808048111174259e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206700.0,1.0,2400000.0,1.8195457935249797e-06,2.6980389827993148e-08,2.6980389827993148e-08,0.06475293558718355,4.366909904459951,liquid_surface,0.0,0.0,1.0,0.01318174147523167,0.0,0.01318174147523167,0.0,1.7850651611406087e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207000.0,1.0,2400000.0,1.8138721529148075e-06,2.689767829651513e-08,2.689767829651513e-08,0.0645544279116363,4.353293166995538,liquid_surface,0.0,0.0,1.0,0.013173687611164992,0.0,0.013173687611164992,0.0,1.762360151740417e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207300.0,1.0,2400000.0,1.8082276562856918e-06,2.6815385779168948e-08,2.6815385779168948e-08,0.06435692587000548,4.33974637508566,liquid_surface,0.0,0.0,1.0,0.013165658355315364,0.0,0.013165658355315364,0.0,1.739927379332017e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207600.0,1.0,2400000.0,1.8026120978272855e-06,2.67335093517695e-08,2.67335093517695e-08,0.0641604224442468,4.3262690347854855,liquid_surface,0.0,0.0,1.0,0.01315765358341135,0.0,0.01315765358341135,0.0,1.7177626055477125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207900.0,1.0,2400000.0,1.7970252735699117e-06,2.6652046115947353e-08,2.6652046115947353e-08,0.06396491067827365,4.312860656567788,liquid_surface,0.0,0.0,1.0,0.013149673172046156,0.0,0.013149673172046156,0.0,1.6958729379199327e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208200.0,1.0,2400000.0,1.7914669813456687e-06,2.6570993198853096e-08,2.6570993198853096e-08,0.06377038367724742,4.299520755229605,liquid_surface,0.0,0.0,1.0,0.013141716998670021,0.0,0.013141716998670021,0.0,1.6742395234073028e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208500.0,1.0,2400000.0,1.785937020792173e-06,2.6490347752916773e-08,2.6490347752916773e-08,0.06357683460700025,4.286248849901215,liquid_surface,0.0,0.0,1.0,0.01313378494158269,0.0,0.01313378494158269,0.0,1.6528697687147547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208800.0,1.0,2400000.0,1.7804351930650343e-06,2.6410106947130434e-08,2.6410106947130434e-08,0.06338425667311304,4.273044463356082,liquid_surface,0.0,0.0,1.0,0.013125876879918435,0.0,0.013125876879918435,0.0,4.9606631865425487e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209100.0,1.0,2400000.0,1.7749613018570286e-06,2.633026800069214e-08,2.633026800069214e-08,0.06319264320166114,4.259907124456869,liquid_surface,0.0,0.0,1.0,0.01311799269366838,0.0,0.01311799269366838,0.0,4.893826245870229e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209400.0,1.0,2400000.0,1.7695151518145894e-06,2.6250828131598635e-08,2.6250828131598635e-08,0.06300198751583673,4.246836364355015,liquid_surface,0.0,0.0,1.0,0.013110132263629263,0.0,0.013110132263629263,0.0,4.828113821968328e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209700.0,1.0,2400000.0,1.7640965495696028e-06,2.617178459070743e-08,2.617178459070743e-08,0.06281228301769783,4.233831718967047,liquid_surface,0.0,0.0,1.0,0.013102295471425121,0.0,0.013102295471425121,0.0,4.763484949987713e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210000.0,1.0,2400000.0,1.758705303456244e-06,2.6093134652828814e-08,2.6093134652828814e-08,0.06262352316678915,4.220892728294985,liquid_surface,0.0,0.0,1.0,0.013094482199493027,0.0,0.013094482199493027,0.0,4.699924755836611e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210300.0,1.0,2400000.0,1.7533412234934515e-06,2.6014875616483772e-08,2.6014875616483772e-08,0.062435701479561054,4.208018936384284,liquid_surface,0.0,0.0,1.0,0.013086692331076013,0.0,0.013086692331076013,0.0,4.63742032200347e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210600.0,1.0,2400000.0,1.7480041213670734e-06,2.5937004803656202e-08,2.5937004803656202e-08,0.062248811528774886,4.195209891280976,liquid_surface,0.0,0.0,1.0,0.013078925750216078,0.0,0.013078925750216078,0.0,4.57594006818089e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210900.0,1.0,2400000.0,1.7426938104124634e-06,2.5859519559548843e-08,2.5859519559548843e-08,0.06206284694291722,4.182465144989912,liquid_surface,0.0,0.0,1.0,0.013071182341747286,0.0,0.013071182341747286,0.0,4.515466006883496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211200.0,1.0,2400000.0,1.7374101055970354e-06,2.5782417252341057e-08,2.5782417252341057e-08,0.061877801405618535,4.169784253432885,liquid_surface,0.0,0.0,1.0,0.013063461991288891,0.0,0.013063461991288891,0.0,4.4559950280449586e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211500.0,1.0,2400000.0,1.7321528235032415e-06,2.5705695272950055e-08,2.5705695272950055e-08,0.06169366865508013,4.15716677640778,liquid_surface,0.0,0.0,1.0,0.013055764585238584,0.0,0.013055764585238584,0.0,4.3974939163483245e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211800.0,1.0,2400000.0,1.7269217823116403e-06,2.5629351034795078e-08,2.5629351034795078e-08,0.06151044248350819,4.144612277547937,liquid_surface,0.0,0.0,1.0,0.013048090010765769,0.0,0.013048090010765769,0.0,4.339944204999639e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212100.0,1.0,2400000.0,1.7217168017841929e-06,2.5553381973563933e-08,2.5553381973563933e-08,0.06132811673655344,4.132120324282063,liquid_surface,0.0,0.0,1.0,0.01304043815580494,0.0,0.01304043815580494,0.0,4.283334113423928e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,1.7165377032477322e-06,2.5477785546982715e-08,2.5477785546982715e-08,0.06114668531275851,4.119690487794557,liquid_surface,0.0,0.0,1.0,0.0130328089090491,0.0,0.0130328089090491,0.0,4.2276400373615605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212700.0,1.0,2400000.0,1.7113843095777487e-06,2.5402559234588297e-08,2.5402559234588297e-08,0.06096614216301191,4.107322342986596,liquid_surface,0.0,0.0,1.0,0.013025202159943272,0.0,0.013025202159943272,0.0,4.1728497112385746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,1.7062564451821641e-06,2.5327700537503068e-08,2.5327700537503068e-08,0.06078648129000736,4.095015468437194,liquid_surface,0.0,0.0,1.0,0.013017617798678056,0.0,0.013017617798678056,0.0,4.1189518191668684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213300.0,1.0,2400000.0,1.7011539360166994e-06,2.525320697859529e-08,2.525320697859529e-08,0.060607696748628696,4.0827694464400786,liquid_surface,0.0,0.0,1.0,0.013010055716183005,0.0,0.013010055716183005,0.0,4.06591961943616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,1.696076609451389e-06,2.5179076100891406e-08,2.5179076100891406e-08,0.06042978264213937,4.070583862683334,liquid_surface,0.0,0.0,1.0,0.013002515804121127,0.0,0.013002515804121127,0.0,4.013748684906618e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213900.0,1.0,2400000.0,1.6910242944185393e-06,2.5105305469110752e-08,2.5105305469110752e-08,0.06025273312586581,4.058458306604495,liquid_surface,0.0,0.0,1.0,0.012994997954881795,0.0,0.012994997954881795,0.0,3.9624043173754667e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,1.6859968212999029e-06,2.503189266854871e-08,2.503189266854871e-08,0.0600765424045169,4.046392371119767,liquid_surface,0.0,0.0,1.0,0.012987502061574908,0.0,0.012987502061574908,0.0,3.9118908371570306e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,1.680994021931243e-06,2.495883530498405e-08,2.495883530498405e-08,0.05990120473196171,4.034385652634983,liquid_surface,0.0,0.0,1.0,0.012980028018024763,0.0,0.012980028018024763,0.0,3.8621825189635865e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,1.6760157295879312e-06,2.488613100448226e-08,2.488613100448226e-08,0.05972671441075743,4.022437751011035,liquid_surface,0.0,0.0,1.0,0.012972575718764003,0.0,0.012972575718764003,0.0,3.813271484035287e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,1.6710617789702722e-06,2.4813777413191428e-08,2.4813777413191428e-08,0.05955306579165943,4.010548269528654,liquid_surface,0.0,0.0,1.0,0.012965145059027619,0.0,0.012965145059027619,0.0,3.76513438824233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,1.666132006188824e-06,2.4741772197138022e-08,2.4741772197138022e-08,0.059380253273131255,3.9987168148531778,liquid_surface,0.0,0.0,1.0,0.012957735934747028,0.0,0.012957735934747028,0.0,3.717760290158106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,1.661226248749971e-06,2.46701130420251e-08,2.46701130420251e-08,0.05920827130086024,3.9869429969999306,liquid_surface,0.0,0.0,1.0,0.012950348242544225,0.0,0.012950348242544225,0.0,3.6711374282181674e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,1.6563443455416515e-06,2.459879765303277e-08,2.459879765303277e-08,0.059037114367278654,3.9752264292999637,liquid_surface,0.0,0.0,1.0,0.012942981879725948,0.0,0.012942981879725948,0.0,3.625250537246694e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,1.6514861368192474e-06,2.4527823754621083e-08,2.4527823754621083e-08,0.0588667770110906,3.9635667283661937,liquid_surface,0.0,0.0,1.0,0.012935636744277964,0.0,0.012935636744277964,0.0,3.580093698866483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,1.6466514641916297e-06,2.4457189090334975e-08,2.4457189090334975e-08,0.05869725381680394,3.951963514059911,liquid_surface,0.0,0.0,1.0,0.012928312734859346,0.0,0.012928312734859346,0.0,3.5356445229119036e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,1.6418401706072793e-06,2.4386891422611416e-08,2.4386891422611416e-08,0.058528539414267396,3.9404164094574705,liquid_surface,0.0,0.0,1.0,0.012921009750796873,0.0,0.012921009750796873,0.0,3.491880723818812e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,1.6370521003407883e-06,2.4316928532589253e-08,2.4316928532589253e-08,0.05836062847821421,3.9289250408178917,liquid_surface,0.0,0.0,1.0,0.012913727692079428,0.0,0.012913727692079428,0.0,3.44880765996231e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,1.6322870989793319e-06,2.424729821992067e-08,2.424729821992067e-08,0.05819351572780961,3.9174890375503963,liquid_surface,0.0,0.0,1.0,0.012906466459352499,0.0,0.012906466459352499,0.0,3.4064054331105113e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
