step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
6399,0.012,0.012,18.75,2035.9647042647086,2035.9404279459573,-0.024276318751390136,3.769652230737023e-12,0.0,-0.024276318755159787,1.000000000155281,-9.995343821105162e-15,3.769652230737023e-12,2.0584130907636869e-16,1.0026515294274643,5.841972180261688e-13,1.4592516394014782e-14,2
6400,0.012,0.012,18.75,2035.9404319689763,2035.9161634408567,-0.024268528119591792,3.800946675563908e-12,0.0,-0.024268528123392738,1.0000000001566203,-3.950569280537814e-14,3.800946675563908e-12,1.9263526888867006e-16,1.0103936456302738,5.644398646976463e-13,1.461891718975893e-14,2
6401,0.012,0.012,18.75,2035.91616746182,2035.8919067204479,-0.024260741372017947,3.769650852955886e-12,0.0,-0.024260741375787598,1.0000000001553808,3.950552451007218e-14,3.769650852955886e-12,2.073740617837673e-16,0.9895201104688264,5.841839426136197e-13,1.459217745831393e-14,2
6402,0.012,0.012,18.75,2035.8919107393563,2035.8676577808503,-0.024252958505940114,3.800945287029687e-12,0.0,-0.02425295850974106,1.0000000001567209,4.825067981111004e-14,3.800945287029687e-12,1.997811683389579e-16,0.9873056105343688,5.636488935418755e-13,1.459343750800411e-14,2
6403,0.012,0.012,18.75,2035.8676617977053,2035.8434166181867,-0.02424517951862981,3.761668277231585e-12,0.0,-0.02424517952239148,1.0000000001551512,4.9500421949759346e-14,3.761668277231585e-12,2.080463030237523e-16,0.9868408327631193,5.883589928449335e-13,1.4538372495742795e-14,2
6404,0.012,0.012,18.75,2035.8434206329891,2035.8191832285813,-0.0242374044078133,3.8009438994216485e-12,0.0,-0.024237404411614243,1.0000000001568214,-7.889430919408713e-14,3.8009438994216485e-12,1.976886181670614e-16,1.0207565045109168,5.638969296574746e-13,1.461401502733868e-14,2
6405,0.012,0.012,18.75,2035.819187241333,2035.7949576081623,-0.0242296331707621,3.8009432059646435e-12,0.0,-0.02422963317456304,1.0000000001568716,2.939370309340867e-14,3.8009432059646435e-12,1.9718634962580134e-16,0.9922667344654658,5.636294518541524e-13,1.459292987758593e-14,2
6406,0.012,0.012,18.75,2035.7949616188644,2035.746529659405,-0.04843195945932166,3.800941819744053e-12,0.0,-0.0484319594631226,1.00000000007848,-2.939294397015915e-14,3.800941819744053e-12,1.913538020115547e-16,1.007733068635115,5.638774907722799e-13,1.4613507275236454e-14,4
6407,0.012,0.012,18.75,2035.7465336660125,2035.6981327409867,-0.04840092502581683,3.800940434447219e-12,0.0,-0.04840092502961777,1.0000000000785303,2.9392185324501177e-14,3.800940434447219e-12,1.946378751161318e-16,0.9922671281406766,5.636035575660722e-13,1.4592253756318473e-14,4
6408,0.012,0.012,18.75,2035.6981367435044,2035.6739459085004,-0.024190835003992106,3.800939742144907e-12,0.0,-0.024190835007793045,1.000000000157123,-2.93918061806224e-14,3.800939742144907e-12,1.9320456539712886e-16,1.0077327735177501,5.638580698564706e-13,1.4612999985438612e-14,2
6409,0.012,0.012,18.75,2035.6739499089751,2035.649766822019,-0.024183086956099942,3.800939050073171e-12,0.0,-0.02418308695990088,1.0000000001571734,2.939142715596564e-14,3.800939050073171e-12,1.972633125711901e-16,0.9922673247929615,5.635906223884857e-13,1.4591916003511523e-14,2
6410,0.012,0.012,18.75,2035.6497708204524,2035.6255954776877,-0.024175342764692687,3.76964329156288e-12,0.0,-0.02417534276846233,1.0000000001559293,3.950367712920761e-14,3.76964329156288e-12,2.079228364567514e-16,0.9895205795154084,5.833331966275643e-13,1.4565178588203126e-14,2
6411,0.012,0.012,18.75,2035.625599474081,2035.5772760000705,-0.0483234740104308,3.76964191973875e-12,0.0,-0.048323474014200445,1.0000000000780085,-2.939029079674235e-14,3.76964191973875e-12,2.1154697276548126e-16,1.0077965736328556,5.835809633583645e-13,1.4585755979517745e-14,4
6412,0.012000000000000002,0.012,18.75,2035.5772799923877,2035.553127859088,-0.0241521332998218,3.800936284089566e-12,0.0,-0.024152133303622734,1.0000000001573748,-3.950317452527486e-14,3.800936284089566e-12,1.9263855756259515e-16,1.010393011503674,5.638257415247914e-13,1.4612155527992913e-14,2
6413,0.012,0.012,18.75,2035.5531318493681,2035.5289874448627,-0.024144404505477723,3.8009355931688966e-12,0.0,-0.02414440450927866,1.0000000001574252,2.938953381896469e-14,3.8009355931688966e-12,1.9294483980173396e-16,0.9922678158841249,5.635583192849503e-13,1.4591072517755767e-14,2
6414,0.012,0.012,18.75,2035.528991433108,2035.5048547535525,-0.024136679555567753,3.792953716704132e-12,0.0,-0.024136679559360705,1.0000000001571447,9.99485002935688e-15,3.792953716704132e-12,1.9981245852920647e-16,0.9973648900630292,5.685178064534403e-13,1.456257815760346e-14,2
6415,0.012,0.012,18.75,2035.5048587397646,2035.480729781319,-0.024128958445544413,3.76165799398697e-12,0.0,-0.02412895844930607,1.000000000155898,3.950267244566463e-14,3.76165799398697e-12,2.1297881876942656e-16,0.9894986007476463,5.882595324772659e-13,1.4535841887963543e-14,2
6416,0.012,0.012,18.75,2035.480733765499,2035.4566125243246,-0.02412124117449821,3.76165731026147e-12,0.0,-0.024121241178259867,1.000000000155948,-2.938839924368774e-14,3.76165731026147e-12,2.0968035003218762e-16,1.007812620028815,5.885138714918412e-13,1.45565874332177e-14,2
6417,0.012,0.012,18.75,2035.4566165064734,2035.4325029787349,-0.02411352773856379,3.761656626763311e-12,0.0,-0.024113527742325447,1.0000000001559979,2.938802128939949e-14,3.761656626763311e-12,2.069248055300782e-16,0.9921874790271098,5.88246305759352e-13,1.4535505342729874e-14,2
6418,0.012,0.012,18.75,2035.4325069588544,2035.408401140719,-0.024105818135467416,3.769637125536827e-12,0.0,-0.024105818139237054,1.0000000001563787,-9.99474066671965e-15,3.769637125536827e-12,2.1145656412515808e-16,1.0026513800490269,5.832738519392902e-13,1.4563662944785246e-14,2
6419,0.012,0.012,18.75,2035.4084051188097,2035.3843070064468,-0.024098112362935353,3.800931452467548e-12,0.0,-0.024098112366736285,1.0000000001577274,-3.9502003820314804e-14,3.800931452467548e-12,1.9075823767254416e-16,1.0103927167101818,5.63519621122628e-13,1.4590062021460572e-14,2
6420,0.012,0.012,18.75,2035.384310982511,2035.360220572092,-0.024090410418921238,3.8009307631533124e-12,0.0,-0.02409041042272217,1.0000000001577778,-2.938688813813219e-14,3.8009307631533124e-12,1.9659127650865077e-16,1.0077314978802066,5.637741195672898e-13,1.4610807055753562e-14,2
6421,0.012,0.012,18.75,2035.3602245461307,2035.3361418338307,-0.024082712300014464,3.800930074068087e-12,0.0,-0.024082712303815396,1.0000000001578282,2.938651065804851e-14,3.800930074068087e-12,1.9314593908822028e-16,0.9922686000306771,5.635067375958116e-13,1.458972559739571e-14,2
6422,0.012,0.012,18.75,2035.3361458058448,2035.312070787841,-0.02407501800371392,3.769634390997867e-12,0.0,-0.024075018007483556,1.0000000001565787,3.950150296079093e-14,3.769634390997867e-12,2.0664355495215918e-16,0.9895211315306537,5.83247529215166e-13,1.456299065119077e-14,2
6423,0.012,0.012,18.75,2035.3120747578323,2035.2880074303037,-0.02406732752865537,3.769633707930686e-12,0.0,-0.024067327532425003,1.0000000001566287,-8.772511554951292e-14,3.769633707930686e-12,2.0749096354970365e-16,1.023271522473113,5.840186885361512e-13,1.4587958076506008e-14,2
6424,0.012,0.012,18.75,2035.2880113982733,2035.2639517574023,-0.024059640870973453,3.769633025090291e-12,0.0,-0.024059640874743087,1.0000000001566787,5.833845349908459e-14,3.769633025090291e-12,2.1984187580877791e-16,0.9845241027148294,5.834953090041217e-13,1.4583567510306822e-14,2
6425,0.012,0.012000000000000002,18.75,2035.2639557233515,2035.2399037653238,-0.024051958027712317,3.800927320014892e-12,0.0,-0.024051958031513245,1.0000000001580298,-6.845354850184351e-14,3.800927320014892e-12,1.9771417964794977e-16,1.0180096967762002,5.639977829517429e-13,1.4593275741884486e-14,2
6426,0.012000000000000002,0.012,18.75,2035.2399077292534,2035.215863450254,-0.02404427899955408,3.7696316600893846e-12,0.0,-0.02404427900332371,1.0000000001567786,3.950083595912049e-14,3.7696316600893846e-12,2.110980855274847e-16,0.9895213008800483,5.837380203872687e-13,1.4566541479805394e-14,2
6427,0.012,0.012,18.75,2035.215867412166,2035.1678058359132,-0.04806157625284868,3.7616491232540606e-12,0.0,-0.04806157625661033,1.0000000000782674,9.994467844028626e-15,3.7616491232540606e-12,2.0791233341601718e-16,0.9973430621739162,5.886904713032221e-13,1.4537880145607848e-14,4
6428,0.012,0.012,18.75,2035.1678097937938,2035.143788529031,-0.02402126476272315,3.761648442474726e-12,0.0,-0.024021264766484796,1.0000000001565965,-2.938349507512497e-14,3.761648442474726e-12,2.0792884222369905e-16,1.00781133471787,5.88944790009712e-13,1.4558624422999134e-14,2
6429,0.012,0.012,18.75,2035.1437924848979,2035.095776896836,-0.04801558806184403,3.769628251547574e-12,0.0,-0.04801558806561366,1.0000000000785085,-9.994386159448317e-15,3.769628251547574e-12,2.0886224578731407e-16,1.0026512922475435,5.839660750307605e-13,1.458661460872728e-14,4
6430,0.012,0.012,18.75,2035.0957808486792,2035.0717825639276,-0.023998284751542087,3.80092250921105e-12,0.0,-0.02399828475534301,1.000000000158383,-3.949983719043303e-14,3.80092250921105e-12,1.917833423988785e-16,1.0103921711360098,5.642136631961876e-13,1.4613012331061087e-14,2
6431,0.012,0.012,18.75,2035.0717865137608,2035.047795881419,-0.02399063234179266,3.792940654766263e-12,0.0,-0.023990632345585603,1.0000000001581009,9.994331744560685e-15,3.792940654766263e-12,1.955854434561491e-16,0.997365017632954,5.691727117992355e-13,1.4584518808701956e-14,2
6432,0.012,0.012,18.75,2035.0477998292438,2034.9998454524384,-0.04795437680536452,3.800920450854004e-12,0.0,-0.047954376809165436,1.000000000079261,-9.99427736283613e-15,3.800920450854004e-12,1.9079360189098556e-16,1.0026294360779349,5.641943874810395e-13,1.4612509105570304e-14,4
6433,0.012,0.012,18.75,2034.9998493962498,2034.975881698391,-0.023967697858779502,3.792938599872996e-12,0.0,-0.02396769786257244,1.000000000158252,3.9375112817490953e-14,3.792938599872996e-12,1.9298110580192107e-16,0.9896188372733454,5.688924760663046e-13,1.4563104758551966e-14,2
6434,0.012,0.012,18.75,2034.9758856401975,2034.9519255795926,-0.023960060604849787,3.800919079752273e-12,0.0,-0.023960060608650705,1.0000000001586355,-9.994223014243564e-15,3.800919079752273e-12,1.9295317922406606e-16,1.002629422727646,5.639206573104246e-13,1.459126302718161e-14,2
6435,0.012,0.012,18.75,2034.951929519396,2034.927977092262,-0.023952427133963283,3.769623489070968e-12,0.0,-0.023952427137732907,1.0000000001573797,3.949884049629285e-14,3.769623489070968e-12,2.110857169599281e-16,0.9895218075198201,5.836592575314933e-13,1.4564531030299745e-14,2
6436,0.012,0.012,18.75,2034.9279810300627,2034.8801029968893,-0.047878033173446966,3.800917024801747e-12,0.0,-0.04787803317724788,1.0000000000793876,-6.887786969239534e-14,3.800917024801747e-12,1.8756575182736657e-16,1.0181213820883102,5.64162300660128e-13,1.4611671408884996e-14,4
6437,0.012,0.012,18.75,2034.8801069306896,2034.8322593820717,-0.04784754861793772,3.769620772608661e-12,0.0,-0.04784754862170734,1.000000000078784,3.9498177182717984e-14,3.769620772608661e-12,2.0838273248920858e-16,0.9895219759319757,5.838939419754301e-13,1.458477263490587e-14,4
6438,0.012,0.012,18.75,2034.8322633118776,2034.8083489954442,-0.023914316433319982,3.769620094054737e-12,0.0,-0.023914316437089602,1.0000000001576304,8.769953206171792e-14,3.769620094054737e-12,2.139956294966867e-16,0.9767351802373841,5.831098640139267e-13,1.4559474422485767e-14,2
6439,0.012,0.012,18.75,2034.8083529232538,2034.7844462176472,-0.023906705606577816,3.769619415725242e-12,0.0,-0.023906705610347436,1.0000000001576805,-2.93778611791578e-14,3.769619415725242e-12,2.0357478951711903e-16,1.0077933228634715,5.833641989535183e-13,1.4580217391018078e-14,2
6440,0.012,0.012,18.75,2034.784450143463,2034.7605510449168,-0.02389909854605321,3.7696187376200554e-12,0.0,-0.02389909854982283,1.0000000001577307,-5.831949629885645e-14,3.7696187376200554e-12,2.082077683605025e-16,1.0154709269976934,5.838743114794396e-13,1.4584271338657747e-14,2
6441,0.012,0.012,18.75,2034.7605549687398,2034.7127834996145,-0.04777146912533681,3.800912237843612e-12,0.0,-0.04777146912913772,1.0000000000795644,4.819708590556983e-14,3.800912237843612e-12,2.0236795861389442e-16,0.9873196004302078,5.633399694826507e-13,1.4585370550495045e-14,4
6442,0.012,0.012,18.75,2034.712787419455,2034.6889111195258,-0.023876299929270317,3.769616704649185e-12,0.0,-0.023876299933039934,1.000000000157881,3.9497183931141087e-14,3.769616704649185e-12,2.1220572419734996e-16,0.9895222281134238,5.830772169718482e-13,1.4558640506047712e-14,2
6443,0.012,0.012,18.75,2034.688915037377,2034.6650463294723,-0.023868707904739495,3.76961602744007e-12,0.0,-0.02386870790850911,1.0000000001579312,-2.9375989077454964e-14,3.76961602744007e-12,2.1440753189770514e-16,1.0077928332391466,5.833315467880666e-13,1.4579383015747614e-14,2
6444,0.012,0.012,18.75,2034.6650502453358,2034.6411891257028,-0.023861119633011185,3.80091018967949e-12,0.0,-0.023861119636812096,1.000000000159293,-3.949685330462953e-14,3.80091018967949e-12,1.9683463288193257e-16,1.0103914197741042,5.635816625693065e-13,1.4605779241331692e-14,2
6445,0.012,0.012,18.75,2034.6411930395798,2034.5934974620209,-0.04769557755889764,3.800908825364173e-12,0.0,-0.04769557756269855,1.0000000000796911,-5.831320625436018e-14,3.800908825364173e-12,1.9472652084494827e-16,1.0153419113516287,5.640854924405694e-13,1.4609666084140662e-14,4
6446,0.012,0.012,18.75,2034.5935013719284,2034.569662994617,-0.02383837731144922,3.76961332083969e-12,0.0,-0.023838377315218835,1.0000000001581322,3.9496357792772256e-14,3.76961332083969e-12,2.0866233650509562e-16,0.9895224378653313,5.838220515053928e-13,1.4582936762435782e-14,2
6447,0.012,0.012,18.75,2034.569666902542,2034.5458360985153,-0.02383080402660198,3.7696126447480344e-12,0.0,-0.023830804030371595,1.0000000001581824,8.768553164630584e-14,3.7696126447480344e-12,2.1439249398335338e-16,0.9767388482823368,5.830381063793182e-13,1.455764146359749e-14,2
6448,0.012,0.012,18.75,2034.5458400044588,2034.5220167699754,-0.023823234483415945,3.792925632823815e-12,0.0,-0.02382323448720887,1.000000000159211,-2.950229237371393e-14,3.792925632823815e-12,1.9449204207232925e-16,1.0077782417135739,5.682538621332898e-13,1.455571176646218e-14,2
6449,0.012,0.012,18.75,2034.5220206739386,2034.4506041523737,-0.07141652156497003,3.800904737819556e-12,0.0,-0.07141652156877093,1.0000000000532216,-9.99365434656573e-15,3.800904737819556e-12,1.928209109912712e-16,1.0026292830354646,5.632698125064528e-13,1.458353829092418e-14,6
6450,0.012,0.012,18.75,2034.4506080504043,2034.4268150567389,-0.02379299366543819,3.769609267634573e-12,0.0,-0.0237929936692078,1.0000000001584335,1.0123114679829877e-14,3.769609267634573e-12,2.2153875236169264e-16,0.9973145453650207,5.832663920334594e-13,1.4577718029813805e-14,2
6451,0.012,0.012,18.75,2034.426818952794,2034.403033510006,-0.02378544278803929,3.792922233950571e-12,0.0,-0.02378544279183221,1.000000000159464,-5.843575778585193e-14,3.792922233950571e-12,1.9594596988010544e-16,1.0154065267309704,5.687384410671327e-13,1.455910003270116e-14,2
6452,0.012,0.012,18.75,2034.4030374040876,2034.3554930483522,-0.04754435573545379,3.800902017281551e-12,0.0,-0.047544355739254696,1.0000000000799443,-9.99354643970949e-15,3.800902017281551e-12,1.916506764907795e-16,1.002629256527601,5.637608864678331e-13,1.458709320848847e-14,4
6453,0.012,0.012,18.75,2034.35549693849,2034.3317341259885,-0.023762812501445296,3.7696065699506215e-12,0.0,-0.023762812505214902,1.0000000001586347,1.0123947081211225e-14,3.7696065699506215e-12,2.192456901446834e-16,0.9973143226240334,5.837569059659901e-13,1.4581273055371687e-14,2
6454,0.012,0.012,18.75,2034.3317380141568,2034.3079827376437,-0.023755276513156787,3.7696058960851704e-12,0.0,-0.023755276516926393,1.000000000158685,5.83024568548083e-14,3.7696058960851704e-12,2.0514431136429148e-16,0.9845335405180268,5.832338892057569e-13,1.4576887413229502e-14,2
6455,0.012,0.012,18.75,2034.3079866238431,2034.2842388796025,-0.02374774424060888,3.769605222441702e-12,0.0,-0.023747744244378487,1.0000000001587352,-2.893154503837763e-14,3.769605222441702e-12,2.2054925829689478e-16,1.0076749535644047,5.834830956859025e-13,1.4560034039319958e-14,2
6456,0.012,0.012,18.75,2034.2842427638345,2034.2367737395834,-0.04746902425108601,3.761622739104035e-12,0.0,-0.047469024254847635,1.0000000000792437,3.8923914201998786e-14,3.761622739104035e-12,2.1002739911147999e-16,0.9896523609884201,5.881790593218721e-13,1.4548064066628868e-14,4
6457,0.012,0.012,18.75,2034.2367776198844,2034.2130524501881,-0.023725169696263038,3.792916807395471e-12,0.0,-0.023725169700055955,1.000000000159869,-1.0124986248028115e-14,3.792916807395471e-12,1.945360985374544e-16,1.0026694459072465,5.681708614437147e-13,1.4553552284419047e-14,2
6458,0.012,0.012,18.75,2034.2130563285255,2034.1893386762617,-0.023717652263712807,3.80089726496116e-12,0.0,-0.023717652267513704,1.000000000160256,-3.9361887716109063e-14,3.80089726496116e-12,1.9837731407091197e-16,1.0103559462337932,5.634606838218618e-13,1.460261839478458e-14,2
6459,0.012,0.012,18.75,2034.1893425526366,2034.165632414101,-0.023710138535534497,3.800896586952085e-12,0.0,-0.023710138539335394,1.0000000001603069,2.9368158052947425e-14,3.800896586952085e-12,1.9305653189099574e-16,0.9922733604082352,5.631935459278338e-13,1.4581546366537024e-14,2
6460,0.012,0.012,18.75,2034.165636288515,2034.141933660006,-0.023702628508999624,3.7616200521911585e-12,0.0,-0.023702628512761243,1.0000000001587006,2.01189131647659e-14,3.7616200521911585e-12,2.1067876673410683e-16,0.9946515296904996,5.881530196012852e-13,1.454740108702974e-14,2
6461,0.012,0.012,18.75,2034.1419375324604,2034.0945586612247,-0.04737887123565088,3.761618710060615e-12,0.0,-0.04737887123941249,1.0000000000793943,2.9367043509216575e-14,3.761618710060615e-12,2.0800586687412743e-16,0.99219297707376,5.878792306375576e-13,1.452616415211628e-14,4
6462,0.012,0.012,18.75,2034.0945625297632,2034.0708824091494,-0.023680120613789768,3.800893877145736e-12,0.0,-0.02368012061759066,1.0000000001605098,-1.3714633047090108e-13,3.800893877145736e-12,2.0384654883837538e-16,1.0360826518455417,5.639454067014605e-13,1.460600841327272e-14,2
6463,0.012,0.012,18.75,2034.070886275732,2034.0235523811782,-0.047333894553730715,3.792911395116991e-12,0.0,-0.047333894557523626,1.000000000080131,9.993169794623066e-15,3.792911395116991e-12,1.93024151663195e-16,0.9973653036536819,5.688971483779273e-13,1.4577351560025016e-14,4
6464,0.012,0.012,18.75,2034.023556243853,2033.9053582503507,-0.11819799350223548,3.800889143552112e-12,0.0,-0.11819799350603637,1.000000000032157,-9.993035665011152e-15,3.800889143552112e-12,1.9143180750848467e-16,1.0026291310500237,5.639010306093372e-13,1.4604849666856006e-14,10
6465,0.012,0.012,18.75,2033.9053621032772,2033.8345314115522,-0.07083069172495016,3.792905997055883e-12,0.0,-0.07083069172874307,1.000000000053549,9.99295528454829e-15,3.792905997055883e-12,1.9231138951444976e-16,0.997365356459584,5.688462782479984e-13,1.4576028306557657e-14,6
6466,0.012,0.012,18.75,2033.8345352586446,2033.8109373832083,-0.023597875436280447,3.800886443524481e-12,0.0,-0.023597875440081333,1.000000000161069,-9.992928507255247e-15,3.800886443524481e-12,1.9290703575780028e-16,1.0026291047248412,5.638757152411088e-13,1.4604188616678986e-14,2
6467,0.012,0.012,18.75,2033.8109412283584,2033.7873508077166,-0.023590420641767196,3.769591127003262e-12,0.0,-0.023590420645536788,1.0000000001597933,3.9490940821210727e-14,3.769591127003262e-12,2.1028245871264693e-16,0.9895238131959938,5.836078228845463e-13,1.4577465437544306e-14,2
6468,0.012,0.012,18.75,2033.7873546509263,2033.7402000006466,-0.04715465027970822,3.7616086721545615e-12,0.0,-0.04715465028346983,1.0000000000797717,9.992848223906752e-15,3.7616086721545615e-12,2.083516632665182e-16,0.9973434641679026,5.88559049011265e-13,1.4548810098789974e-14,4
6469,0.012,0.012,18.75,2033.7402038399782,2033.7166357617525,-0.023568078225707723,3.769589121294467e-12,0.0,-0.02356807822947731,1.0000000001599447,-9.992821478954832e-15,3.769589121294467e-12,2.0627221936908642e-16,1.002650904689454,5.835884540691719e-13,1.4576970723939555e-14,2
6470,0.012,0.012,18.75,2033.7166395991467,2033.6459876597855,-0.07065193936114156,3.80088172699484e-12,0.0,-0.07065193936494243,1.0000000000537972,1.8787575859464028e-14,3.80088172699484e-12,1.9677999347138923e-16,0.9950570480196661,5.633151699881782e-13,1.459881614963357e-14,6
6471,0.012,0.012,18.75,2033.6459914913762,2033.598926067581,-0.047065423795174866,3.800880381401861e-12,0.0,-0.04706542379897575,1.0000000000807574,1.3490123363520295e-13,3.800880381401861e-12,2.178725073656057e-16,0.9645078981450482,5.604076333185426e-13,1.4505687652518935e-14,4
6472,0.012,0.012,18.75,2033.5989298953086,2033.5754064032762,-0.02352349203238191,3.772591620402772e-12,0.0,-0.023523492036154503,1.0000000001603755,4.21470038645041e-14,3.772591620402772e-12,2.4908961644026895e-16,0.9888281033026299,5.776673366551888e-13,1.4081518423675618e-14,2
6473,0.012,0.012,18.75,2033.575410229074,2033.551894155315,-0.023516073758855782,3.774171277080462e-12,0.0,-0.023516073762629954,1.0000000001604934,1.0334288952817367e-13,3.774171277080462e-12,2.008504938172282e-16,0.972618389060468,5.69637010160094e-13,1.3854775835372109e-14,2
6474,0.012,0.012,18.75,2033.5518979791846,2033.5283893200601,-0.02350865912444533,3.764452247399655e-12,0.0,-0.02350865912820978,1.0000000001601304,1.3754398978398104e-13,3.764452247399655e-12,2.1955836957872546e-16,0.9634624161114034,5.728290923783536e-13,1.3948865074680904e-14,2
6475,0.012,0.012,18.75,2033.5283931420026,2033.5048918938767,-0.023501248125967322,3.772432688359976e-12,0.0,-0.023501248129739756,1.0000000001605205,2.590706170651695e-13,3.772432688359976e-12,2.113140602259708e-16,0.9313253175160568,5.599659392174692e-13,1.3793578347243595e-14,2
6476,0.012,0.012,18.75,2033.5048957138931,2033.4814018731306,-0.023493840762512264,3.769582449824102e-12,0.0,-0.023493840766281845,1.0000000001604499,1.3494287987170937e-14,3.769582449824102e-12,2.0578253021376923e-16,0.9964202167834794,5.593346884850987e-13,1.4091065899280446e-14,2
6477,0.012,0.012,18.75,2033.4814056912223,2033.434444033432,-0.04696165779023431,3.761600012501581e-12,0.0,-0.046961657793995915,1.0000000000800995,9.992501168364177e-15,3.761600012501581e-12,2.0541581448680568e-16,0.9973435503149845,5.642859272424781e-13,1.4062424539965356e-14,4
6478,0.012,0.012,18.75,2033.434447847678,2033.410976207226,-0.023471640452044085,3.7711607705334984e-12,0.0,-0.023471640455815245,1.0000000001606688,1.4115576441336602e-13,3.7711607705334984e-12,2.917765967593944e-16,0.9625696773480711,5.516505940115836e-13,1.379564771631381e-14,2
6479,0.012,0.012,18.75,2033.410980019551,2033.3875157719492,-0.02346424760185073,3.764062413147946e-12,0.0,-0.02346424760561479,1.000000000160417,3.866024029012233e-15,3.764062413147946e-12,2.761518240557214e-16,0.9989729118158327,5.530534806301732e-13,1.3667539570842737e-14,2
6480,0.012,0.012,18.75,2033.3875195823548,2033.3640627239813,-0.02345685837349265,3.772042850263897e-12,0.0,-0.023456858377264692,1.0000000001608076,-9.992421271657875e-15,3.772042850263897e-12,2.794539396156336e-16,1.0026490741670548,5.480834417835086e-13,1.3695710696029232e-14,2
6481,0.012,0.012,18.75,2033.364066532468,2033.3406170597034,-0.02344947276469611,3.764061081754469e-12,0.0,-0.023449472768460173,1.000000000160518,9.992394655465979e-15,3.764061081754469e-12,2.773048072035348e-16,0.99734531548813,5.530409168763551e-13,1.3667231051057946e-14,2
6482,0.012,0.012,18.75,2033.3406208662732,2033.3171787754986,-0.023442090774551616,3.772041517489319e-12,0.0,-0.023442090778323658,1.0000000001609088,-9.992368047289595e-15,3.772041517489319e-12,2.789125431346326e-16,1.002649060992823,5.48070929793393e-13,1.3695402259245162e-14,2
6483,0.012,0.012000000000000002,18.75,2033.3171825801526,2033.2703243328574,-0.046858247295176625,3.764059086295459e-12,0.0,-0.04685824729894068,1.0000000000803286,9.992314854968364e-15,3.764059086295459e-12,2.760083581177667e-16,0.9973453352814389,5.530220855132256e-13,1.366676861632225e-14,4
6484,0.012,0.012,18.75,2033.2703281336821,2033.129937751322,-0.1403903823602377,3.77203619508946e-12,0.0,-0.14039038236400975,1.0000000000268683,-9.992155469987282e-15,3.77203619508946e-12,2.804527987466694e-16,1.0026490083745738,5.480209575666274e-13,1.3694170349525353e-14,12
6485,0.012,0.012,18.75,2033.129941540692,2033.083201043579,-0.04674049711297812,3.770454566303691e-12,0.0,-0.046740497116748575,1.000000000080668,1.1132531775135936e-14,3.770454566303691e-12,2.8188856986421386e-16,0.9970474298047172,5.478981250019838e-13,1.3878152660558034e-14,4
6486,0.012,0.012,18.75,2033.0832048291404,2032.9664876693232,-0.11671715981719899,3.7624701677461256e-12,0.0,-0.11671715982096147,1.0000000000322358,9.991969883959579e-15,3.7624701677461256e-12,2.767205430205384e-16,0.9973443058845713,5.528303238787337e-13,1.3849051694258357e-14,10
6487,0.012000000000000002,0.012,18.75,2032.9664914453851,2032.8965475438079,-0.06994390157728958,3.764048476787324e-12,0.0,-0.06994390158105362,1.0000000000538152,-1.1132136087927283e-14,3.764048476787324e-12,2.794742769612581e-16,1.0029574900951936,5.529219397751547e-13,1.366430926567797e-14,6
6488,0.012,0.012,18.75,2032.8965513141836,2032.8732487970171,-0.023302517166484904,3.772028899432459e-12,0.0,-0.023302517170256932,1.000000000161872,-9.991864009909272e-15,3.772028899432459e-12,2.7791702711911624e-16,1.0026489362293625,5.479524429535005e-13,1.369248125821205e-14,2
6489,0.012,0.012,18.75,2032.8732525655,2032.8033963918128,-0.06985617368718522,3.740732499237109e-12,0.0,-0.06985617369092595,1.000000000053549,3.9484134498154e-14,3.740732499237109e-12,1.9392738645032901e-16,0.9894448120772585,5.676665465555811e-13,1.3665469166973157e-14,6
6490,0.012,0.012,18.75,2032.8034001546248,2032.7801268565854,-0.023273298039384827,3.7327507630107774e-12,0.0,-0.023273298043117577,1.0000000001603877,2.215354182757655e-13,3.7327507630107774e-12,2.2761392750634693e-16,0.9406508946509253,5.689532870131492e-13,1.3562033537406324e-14,2
6491,0.012,0.012,18.75,2032.7801306175093,2032.7568646153418,-0.023266002167474653,3.728565041770722e-12,0.0,-0.02326600217120322,1.000000000160258,1.4414118669009744e-13,3.728565041770722e-12,2.2013442287467344e-16,0.9613413779630237,5.698674510330549e-13,1.3572527835750501e-14,2
6492,0.012,0.012,18.75,2032.7568683743793,2032.733609664525,-0.023258709854417248,3.726984105801219e-12,0.0,-0.02325870985814423,1.0000000001602403,1.1131790657783355e-14,3.726984105801219e-12,2.172207000030872e-16,0.9970131907349816,5.697507755781163e-13,1.3756643964692291e-14,2
6493,0.012,0.012,18.75,2032.733613421677,2032.7103620005792,-0.023251421097938874,3.73496453052436e-12,0.0,-0.023251421101673837,1.0000000001606337,-9.991679035902926e-15,3.73496453052436e-12,2.1541624692336005e-16,1.0026751737410744,5.647813676592803e-13,1.3784816949386076e-14,2
