step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
187,0.012230000000000001,0.012226203703703703,300.0,2419.9427990171425,2415.169624283653,-4.773174733489668,-2.954783749124548e-08,0.0,-4.773174703941831,0.999999993809605,-2.513242600622915e-09,-2.954783749124548e-08,3.9860575719691615e-13,0.9149432644142724,4.835647777589738e-10,9.429507504226108e-12,6
188,0.012226203703703703,0.01222274074074074,300.0,2415.1696204672276,2410.572102411128,-4.597518056099489,-2.82374215585265e-08,0.0,-4.597518027862067,0.9999999938581163,-2.694343924779582e-09,-2.82374215585265e-08,3.718404294493043e-13,0.9045825087395062,4.619529130365588e-10,9.001200640162465e-12,6
189,0.01222274074074074,0.012219500000000001,300.0,2410.572098629127,2406.105294216583,-4.466804412544207,-2.681187155913966e-08,0.0,-4.466804385732335,0.9999999939975273,-2.9110503758145946e-09,-2.681187155913966e-08,3.4295685334333775e-13,0.8914268118361819,4.3895733901614413e-10,8.540065007032747e-12,6
190,0.012219500000000001,0.01221637037037037,300.0,2406.105290466461,2401.7245108269117,-4.380779639549473,-2.5212212740040403e-08,0.0,-4.380779614337261,0.9999999942448115,-3.245256057432762e-09,-2.5212212740040403e-08,3.119017886215525e-13,0.871282378468953,4.136443209957591e-10,8.029675277924532e-12,6
191,0.01221637037037037,0.012213240740740742,300.0,2401.7245071102443,2397.385304496662,-4.339202613582529,-2.357410896651194e-08,0.0,-4.33920259000842,0.9999999945671795,-3.322550329751238e-09,-2.357410896651194e-08,3.050470187766568e-13,0.8590593462314496,3.87928300942318e-10,7.50655933482787e-12,6
192,0.012213240740740742,0.01221,300.0,2397.3853008148044,2393.043460526395,-4.341840288409458,-2.2630070702477253e-08,0.0,-4.341840265779387,0.9999999947879081,-1.9937453534383245e-09,-2.2630070702477253e-08,3.156908576394097e-13,0.9118984036925667,3.70975216805421e-10,7.188205875689265e-12,6
193,0.01221,0.012206512345679014,300.0,2393.0434568804712,2388.6453216353534,-4.398135245117828,-2.1780536311190937e-08,0.0,-4.398135223337292,0.9999999950477793,-1.7617081981350625e-09,-2.1780536311190937e-08,2.993959099147293e-13,0.9191154812276184,3.564414705118582e-10,6.905664731796654e-12,6
194,0.012206512345679014,0.012202839506172838,300.0,2388.645318026113,2384.2147682498553,-4.430549776257521,-2.087012733039892e-08,0.0,-4.4305497553873945,0.999999995289495,-1.867563685854262e-09,-2.087012733039892e-08,2.803267446104851e-13,0.9105149836276268,3.41184550069563e-10,6.607216728859619e-12,6
195,0.012202839506172838,0.012199166666666667,300.0,2384.214764678965,2379.8237674773322,-4.390997201632672,-1.98954447743396e-08,0.0,-4.3909971817372275,0.9999999954690373,-1.98137431858351e-09,-1.98954447743396e-08,2.6107700233468403e-13,0.9004106547475123,3.2526028172740063e-10,6.292891848393912e-12,6
196,0.012199166666666667,0.01219567901234568,300.0,2379.823763947546,2375.5439175677757,-4.279846379770333,-1.8837453392215262e-08,0.0,-4.27984636093288,0.9999999955985679,-2.1349273080521592e-09,-1.8837453392215262e-08,2.409758815241966e-13,0.8866658213506483,3.0840323338791544e-10,5.95414465942063e-12,6
197,0.01219567901234568,0.012192561728395062,300.0,2375.5439140823346,2371.446465740378,-4.097448341956806,-1.768869347847745e-08,0.0,-4.097448324268113,0.9999999956829979,-2.311085050539445e-09,-1.768869347847745e-08,2.2186965704989168e-13,0.8693467636062869,2.902150486570962e-10,5.592030325869404e-12,6
198,0.012192561728395062,0.012190000000000001,300.0,2371.4464623027793,2367.602334393948,-3.844127908831524,-1.6740594568804575e-08,0.0,-3.8441278920909294,0.9999999956451515,-1.9406974383430798e-09,-1.6740594568804575e-08,2.293160260174685e-13,0.8840723708846344,2.744645102042297e-10,5.284647609212205e-12,6
199,0.012190000000000001,0.012188024691358027,300.0,2367.6023310078563,2364.0222402968157,-3.5800907110406115,-1.6101633609953378e-08,0.0,-3.5800906949389777,0.9999999955024509,-1.3233971608055982e-09,-1.6101633609953378e-08,2.236666352848887e-13,0.9178097581361231,2.634474004877434e-10,5.0740692230973e-12,6
200,0.012188024691358027,0.01218641975308642,300.0,2364.0222369650282,2360.621164906701,-3.4010720583273724,-1.5444419686511254e-08,0.0,-3.401072042882953,0.9999999954589555,-1.3441626967867812e-09,-1.5444419686511254e-08,2.1066979884434446e-13,0.9129677434264016,2.524669941867577e-10,4.860051951740644e-12,6
201,0.01218641975308642,0.012185000000000001,300.0,2360.6211616300384,2357.326443194041,-3.2947184359973107,-1.4751269418605117e-08,0.0,-3.294718421246041,0.9999999955227526,-1.410645773826597e-09,-1.4751269418605117e-08,1.960854510979259e-13,0.9043712284145924,2.408731382237902e-10,4.6373392085235405e-12,6
202,0.012185000000000001,0.012183580246913581,300.0,2357.326439972537,2354.0657287432664,-3.2607112292707825,-1.3997510272849969e-08,0.0,-3.2607112152732722,0.9999999957072218,-1.5155624126547703e-09,-1.3997510272849969e-08,1.8262526609067988e-13,0.8917262868101333,2.2887679396062143e-10,4.398669348917163e-12,6
203,0.012183580246913581,0.012181975308641976,300.0,2354.0657255764427,2350.766978622796,-3.298746953646514,-1.3208924485795569e-08,0.0,-3.2987469404375895,0.9999999959957752,-1.5899863001000718e-09,-1.3208924485795569e-08,1.678907296329449e-13,0.8796278756979882,2.1593526405361708e-10,4.149146155470682e-12,6
204,0.012181975308641976,0.01218,300.0,2350.7669755097777,2347.358450674754,-3.4085248350238544,-1.2445832197009402e-08,0.0,-3.408524822578022,0.9999999963486162,-1.5231074663036092e-09,-1.2445832197009402e-08,1.661278498889579e-13,0.8776210829301077,2.043386102684708e-10,3.909115073244963e-12,6
205,0.01218,0.012177438271604937,300.0,2347.358447614325,2343.7568222564055,-3.601625357919602,-1.19160161844651e-08,0.0,-3.6016253460035856,0.9999999966914893,-1.1004544931229987e-09,-1.19160161844651e-08,1.641075780722449e-13,0.9076491273520038,1.945723961113718e-10,3.734038975811021e-12,6
206,0.012177438271604937,0.012174320987654318,300.0,2343.756819246836,2339.9741479880404,-3.7826712587957445,-1.1420451430743435e-08,0.0,-3.7826712473752933,0.9999999969808502,-1.0010420510758525e-09,-1.1420451430743435e-08,1.5650456520525196e-13,0.9123465427661569,1.8652971160414415e-10,3.575186915368233e-12,6
207,0.012174320987654318,0.012170833333333334,300.0,2339.9741450288407,2336.081737689874,-3.8924073389666773,-1.0912705696439315e-08,0.0,-3.8924073280539715,0.9999999971964122,-1.0237307385118615e-09,-1.0912705696439315e-08,1.4696551625329203e-13,0.9061891003946076,1.7806817408915893e-10,3.4117938766641563e-12,6
208,0.012170833333333334,0.01216716049382716,300.0,2336.0817347821003,2332.150587267521,-3.931147514579152,-1.0372434055748439e-08,0.0,-3.931147504206718,0.9999999973614743,-1.0789425643021385e-09,-1.0372434055748439e-08,1.3649961115239217e-13,0.8959798097049183,1.6935737524614885e-10,3.2411032853191862e-12,6
209,0.01216716049382716,0.012163487654320987,300.0,2332.150584412765,2328.2513737611903,-3.8992106515747764,-9.792601217262218e-09,0.0,-3.899210641782175,0.9999999974885683,-1.1530139400848484e-09,-9.792601217262218e-09,1.264709963187904e-13,0.8822566226783201,1.6013094149913416e-10,3.05878506505956e-12,6
210,0.012163487654320987,0.012159999999999999,300.0,2328.251370961455,2324.454458588233,-3.7969123732218577,-9.261441795330648e-09,0.0,-3.796912363960416,0.9999999975607965,-1.0639726539846333e-09,-9.261441795330648e-09,1.2406471415802113e-13,0.8851180326457314,1.5144371967917086e-10,2.8894933233544275e-12,6
211,0.012159999999999999,0.012156512345679013,300.0,2324.4544558457233,2320.6883806011274,-3.766075244595868,-8.858772874293101e-09,0.0,-3.766075235737095,0.999999997647744,-8.136182971664657e-10,-8.858772874293101e-09,1.228665432530148e-13,0.9081567719692341,1.4471071827542684e-10,2.7599495742548705e-12,6
212,0.012156512345679013,0.012152839506172838,300.0,2320.688377915728,2316.882012886158,-3.806365029569861,-8.486349155229254e-09,0.0,-3.806365021083512,0.9999999977704848,-7.510924423626345e-10,-8.486349155229254e-09,1.1666554224606152e-13,0.9114940443029245,1.3841464675227783e-10,2.6398860304275138e-12,6
213,0.012152839506172838,0.012149166666666666,300.0,2316.882010256662,2313.1056926535457,-3.77631760311624,-8.09609673613746e-09,0.0,-3.7763175950201435,0.999999997856087,-7.769936222431914e-10,-8.09609673613746e-09,1.0878517200281055e-13,0.9040286143352229,1.3208056472483336e-10,2.516548104036758e-12,6
214,0.012149166666666666,0.012145679012345678,300.0,2313.1056900837084,2309.429445803576,-3.676244280132323,-7.683975841857761e-09,0.0,-3.6762442724483475,0.99999999790983,-8.198629821566155e-10,-7.683975841857761e-09,1.0122333150265838e-13,0.8933022436522398,1.253341315346785e-10,2.3853667012657342e-12,6
215,0.012145679012345678,0.012142561728395061,300.0,2309.429443291512,2305.923002242133,-3.506441049379191,-7.26604622898561e-09,0.0,-3.5064410421131447,0.9999999979278003,-8.281292667961356e-10,-7.26604622898561e-09,9.480642520373271e-14,0.8860275257412245,1.1861994147932928e-10,2.2546850233411425e-12,6
216,0.012142561728395061,0.01214,300.0,2305.922999789679,2302.655819431299,-3.267180358380301,-6.891738567632433e-09,0.0,-3.2671803514885625,0.9999999978906158,-7.482358691221022e-10,-6.891738567632433e-09,9.293990898734031e-14,0.8914300271579877,1.1241723276068744e-10,2.1359009858405355e-12,6
217,0.01214,0.012137947530864198,300.0,2302.6558170404974,2299.6093386484454,-3.046478392051995,-6.592654203123244e-09,0.0,-3.0464783854593405,0.9999999978359754,-5.999774251172254e-10,-6.592654203123244e-09,9.021941171274603e-14,0.9089930388229693,1.074638599619422e-10,2.040884955446947e-12,6
218,0.012137947530864198,0.012136172839506172,300.0,2299.6093363199493,2296.6949718308024,-2.9143644891469194,-6.293261019921373e-09,0.0,-2.9143644828536583,0.999999997840606,-5.972912992686861e-10,-6.293261019921373e-09,8.347547600170903e-14,0.9050903343468585,1.02519861858202e-10,1.9471679044753012e-12,6
219,0.012136172839506172,0.012134583333333332,300.0,2296.694969563406,2293.8770290659395,-2.8179404974666795,-5.9558473061599295e-09,0.0,-2.817940491510832,0.9999999978864538,-6.675313774489664e-10,-5.9558473061599295e-09,7.711038676387895e-14,0.8879199980901858,9.706171984457046e-11,1.8419986687732627e-12,6
220,0.012134583333333332,0.012133086419753086,300.0,2293.8770268584058,2291.1199580633065,-2.757068795099258,-5.648587675600322e-09,0.0,-2.75706878945067,0.9999999979512344,-6.096914154252294e-10,-5.648587675600322e-09,7.62917898926698e-14,0.8920630340821553,9.208098668290317e-11,1.74617324914077e-12,6
221,0.012133086419753086,0.012131589506172841,300.0,2291.119955914289,2288.3883372619302,-2.731618652358975,-5.407573626410463e-09,0.0,-2.7316186469514014,0.9999999980203776,-4.818153852041602e-10,-5.407573626410463e-09,7.437056914800097e-14,0.910899893650826,8.806705228409149e-11,1.6692279212809679e-12,6
222,0.012131589506172841,0.01213,300.0,2288.388335169966,2285.646871788981,-2.7414633809848965,-5.175281808006209e-09,0.0,-2.7414633758096145,0.9999999981122192,-4.6237811380629523e-10,-5.175281808006209e-09,7.065209711887601e-14,0.910656437473416,8.423084445461508e-11,1.595833017711883e-12,6
223,0.01213,0.012128333333333331,300.0,2285.6468697524924,2282.9010872877147,-2.745782464777676,-4.941976784038067e-09,0.0,-2.7457824598356995,0.9999999982001573,-4.6222914646900347e-10,-4.941976784038067e-09,6.673820447940546e-14,0.9064687742034842,8.041217384445287e-11,1.523154403099967e-12,6
224,0.012128333333333331,0.012126666666666666,300.0,2282.9010853057016,2280.1797217758726,-2.7213635298289773,-4.708180397674075e-09,0.0,-2.721363525120797,0.9999999982699186,-4.626693369532789e-10,-4.708180397674075e-09,6.271350760466326e-14,0.9017307541610246,7.657875507904006e-11,1.449628309097534e-12,6
225,0.012126666666666666,0.012124999999999999,300.0,2280.1797198479544,2277.4824106805745,-2.697309167379899,-4.46975463941704e-09,0.0,-2.697309162910144,0.9999999983428838,-4.708929288711314e-10,-4.46975463941704e-09,5.92522054685118e-14,0.8946490429880628,7.267218980621e-11,1.3752044205818898e-12,6
226,0.012124999999999999,0.012123333333333331,300.0,2277.482408806167,2274.8087959580103,-2.6736128481566084,-4.222301352610113e-09,0.0,-2.673612843934307,0.9999999984207507,-4.841952282458997e-10,-4.222301352610113e-09,5.5829421504915386e-14,0.8853243319673089,6.87665082873312e-11,1.2991488523033792e-12,6
227,0.012123333333333331,0.012121666666666666,300.0,2274.80879413643,2272.158525799021,-2.6502683374092157,-4.031339195802697e-09,0.0,-2.6502683333778765,0.999999998478894,-3.794659947034833e-10,-4.031339195802697e-09,5.6310923541933084e-14,0.9058709832458228,6.561713043944915e-11,1.2397926846831687e-12,6
228,0.012121666666666666,0.012119999999999999,300.0,2272.1585240346794,2269.5312544667286,-2.6272695679508615,-3.863800202020105e-09,0.0,-2.627269564087061,0.9999999985293475,-3.3303907353234805e-10,-3.863800202020105e-09,5.353342514322616e-14,0.9138053066620201,6.281474961583146e-11,1.1870412205287463e-12,6
229,0.012119999999999999,0.012118333333333332,300.0,2269.531252753465,2266.9266421625307,-2.6046105909344988,-3.689507795587947e-09,0.0,-2.604610587244991,0.9999999985834704,-3.436166318175229e-10,-3.689507795587947e-09,5.0094823577208073e-14,0.9068665386129736,5.993718832237834e-11,1.1324097000248825e-12,6
230,0.012118333333333332,0.012116666666666666,300.0,2266.926640499534,2264.3443549427734,-2.5822855567607803,-3.511535389612424e-09,0.0,-2.582285553249245,0.9999999986401444,-3.48654664105091e-10,-3.511535389612424e-09,4.720686164687568e-14,0.9007116188729133,5.708795284988725e-11,1.0767588026334642e-12,6
231,0.012116666666666666,0.012114999999999999,300.0,2264.3443533292075,2261.7840646200148,-2.5602887091927187,-3.347620925751023e-09,0.0,-2.560288705845098,0.999999998692483,-3.2238408463529036e-10,-3.347620925751023e-09,4.6661424190081496e-14,0.9036975536401377,5.4430204408893925e-11,1.0254435517816648e-12,6
232,0.012114999999999999,0.012113333333333334,300.0,2261.7840630550154,2259.245448671365,-2.5386143836503834,-3.209769804708701e-09,0.0,-2.5386143804406136,0.9999999987356214,-2.728525808168246e-10,-3.209769804708701e-09,4.5801230248831914e-14,0.9149930999984632,5.212606396479274e-11,9.823684365538614e-13,6
233,0.012113333333333334,0.012111666666666668,300.0,2259.245447154055,2256.72819014689,-2.5172570071649716,-3.071398672427702e-09,0.0,-2.517257004093573,0.9999999987798629,-2.715464180288184e-10,-3.071398672427702e-09,4.2259189921195265e-14,0.9115886776710163,4.9869361950618615e-11,9.384126195021923e-13,6
234,0.012111666666666668,0.012110000000000001,300.0,2256.728188676372,2254.2319775778215,-2.4962110985507024,-2.9338715422107318e-09,0.0,-2.496211095616831,0.9999999988246702,-2.678752382893292e-10,-2.9338715422107318e-09,4.077979870215201e-14,0.9086956485874361,4.7691056894704214e-11,8.962365662399033e-13,6
235,0.012110000000000001,0.012108333333333334,300.0,2254.231976153184,2251.756504884739,-2.475471268444835,-2.810656941488502e-09,0.0,-2.475471265634178,0.9999999988645972,-2.4360478141597337e-10,-2.810656941488502e-09,3.9581852693386093e-14,0.9133281697171616,4.558435059688702e-11,8.575125918991879e-13,6
236,0.012108333333333334,0.012106666666666667,300.0,2251.756503504607,2249.3014712837003,-2.45503222090656,-2.695679649572654e-09,0.0,-2.45503221821088,0.9999999989019779,-2.2517659752916203e-10,-2.695679649572654e-09,3.7991456388586616e-14,0.9164675974888711,4.3715540949830135e-11,8.220773731313383e-13,6
237,0.012106666666666667,0.012105,300.0,2249.30146994754,2246.8665811965707,-2.4348887509695487,-2.582208641552245e-09,0.0,-2.43488874838734,0.9999999989394962,-2.226726241406122e-10,-2.582208641552245e-09,3.626306787576114e-14,0.9137666025287728,4.184659869757156e-11,7.869734481545823e-13,6
238,0.012105,0.012103333333333334,300.0,2246.86657990345,2244.451544157852,-2.4150357455982885,-2.4770079460094467e-09,0.0,-2.4150357431212806,0.999999998974339,-2.0487868194111076e-10,-2.4770079460094467e-09,3.454820919718713e-14,0.9172878382278998,4.0157330462787536e-11,7.544364903881916e-13,6
239,0.012103333333333334,0.012101666666666667,300.0,2244.451542906832,2242.0560747240133,-2.395468182818604,-2.3773272443915976e-09,0.0,-2.3954681804412767,0.9999999990075731,-1.962037639464496e-10,-2.3773272443915976e-09,3.2896650199656304e-14,0.917468760596877,3.8480273354961155e-11,7.230865405731194e-13,6
240,0.012101666666666667,0.0121,300.0,2242.0560735141503,2239.679892383308,-2.3761811308422693,-2.2800147871565248e-09,0.0,-2.3761811285622545,0.999999999040471,-1.8909054087917914e-10,-2.2800147871565248e-09,3.306540737312555e-14,0.9170660901217226,3.6905302283660505e-11,6.932420014444326e-13,6
241,0.0121,0.012098333333333332,300.0,2239.6798912136564,2237.3227214665058,-2.3571697471506923,-2.196148403816418e-09,0.0,-2.3571697449545437,0.9999999990683113,-1.6453476228374867e-10,-2.196148403816418e-09,3.1487861260081445e-14,0.9250803078708962,3.549870533313126e-11,6.667959082471844e-13,6
242,0.012098333333333332,0.012096666666666667,300.0,2237.322720336127,2234.984291058527,-2.338429277599971,-2.110138065099716e-09,0.0,-2.338429275489833,0.9999999990976258,-1.6568871767796028e-10,-2.110138065099716e-09,3.0798837209997663e-14,0.9214796792596931,3.416433325051382e-11,6.406136453299549e-13,6
243,0.012096666666666667,0.012095,300.0,2234.9842899664695,2232.664334911375,-2.319955055094397,-2.0265861656816025e-09,0.0,-2.319955053067811,0.9999999991264547,-1.6140908894210472e-10,-2.0265861656816025e-09,2.839267929628169e-14,0.9203541938283103,3.282981224102939e-11,6.148596880778362e-13,6
244,0.012095,0.012093333333333333,300.0,2232.6643338567073,2230.362591358146,-2.3017424985614525,-1.9420290777820506e-09,0.0,-2.3017424966194233,0.9999999991562787,-1.6369795014509366e-10,-1.9420290777820506e-09,2.8207886595886143e-14,0.9157077759453275,3.148950782861098e-11,5.890462332461064e-13,6
245,0.012093333333333333,0.012091666666666667,300.0,2230.362590339946,2228.078803228319,-2.2837871116271344,-1.8706259355666447e-09,0.0,-2.2837871097565086,0.9999999991809105,-1.3859171447940915e-10,-1.8706259355666447e-09,2.8465943647803086e-14,0.925911582938987,3.033067564440243e-11,5.670119352995243e-13,6
246,0.012091666666666667,0.01209,300.0,2228.0788022456727,2225.8127177642227,-2.2660844814499796,-1.8095045911255006e-09,0.0,-2.266084479640475,0.9999999992014841,-1.194236194868377e-10,-1.8095045911255006e-09,2.9061572972471454e-14,0.9340020356552083,2.9306499490431e-11,5.486408435779671e-13,6
247,0.01209,0.012088333333333333,300.0,2225.8127168162137,2223.5640865388878,-2.2486302773259013,-1.7558340370517847e-09,0.0,-2.248630275570067,0.999999999219154,-1.0550496609507514e-10,-1.7558340370517847e-09,2.7535005642398044e-14,0.939911766221238,2.8399379777615783e-11,5.315591902137849e-13,6
248,0.012088333333333333,0.012086666666666667,300.0,2223.564085624589,2221.332665375156,-2.2314202494330857,-1.7015408376696595e-09,0.0,-2.231420247731545,0.999999999237463,-1.0667803392161453e-10,-1.7015408376696595e-09,2.6994554393631022e-14,0.9373050404904092,2.7451551064858366e-11,5.148597904805352e-13,6
249,0.012086666666666667,0.012085,300.0,2221.3326644936387,2219.118214266169,-2.2144502274695697,-1.6508664593838667e-09,0.0,-2.214450225818703,0.9999999992545028,-9.849427749647214e-11,-1.6508664593838667e-09,2.5930317449688868e-14,0.9403378286980087,2.659022636234634e-11,4.98977286007971e-13,6
250,0.012085,0.012083333333333333,300.0,2219.11821341652,2216.920497297156,-2.1977161193640313,-1.602914287958184e-09,0.0,-2.197716117761117,0.9999999992706454,-9.221184257434275e-11,-1.602914287958184e-09,2.5693918102662826e-14,0.9424723809207518,2.584082812910817e-11,4.843085383195891e-13,6
251,0.012083333333333333,0.01208166666666667,300.0,2216.9204964784785,2214.739282568601,-2.1812139098774423,-1.558093310289065e-09,0.0,-2.181213908319349,0.9999999992856761,-8.696405413191815e-11,-1.558093310289065e-09,2.5257222743024625e-14,0.9441855930208799,2.5102038110147477e-11,4.701101159128955e-13,6
252,0.01208166666666667,0.01208,300.0,2214.739281780015,2212.5743421207208,-2.164939659294305,-1.5116842956071352e-09,0.0,-2.1649396577826208,0.9999999993017431,-8.968846908510624e-11,-1.5116842956071352e-09,2.4690099472179373e-14,0.9406698413513088,2.433291766286214e-11,4.561941687403122e-13,6
253,0.01208,0.012078333333333332,300.0,2212.5743413613636,2210.425451859336,-2.1488895020274867,-1.469021233740358e-09,0.0,-2.1488895005584654,0.9999999993163812,-8.267586044977424e-11,-1.469021233740358e-09,2.308818397556627e-14,0.9437204455926967,2.3597762978753387e-11,4.437059299105048e-13,6
254,0.012078333333333332,0.012076666666666666,300.0,2210.4254511283566,2208.2923914829917,-2.1330596453649378,-1.4244646387088096e-09,0.0,-2.133059643940473,0.9999999993321965,-8.252761308578707e-11,-1.4244646387088096e-09,2.285495735395587e-14,0.9420641194992433,2.3007399466587107e-11,4.300624441666195e-13,6
255,0.012076666666666666,0.012075,300.0,2208.2923907795534,2206.1749444114685,-2.117446368084984,-1.3830971785449996e-09,0.0,-2.117446366701887,0.9999999993468088,-8.198759449124089e-11,-1.3830971785449996e-09,2.119692861524983e-14,0.940721739756934,2.2221371246829662e-11,4.1618615960259303e-13,6
256,0.012075,0.012073333333333333,300.0,2206.174943734749,2204.0728977155813,-2.102046019167574,-1.3401823300752764e-09,0.0,-2.1020460178273916,0.9999999993624392,-8.236186541747101e-11,-1.3401823300752764e-09,2.1811087383782617e-14,0.9385442834387729,2.1533114007491423e-11,4.0291004603422016e-13,6
257,0.012073333333333333,0.012071666666666668,300.0,2204.0728970647733,2201.986042048302,-2.086855016471418,-1.3021210086561626e-09,0.0,-2.086855015169297,0.9999999993760367,-7.278735045611836e-11,-1.3021210086561626e-09,2.142594965123005e-14,0.9441009322695456,2.0920385539101755e-11,3.9262993902774825e-13,6
258,0.012071666666666668,0.01207,300.0,2201.9860414226127,2199.914171577122,-2.07186984549071,-1.2666263184552217e-09,0.0,-2.0718698442240835,0.9999999993886555,-6.806854380004947e-11,-1.2666263184552217e-09,2.1415824253714513e-14,0.9462599641202262,2.0352723743204895e-11,3.8122386984584596e-13,6
259,0.01207,0.01206810185185185,300.0,2199.9141709757705,2197.7727266671964,-2.141444308574137,-1.2326848209382611e-09,0.0,-2.141444307341452,0.9999999994243677,-6.446568722946686e-11,-1.2326848209382611e-09,2.1709516162735812e-14,0.9477030250275991,1.979469568790582e-11,3.7085255956911617e-13,6
260,0.01206810185185185,0.012065925925925926,300.0,2197.772726088511,2195.5448094165067,-2.227916672004085,-1.1997632144915217e-09,0.0,-2.2279166708043214,0.9999999994614864,-6.271473340558206e-11,-1.1997632144915217e-09,2.0691883657693645e-14,0.947727407668386,1.9277181061071806e-11,3.6008920816483363e-13,6
261,0.012065925925925926,0.01206375,300.0,2195.544808859114,2193.3314749026217,-2.213333956492079,-1.1681364621239862e-09,0.0,-2.2133339553239426,0.9999999994722277,-6.113398604403161e-11,-1.1681364621239862e-09,1.8965250752880587e-14,0.9476653729882949,1.872947506415761e-11,3.4984268255425707e-13,6
262,0.01206375,0.012061851851851851,300.0,2193.3314743665364,2191.2335029786555,-2.097971387880989,-1.1363471493597655e-09,0.0,-2.097971386744642,0.9999999994583592,-6.125764058307252e-11,-1.1363471493597655e-09,1.856738218807373e-14,0.9460924941664298,1.8184598034413396e-11,3.4051681092899007e-13,6
263,0.012061851851851851,0.012060509259259259,300.0,2191.2335024703284,2189.3514168188854,-1.8820856514430488,-1.1049977774117329e-09,0.0,-1.882085650338051,0.9999999994128865,-5.839263286287808e-11,-1.1049977774117329e-09,1.8421734551112465e-14,0.9471558820691451,1.7736720367219665e-11,3.3087074806640424e-13,6
264,0.012060509259259259,0.01206,300.0,2189.351416333327,2187.785522978651,-1.5658933546760636,-1.0759793720763114e-09,0.0,-1.5658933536000843,0.9999999993128655,-5.533558281026433e-11,-1.0759793720763114e-09,1.814365757009306e-14,0.9485718925043297,1.728465124447524e-11,3.2122212591822024e-13,6
265,0.01206,0.01206,300.0,2187.785522517029,2186.4176333573328,-1.3678891596964604,-1.0464076981987383e-09,0.0,-1.3678891586500528,0.9999999992350201,-5.7682929517795204e-11,-1.0464076981987383e-09,1.653600717851232e-14,0.9448752817691525,1.6760927760163713e-11,3.125619837722026e-13,6
266,0.01206,0.01206,300.0,2186.4176329187485,2185.062699820273,-1.3549330984756125,-1.0151462914062755e-09,0.0,-1.3549330974604663,0.9999999992507776,-5.978088134100439e-11,-1.0151462914062755e-09,1.65273349240996e-14,0.9411110675898836,1.624377039368361e-11,3.03130837086837e-13,6
267,0.01206,0.01206,300.0,2185.0626994022014,2183.7205566399457,-1.342142762255662,-9.856179057755596e-10,0.0,-1.3421427612700443,0.9999999992656387,-5.599082653392909e-11,-9.856179057755596e-10,1.5978640231848006e-14,0.9431921577257961,1.578467006720795e-11,2.939650578018818e-13,6
268,0.01206,0.012059999999999998,300.0,2183.720556240821,2182.3910363920877,-1.3295198487335256,-9.56930955812477e-10,0.0,-1.3295198477765946,0.9999999992802432,-5.4999917081917455e-11,-9.56930955812477e-10,1.511429073972909e-14,0.9425246756332383,1.5327352744547147e-11,2.8549444137511404e-13,6
269,0.012059999999999998,0.01206,300.0,2182.3910360108157,2181.0739720755446,-1.3170639352711078,-9.289358074815886e-10,0.0,-1.317063934342172,0.999999999294692,-5.261223125052534e-11,-9.289358074815886e-10,1.6188404310353318e-14,0.9433628988927009,1.4923898811309773e-11,2.7696793193005136e-13,6
270,0.01206,0.01206,300.0,2181.0739717112715,2179.7691981818743,-1.3047735293971527,-9.037966601033961e-10,0.0,-1.3047735284933561,0.9999999993073153,-4.760557060354501e-11,-9.037966601033961e-10,1.6522335917917496e-14,0.9473271226759138,1.4539895229274794e-11,2.6903465613263333e-13,6
271,0.01206,0.01205925925925926,300.0,2179.769197830354,2178.2088216382135,-1.5603761921406658,-8.793261802044859e-10,0.0,-1.5603761912613396,0.9999999994364652,-4.612276226887832e-11,-8.793261802044859e-10,1.650169806530507e-14,0.9475476071255464,1.4151079120032649e-11,2.6221297775040563e-13,6
272,0.01205925925925926,0.012057407407407407,300.0,2178.208821300118,2176.2593049708044,-1.9495163293136102,-8.576839767797985e-10,0.0,-1.9495163284559263,0.9999999995600529,-4.249268537775544e-11,-8.576839767797985e-10,1.5565593706078304e-14,0.9504564775276606,1.3726666156156263e-11,2.551250846402107e-13,6
273,0.012057407407407407,0.012055,300.0,2176.2593046432717,2174.1216481134607,-2.137656529811011,-8.367008343032912e-10,0.0,-2.13765652897431,0.9999999996085897,-4.065923578819579e-11,-8.367008343032912e-10,1.5324434403614114e-14,0.9514052883405427,1.3381011334765038e-11,2.47843776317828e-13,6
274,0.012055,0.012052592592592594,300.0,2174.1216477964645,2171.996372190666,-2.125275605798379,-8.152710887696853e-10,0.0,-2.125275604983108,0.9999999996163929,-4.067821777236494e-11,-8.152710887696853e-10,1.648050164916244e-14,0.9501046727490952,1.3023331884723586e-11,2.4109096506268883e-13,6
275,0.012052592592592594,0.01205074074074074,300.0,2171.996371885569,2170.0834868515317,-1.9128850340371173,-7.945797403182182e-10,0.0,-1.9128850332425376,0.999999999584617,-3.8811291274871143e-11,-7.945797403182182e-10,1.3301426647300801e-14,0.9511549448022324,1.2696458861376532e-11,2.3527110743697646e-13,6
