step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
96,0.013127184667184669,0.01311,300.0,3413.3510254030034,3393.611147914182,-19.73987748882155,-9.820362172368377e-06,0.0,-19.739867668459375,0.9999995025114934,-9.603495409711156e-06,-9.820362172368377e-06,2.8362078474879262e-11,0.022083377257451863,4.5605681863383324e-07,8.798223978659732e-09,7
97,0.01311,0.01309070707070707,300.0,3393.611148069728,3372.953924819526,-20.65722325020215,-7.863705900447744e-06,0.0,-20.65721538649625,0.9999996193241558,-6.861920528914275e-06,-7.863705900447744e-06,3.457237520757073e-11,0.12739354500483407,3.2052571177722735e-07,6.66088142362378e-09,7
98,0.01309070707070707,0.013069838383838385,300.0,3372.9539249791774,3351.664498269537,-21.28942670964034,-5.844238171412705e-06,0.0,-21.289420865402167,0.9999997254863529,-5.547080632797928e-06,-5.844238171412705e-06,2.3349013157716483e-11,0.05084624033091841,2.3834802273056373e-07,4.98144177176956e-09,7
99,0.013069838383838385,0.013048363636363637,300.0,3351.664498433053,3330.246897842264,-21.41760059078888,-4.43417902991923e-06,0.0,-21.41759615660985,0.9999997929656494,-4.078110156258936e-06,-4.43417902991923e-06,2.3601000920583964e-11,0.08030096918905401,1.7339650582288526e-07,3.684331945653835e-09,7
100,0.013048363636363637,0.013027252525252525,300.0,3330.2468980098774,3309.1965835340466,-21.050314475830874,-3.326884583202969e-06,0.0,-21.05031114894629,0.9999998419555874,-3.065278014145429e-06,-3.326884583202969e-06,2.0546463712089316e-11,0.07863409821259186,1.2963912753349618e-07,2.8120306869845026e-09,7
101,0.013027252525252525,0.013007474747474747,300.0,3309.1965837060534,3289.00064892761,-20.19593477844319,-2.58610755873955e-06,0.0,-20.19593219233563,0.9999998719491032,-2.2063366412781806e-06,-2.58610755873955e-06,2.4719121583059674e-11,0.1468503953665667,9.188716218437532e-08,2.057018746548453e-09,7
102,0.013007474747474747,0.01299,300.0,3289.000649104268,3270.1383540450815,-18.862295059186636,-2.4615116594504637e-06,0.0,-18.862292597674976,0.9999998695009461,-3.9132238000551613e-07,-2.4615116594504637e-06,2.905755379295773e-11,0.8410235521318312,9.038187120236282e-08,1.9954329559806793e-09,7
103,0.01299,0.012975020576131688,300.0,3270.1383542268904,3252.691602097007,-17.446752129883407,-2.44765825261592e-06,0.0,-17.446749682225153,0.9999998597069394,-4.9036905797620106e-08,-2.44765825261592e-06,3.887041479935236e-11,0.9799657874030362,8.850352411834661e-08,1.945743047548015e-09,7
104,0.012975020576131688,0.012961621399176953,300.0,3252.6916022843407,3236.188050702588,-16.503551581752617,-2.4345919316171224e-06,0.0,-16.503549147160687,0.999999852480727,-4.432234860134553e-08,-2.4345919316171224e-06,2.8136889216373203e-11,0.9817947525309075,8.684931396107652e-08,1.911035612834735e-09,7
105,0.012961621399176953,0.012949111111111111,300.0,3236.188050895683,3220.2741083925653,-15.913942503117596,-2.419176838975496e-06,0.0,-15.913940083940757,0.9999998479838142,-4.7025037892525076e-08,-2.419176838975496e-06,3.802899665114429e-11,0.9805615541886388,8.536604143534827e-08,1.882585416287312e-09,7
106,0.012949111111111111,0.012936798353909465,300.0,3220.2741085916086,3204.6012891307732,-15.672819460835399,-2.4043667489816293e-06,0.0,-15.67281705646865,0.9999998465900309,-4.2705023672661476e-08,-2.4043667489816293e-06,2.803212643024839e-11,0.9822385567048998,8.405665928096445e-08,1.8579782835267077e-09,7
107,0.012936798353909465,0.012923991769547324,300.0,3204.6012893359184,3188.825917091699,-15.775372244219398,-2.3876058237689173e-06,0.0,-15.775369856613574,0.999999848649795,-4.533345466752147e-08,-2.3876058237689173e-06,3.779861889272804e-11,0.9810130071654956,8.283330258500711e-08,1.8351923823813674e-09,7
108,0.012923991769547324,0.01291,300.0,3188.825917303072,3172.6090336343077,-16.21688366876424,-2.371536942739958e-06,0.0,-16.216881297227296,0.9999998537612409,-4.126111752608041e-08,-2.371536942739958e-06,2.7976205072634784e-11,0.982601528661658,8.173975980866743e-08,1.81308536707159e-09,7
109,0.01291,0.012894362139917695,300.0,3172.6090338520116,3155.729469535841,-16.879564316170672,-2.353621684543348e-06,0.0,-16.879561962548987,0.9999998605638368,-4.381162011205703e-08,-2.353621684543348e-06,3.754880385742166e-11,0.9813854450782061,8.069115518632655e-08,1.791465881005235e-09,7
110,0.012894362139917695,0.012877489711934155,300.0,3155.7294697575608,3138.395294731573,-17.33417502598786,-2.3366355345637527e-06,0.0,-17.334172689352325,0.9999998652006494,-3.99423700916428e-08,-2.3366355345637527e-06,2.7856752383280606e-11,0.9829060332684276,7.972664042481341e-08,1.7698098671501777e-09,7
111,0.012877489711934155,0.01286,300.0,3138.395294959844,3120.911584667974,-17.48371029187001,-2.3181324546061576e-06,0.0,-17.483707973737555,0.9999998674118699,-4.24245753880897e-08,-2.3181324546061576e-06,3.724036200348254e-11,0.9816988130666168,7.878944743168646e-08,1.7486722126413817e-09,7
112,0.01286,0.012842510288065842,300.0,3120.9115849031423,3103.5788459306755,-17.332738972466814,-2.3009179460679396e-06,0.0,-17.33273667154887,0.999999867250182,-3.8736375730853915e-08,-2.3009179460679396e-06,2.7673916522945908e-11,0.9831648165476518,7.79067522794264e-08,1.7276360987000247e-09,7
113,0.012842510288065842,0.012825637860082303,300.0,3103.5788461731663,3086.693085202716,-16.88576097045052,-2.282461310194484e-06,0.0,-16.88575868798921,0.9999998648292302,-4.1165755032779306e-08,-2.282461310194484e-06,3.6883584669348924e-11,0.9819643142037436,7.704599998538525e-08,1.7073640649720384e-09,7
114,0.012825637860082303,0.012809999999999998,300.0,3086.6930854530215,3070.5460009476765,-16.147084505344992,-2.265580740721554e-06,0.0,-16.147082239764252,0.9999998596910334,-3.764297500951289e-08,-2.265580740721554e-06,2.7459351694649423e-11,0.9833848450717655,7.622128238568644e-08,1.6874475082886366e-09,7
115,0.012809999999999998,0.01279551440329218,300.0,3070.546001206353,3055.0907279235103,-15.455273282842882,-2.2475636785331836e-06,0.0,-15.455271035279203,0.9999998545762577,-4.0028565973232205e-08,-2.2475636785331836e-06,3.6488056435938875e-11,0.9821902416578667,7.54186936629234e-08,1.6683753032703828e-09,7
116,0.01279551440329218,0.012781621399176954,300.0,3055.0907281910536,3040.053862151267,-15.036866039786673,-2.2310488675739646e-06,0.0,-15.036863808737806,0.9999998516280679,-3.665523598811654e-08,-2.2310488675739646e-06,2.7205145055586732e-11,0.983570402010972,7.463805108253184e-08,1.6494520363177682e-09,7
117,0.012781621399176954,0.01276822222222222,300.0,3040.053862428075,3025.3845726644595,-14.669289763615325,-2.213291875077872e-06,0.0,-14.66928755032345,0.9999998491207202,-3.899824607036274e-08,-2.213291875077872e-06,3.607306441317122e-11,0.9823799804673341,7.387958940297513e-08,1.6311622006284578e-09,7
118,0.01276822222222222,0.012755218106995883,300.0,3025.3845729509526,3011.0327269923246,-14.351845958628019,-2.197031439641242e-06,0.0,-14.351843761596578,0.9999998469164562,-3.5740637874046405e-08,-2.197031439641242e-06,2.694214567062436e-11,0.9837323047685278,7.313340043936672e-08,1.612955758622076e-09,7
119,0.012755218106995883,0.01274251028806584,300.0,3011.0327272899467,2996.948858568606,-14.083868721340878,-2.1795054311451196e-06,0.0,-14.083866541835446,0.9999998452481009,-3.802586760510483e-08,-2.1795054311451196e-06,3.563270522128346e-11,0.9825529833228606,7.24110751222081e-08,1.5953058660668688e-09,7
120,0.01274251028806584,0.012729999999999998,300.0,2996.9488588769555,2983.084137697327,-13.864721179628305,-2.163454958155617e-06,0.0,-13.864719016173346,0.9999998439597212,-3.488317455119079e-08,-2.163454958155617e-06,2.6663573871777722e-11,0.9838761724991357,7.169363334169309e-08,1.577679885735206e-09,7
121,0.012729999999999998,0.012717668566001898,300.0,2983.0841380168995,2969.4278004015155,-13.656337615384018,-2.1461301176732895e-06,0.0,-13.6563354692539,0.9999998428473154,-3.711815241394666e-08,-2.1461301176732895e-06,3.519748212013106e-11,0.9827046123120494,7.10010743327419e-08,1.5605601376641251e-09,7
122,0.012717668566001898,0.012705576448243114,300.0,2969.427800732843,2956.006075540644,-13.42172519219912,-2.130290173845247e-06,0.0,-13.421723061908946,0.9999998412804507,-3.4076422453672464e-08,-2.130290173845247e-06,2.6370930641437926e-11,0.9840038587831612,7.030854269114241e-08,1.5434714715005658e-09,7
123,0.012705576448243114,0.012693743589743588,300.0,2956.0060758843165,2942.826031840647,-13.180044043669568,-2.113199953467504e-06,0.0,-13.180041930469615,0.9999998396667003,-3.6265444668387766e-08,-2.113199953467504e-06,3.476265222879664e-11,0.9828386118365748,6.964187534117253e-08,1.5268857967938506e-09,7
124,0.012693743589743588,0.012682189933523267,300.0,2942.8260321972894,2929.8946437824484,-12.931388414840967,-2.09759747692632e-06,0.0,-12.93138631724349,0.9999998377902349,-3.33101107469017e-08,-2.09759747692632e-06,2.607675317465474e-11,0.984119874707462,6.897212054220148e-08,1.5103398325564904e-09,7
125,0.012682189933523267,0.012670935422602088,300.0,2929.894644152723,2917.218797395204,-12.675846757518684,-2.080765555264185e-06,0.0,-12.67584467675313,0.9999998358480033,-3.5448742363675415e-08,-2.080765555264185e-06,3.4314255357904413e-11,0.9829636057392469,6.832890407319126e-08,1.4942875408039956e-09,7
126,0.012670935422602088,0.01266,300.0,2917.218797779813,2904.805295688318,-12.413502091495047,-2.0654193108672293e-06,0.0,-12.413500026075736,0.9999998336150995,-3.257516836417047e-08,-2.0654193108672293e-06,2.5783987085696275e-11,0.9842283026052987,6.768027260178495e-08,1.4782831093072974e-09,7
127,0.01266,0.01264957264957265,300.0,2904.8052960880023,2892.7382850336676,-12.067011054334671,-2.0488915101549955e-06,0.0,-12.067009005443161,0.9999998302072071,-3.466732322399623e-08,-2.0488915101549955e-06,3.3863072670687995e-11,0.9830799615049537,6.705867197826113e-08,1.4628052517855388e-09,7
128,0.01264957264957265,0.012639658119658117,300.0,2892.7382854501825,2881.016841543923,-11.721443906259537,-2.0338628642992844e-06,0.0,-11.721441872396673,0.9999998264835902,-3.188105313218143e-08,-2.0338628642992844e-06,2.5486876224629613e-11,0.9843248757368087,6.643005823790404e-08,1.4474105073267101e-09,7
129,0.012639658119658117,0.012629999999999999,300.0,2881.0168419773413,2869.5212526186924,-11.495589358648886,-2.0176271858513005e-06,0.0,-11.4955873410217,0.9999998244868425,-3.39282507230876e-08,-2.0176271858513005e-06,3.341952341549232e-11,0.9831840832830709,6.582856478315332e-08,1.4324655106459552e-09,7
130,0.012629999999999999,0.012620341880341881,300.0,2869.521253069812,2858.133172836371,-11.388080233440633,-2.0027935335186644e-06,0.0,-11.3880782306471,0.9999998241324708,-3.121842858133371e-08,-2.0027935335186644e-06,2.5183030084723355e-11,0.9844125577305581,6.521846382935773e-08,1.417484154477451e-09,7
131,0.012620341880341881,0.01261042735042735,300.0,2858.1331733059556,2846.7355660447915,-11.397607261164012,-1.9866968120691423e-06,0.0,-11.3976052744672,0.9999998256917644,-3.321698807015918e-08,-1.9866968120691423e-06,3.297297177517712e-11,0.9832802932644948,6.463418858642472e-08,1.402826334885757e-09,7
132,0.01261042735042735,0.0126,300.0,2846.73556653358,2835.212678818956,-11.522887714623721,-1.971913193380517e-06,0.0,-11.522885742710528,0.9999998288698769,-3.056731853123415e-08,-1.971913193380517e-06,2.4884718153079086e-11,0.9844986490105928,6.403996531671876e-08,1.3880228496412729e-09,7
133,0.0126,0.01258868649097816,300.0,2835.212679327661,2823.3975211754096,-11.81515815225157,-1.955798073229827e-06,0.0,-11.815156196453497,0.9999998344670424,-3.251021105475007e-08,-1.955798073229827e-06,3.2534747223585327e-11,0.9833775216880839,6.347052664145603e-08,1.37339575594601e-09,7
134,0.01258868649097816,0.012576600189933522,300.0,2823.3975217054904,2811.3429191034147,-12.054602602075647,-1.9409457929614256e-06,0.0,-12.054600661129854,0.9999998389871605,-2.992424157412551e-08,-1.9409457929614256e-06,2.4581039317695015e-11,0.9845826495089963,6.288984681993688e-08,1.3585745475388082e-09,7
135,0.012576600189933522,0.012564214743589742,300.0,2811.3429196549046,2799.2618429116255,-12.081076743279027,-1.9248839325732475e-06,0.0,-12.081074818395095,0.9999998406695054,-3.181282830146933e-08,-1.9248839325732475e-06,3.2097824588605544e-11,0.9834728589276855,6.233301718400339e-08,1.3440552056937415e-09,7
136,0.012564214743589742,0.012552003798670466,300.0,2799.261843485622,2787.3647655041786,-11.897077981443545,-1.910203897605281e-06,0.0,-11.897076071239647,0.9999998394392388,-2.929060202754178e-08,-1.910203897605281e-06,2.4282083898179314e-11,0.9846662431878284,6.176636515059792e-08,1.3295503824709587e-09,7
137,0.012552003798670466,0.012540441001899334,300.0,2787.364766101999,2775.859733526909,-11.5050325750899,-1.894474667310606e-06,0.0,-11.505030680615231,0.9999998353351323,-3.1136100507597736e-08,-1.894474667310606e-06,3.166599703920754e-11,0.9835647839240846,6.12238993014162e-08,1.3155408593928007e-09,7
138,0.012540441001899334,0.01253,300.0,2775.8597341500617,2764.9525043570934,-10.907229792968337,-1.8802420766303202e-06,0.0,-10.907227912726261,0.9999998276150671,-2.8682472403795432e-08,-1.8802420766303202e-06,2.398898340662922e-11,0.9847453299975082,6.067227449714456e-08,1.301739527323262e-09,7
139,0.01253,0.01252057355967078,300.0,2764.952505007267,2754.5908187229047,-10.36168628436235,-1.8650219063114832e-06,0.0,-10.361684419340444,0.9999998200078776,-3.0492669178872054e-08,-1.8650219063114832e-06,3.123216971532944e-11,0.983650235380249,6.014563512332543e-08,1.288490514662106e-09,7
140,0.01252057355967078,0.012511687242798355,300.0,2754.5908194016015,2744.5618281515663,-10.028991250035233,-1.8511852299926314e-06,0.0,-10.028989398850003,0.9999998154166073,-2.8108508296322108e-08,-1.8511852299926314e-06,2.3690081112783753e-11,0.9848159396256452,5.960927808841731e-08,1.2753186816358001e-09,7
141,0.012511687242798355,0.012503263888888888,300.0,2744.5618288599558,2734.828961879033,-9.732866980922608,-1.8362920051246805e-06,0.0,-9.732865144630603,0.9999998113308227,-2.9889548240304637e-08,-1.8362920051246805e-06,3.0814317062593047e-11,0.98372287841101,5.9097026314208776e-08,1.2625655462121724e-09,7
142,0.012503263888888888,0.012495226337448559,300.0,2734.828962618336,2725.3560367065047,-9.472925911831226,-1.8227362935789555e-06,0.0,-9.472924089094931,0.9999998075846563,-2.7563201034184253e-08,-1.8227362935789555e-06,2.3391659687738192e-11,0.9848781191600329,5.857526373484336e-08,1.2498554840582304e-09,7
143,0.012495226337448559,0.01248749742798354,300.0,2725.35603747796,2716.1072376532834,-9.248799824676553,-1.8081252688859533e-06,0.0,-9.248798016551284,0.9999998045016323,-2.930552833572471e-08,-1.8081252688859533e-06,3.0386100530936955e-11,0.9837923130437854,5.807605394671552e-08,1.2375209499860326e-09,7
144,0.01248749742798354,0.01248,300.0,2716.107238458152,2707.0471000430207,-9.060138415131405,-1.7948066692057006e-06,0.0,-9.060136620324736,0.9999998019007451,-2.7033598860317878e-08,-1.7948066692057006e-06,2.3100330260062414e-11,0.9849378769735229,5.75677376199551e-08,1.2251934536896605e-09,7
145,0.01248,0.012472818930041152,300.0,2707.04710088256,2698.2106882891603,-8.836412593399473,-1.7804497542244627e-06,0.0,-8.836410812949719,0.9999997985098891,-2.8743677903529557e-08,-1.7804497542244627e-06,2.9970894593651783e-11,0.9838559454793208,5.708136124924568e-08,1.213233740012197e-09,7
146,0.012472818930041152,0.012466008230452675,300.0,2698.2106891652675,2689.6194066100725,-8.591282555194994,-1.767385193043641e-06,0.0,-8.5912807878098,0.999999794281566,-2.6526056319120093e-08,-1.767385193043641e-06,2.280550190902423e-11,0.9849913553516655,5.65857565348892e-08,1.2013056041506038e-09,7
147,0.012466008230452675,0.012459444444444445,300.0,2689.619407523621,2681.2180008393125,-8.401406684308313,-1.7532910564364902e-06,0.0,-8.401404931017256,0.9999997913098219,-2.820015491875713e-08,-1.7532910564364902e-06,2.955555245548726e-11,0.9839158736279229,5.6111390828597954e-08,1.1897193384234565e-09,7
148,0.012459444444444445,0.012453004115226339,300.0,2681.2180017916403,2672.951722689547,-8.26627910209345,-1.7404329614876908e-06,0.0,-8.266277361660487,0.9999997894538836,-2.603487073685773e-08,-1.7404329614876908e-06,2.250937971182785e-11,0.9850411527976328,5.562795444070136e-08,1.1781131753669598e-09,7
149,0.012453004115226339,0.01244656378600823,300.0,2672.9517236819183,2664.7663046685534,-8.185419013364935,-1.7265299898434525e-06,0.0,-8.185417286834946,0.9999997890724975,-2.7677513307511674e-08,-1.7265299898434525e-06,2.9146054575708834e-11,0.9839692832036927,5.516454958804603e-08,1.1667954015587492e-09,7
150,0.01244656378600823,0.01244,300.0,2664.7663057021728,2656.6079434437784,-8.15836225839439,-1.7138138272210096e-06,0.0,-8.158360544580564,0.9999997899316343,-2.555421000402464e-08,-1.7138138272210096e-06,2.2219873839233354e-11,0.9850892730598041,5.4692059384783126e-08,1.155414144474424e-09,7
151,0.01244,0.012433333333333333,300.0,2656.6079445198134,2648.484726900947,-8.12321761886642,-1.7000629535878028e-06,0.0,-8.123215918803465,0.9999997907155718,-2.715601706221546e-08,-1.7000629535878028e-06,2.873493393868524e-11,0.9840264638407032,5.423868757192682e-08,1.1442963233938249e-09,7
