time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
82500.0,1.0,2400000.0,0.00014873352654291697,1.333857109971124e-06,1.333857109971124e-06,3.201257063930697,356.96046370300076,liquid_surface,0.0,0.0,1.0,0.06362717741810406,0.0,0.06362717741810406,0.0,3.718503725605444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
82800.0,1.0,2400000.0,0.00014767764757038558,1.323843718190784e-06,1.323843718190784e-06,3.1772249236578816,354.4263541689254,liquid_surface,0.0,0.0,1.0,0.06323066202803611,0.0,0.06323066202803611,0.0,3.762789457622117e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83100.0,1.0,2400000.0,0.00014660585973631842,1.3137790058657636e-06,1.3137790058657636e-06,3.1530696140778325,351.8540633671642,liquid_surface,0.0,0.0,1.0,0.06283716062796171,0.0,0.06283716062796171,0.0,3.7996543535588505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83400.0,1.0,2400000.0,0.00014554072666962933,1.303781672606767e-06,1.303781672606767e-06,3.129076014256241,349.2977440071104,liquid_surface,0.0,0.0,1.0,0.062446653583095944,0.0,0.062446653583095944,0.0,3.823861851846735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
83700.0,1.0,2400000.0,0.00014448045010318264,1.2938365092200744e-06,1.2938365092200744e-06,3.1052076221281784,346.75308024763837,liquid_surface,0.0,0.0,1.0,0.06205913104641219,0.0,0.06205913104641219,0.0,3.846729093408697e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84000.0,1.0,2400000.0,0.00014342478201850978,1.2839409052162983e-06,1.2839409052162983e-06,3.081458172519116,344.21947684442347,liquid_surface,0.0,0.0,1.0,0.06167457930328372,0.0,0.06167457930328372,0.0,3.8698029428253465e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84300.0,1.0,2400000.0,0.0001423735931252482,1.2740926833613752e-06,1.2740926833613752e-06,3.0578224400673006,341.69662350059565,liquid_surface,0.0,0.0,1.0,0.06129298486583353,0.0,0.06129298486583353,0.0,3.8932871541940624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84600.0,1.0,2400000.0,0.00014132652466706145,1.264290231047161e-06,1.264290231047161e-06,3.0342965545131864,339.1836592009475,liquid_surface,0.0,0.0,1.0,0.060914334461041456,0.0,0.060914334461041456,0.0,3.9170932133692867e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
84900.0,1.0,2400000.0,0.0001403047607294673,1.2546443385728862e-06,1.2546443385728862e-06,3.0111464125749268,336.73142575072154,liquid_surface,0.0,0.0,1.0,0.06053858139832088,0.0,0.06053858139832088,0.0,3.931111552633622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85200.0,1.0,2400000.0,0.0001393162429634339,1.2451895993872593e-06,1.2451895993872593e-06,2.9884550385294224,334.3589831122414,liquid_surface,0.0,0.0,1.0,0.06016567466240488,0.0,0.06016567466240488,0.0,3.940964949144612e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85500.0,1.0,2400000.0,0.00013834288886482111,1.2358256115207122e-06,1.2358256115207122e-06,2.9659814676497094,332.02293327557067,liquid_surface,0.0,0.0,1.0,0.059795591712613595,0.0,0.059795591712613595,0.0,3.9609359986441274e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
85800.0,1.0,2400000.0,0.0001373695257845128,1.226475193593236e-06,1.226475193593236e-06,2.943540464623766,329.6868618828307,liquid_surface,0.0,0.0,1.0,0.05942832572446245,0.0,0.05942832572446245,0.0,3.99123314564647e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86100.0,1.0,2400000.0,0.0001363820514760062,1.2170689544723204e-06,1.2170689544723204e-06,2.920965490733569,327.3169235424149,liquid_surface,0.0,0.0,1.0,0.059063888845905924,0.0,0.059063888845905924,0.0,4.030058224900346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86400.0,1.0,2400000.0,0.00013536727463922768,1.2075438903745208e-06,1.2075438903745208e-06,2.89810533689885,324.88145913414644,liquid_surface,0.0,0.0,1.0,0.05870231100626658,0.0,0.05870231100626658,0.0,4.0752261894316596e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
86700.0,1.0,2400000.0,0.00013433834503977538,1.1979761708853902e-06,1.1979761708853902e-06,2.8751428101249363,322.4120280954609,liquid_surface,0.0,0.0,1.0,0.05834359863760408,0.0,0.05834359863760408,0.0,4.111473846559935e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87000.0,1.0,2400000.0,0.00013331614137245015,1.1884751315032829e-06,1.1884751315032829e-06,2.852340315607879,319.95873929388034,liquid_surface,0.0,0.0,1.0,0.05798773209252065,0.0,0.05798773209252065,0.0,4.132637605749404e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87300.0,1.0,2400000.0,0.00013229917900873798,1.1790288814033549e-06,1.1790288814033549e-06,2.8296693153680517,317.51802962097116,liquid_surface,0.0,0.0,1.0,0.057634699661979163,0.0,0.057634699661979163,0.0,4.150877149798068e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87600.0,1.0,2400000.0,0.0001312872216927675,1.1696354462704413e-06,1.1696354462704413e-06,2.807125071049059,315.08933206264203,liquid_surface,0.0,0.0,1.0,0.05728448644336839,0.0,0.05728448644336839,0.0,4.168070098938962e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
87900.0,1.0,2400000.0,0.00013028006850754922,1.1602930781145305e-06,1.1602930781145305e-06,2.7847033874748734,312.67216441811814,liquid_surface,0.0,0.0,1.0,0.056937077709579766,0.0,0.056937077709579766,0.0,4.1845227658829215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88200.0,1.0,2400000.0,0.00012927756762718502,1.1510004342634477e-06,1.1510004342634477e-06,2.7624010422322747,310.26616230524405,liquid_surface,0.0,0.0,1.0,0.0565924589168123,0.0,0.0565924589168123,0.0,4.2001696270857617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88500.0,1.0,2400000.0,0.00012829917438657477,1.1418590959868565e-06,1.1418590959868565e-06,2.7404618303684556,307.91801852777945,liquid_surface,0.0,0.0,1.0,0.056250584895581934,0.0,0.056250584895581934,0.0,4.203851778206409e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
88800.0,1.0,2400000.0,0.00012735240382574374,1.132902819182181e-06,1.132902819182181e-06,2.7189667660372345,305.645769181785,liquid_surface,0.0,0.0,1.0,0.05591140533791239,0.0,0.05591140533791239,0.0,4.201702019273954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89100.0,1.0,2400000.0,0.00012642081737267223,1.1240410898884658e-06,1.1240410898884658e-06,2.697698615732318,303.40996169441337,liquid_surface,0.0,0.0,1.0,0.05557489577391165,0.0,0.05557489577391165,0.0,4.2097492218861374e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89400.0,1.0,2400000.0,0.00012549037094230264,1.1152021492652748e-06,1.1152021492652748e-06,2.67648515823666,301.17689026152635,liquid_surface,0.0,0.0,1.0,0.05524104714898978,0.0,0.05524104714898978,0.0,4.2284695979234e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
89700.0,1.0,2400000.0,0.00012454795904220177,1.1063208276477678e-06,1.1063208276477678e-06,2.6551699863546427,298.91510170128424,liquid_surface,0.0,0.0,1.0,0.05490986839930756,0.0,0.05490986839930756,0.0,4.255848853394049e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90000.0,1.0,2400000.0,0.00012358128956372038,1.0973375260650147e-06,1.0973375260650147e-06,2.633610062556035,296.5950949529289,liquid_surface,0.0,0.0,1.0,0.05458138538102263,0.0,0.05458138538102263,0.0,4.289413306897959e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90300.0,1.0,2400000.0,0.0001226021790925763,1.0883198704455615e-06,1.0883198704455615e-06,2.6119676890693473,294.24522982218315,liquid_surface,0.0,0.0,1.0,0.05425560309689177,0.0,0.05425560309689177,0.0,4.3126347663631317e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90600.0,1.0,2400000.0,0.00012162973498235983,1.079368164463761e-06,1.079368164463761e-06,2.5904835947130267,291.9113639576636,liquid_surface,0.0,0.0,1.0,0.0539325019498409,0.0,0.0539325019498409,0.0,4.318742559249688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
90900.0,1.0,2400000.0,0.0001206628603786185,1.070473289278629e-06,1.070473289278629e-06,2.56913589426871,289.5908649086844,liquid_surface,0.0,0.0,1.0,0.053612068693959875,0.0,0.053612068693959875,0.0,4.320788718771527e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91200.0,1.0,2400000.0,0.00011970138649868031,1.0616338110707445e-06,1.0616338110707445e-06,2.5479211465697866,287.28332759683275,liquid_surface,0.0,0.0,1.0,0.053294287460800664,0.0,0.053294287460800664,0.0,4.321049104998054e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91500.0,1.0,2400000.0,0.00011874515353555369,1.0528483340205678e-06,1.0528483340205678e-06,2.5268360016493627,284.98836848532886,liquid_surface,0.0,0.0,1.0,0.0529791425252189,0.0,0.0529791425252189,0.0,4.3200146009562916e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
91800.0,1.0,2400000.0,0.00011779403510580253,1.0441157288280371e-06,1.0441157288280371e-06,2.505877749187289,282.70568425392605,liquid_surface,0.0,0.0,1.0,0.05266661832593994,0.0,0.05266661832593994,0.0,4.31772242697884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92100.0,1.0,2400000.0,0.00011684794230095274,1.0354351783086588e-06,1.0354351783086588e-06,2.4850444279407813,280.43506152228656,liquid_surface,0.0,0.0,1.0,0.052356699422220696,0.0,0.052356699422220696,0.0,4.3141125817707316e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92400.0,1.0,2400000.0,0.00011590681931003382,1.026806143699122e-06,1.026806143699122e-06,2.4643347448778927,278.1763663440812,liquid_surface,0.0,0.0,1.0,0.0520493704450858,0.0,0.0520493704450858,0.0,4.3091148820917214e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
92700.0,1.0,2400000.0,0.0001149706396535372,1.0182283057295473e-06,1.0182283057295473e-06,2.4437479337509136,275.9295351684893,liquid_surface,0.0,0.0,1.0,0.05174461605800672,0.0,0.05174461605800672,0.0,4.302669748764331e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93000.0,1.0,2400000.0,0.00011403939343045327,1.0097015069403089e-06,1.0097015069403089e-06,2.4232836166567413,273.6945442330878,liquid_surface,0.0,0.0,1.0,0.05144242092804281,0.0,0.05144242092804281,0.0,4.2947479184722934e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93300.0,1.0,2400000.0,0.00011311308001353798,1.0012257040837304e-06,1.0012257040837304e-06,2.402941689800953,271.47139203249117,liquid_surface,0.0,0.0,1.0,0.0511427697056936,0.0,0.0511427697056936,0.0,4.2853427372352387e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93600.0,1.0,2400000.0,0.00011219171197743115,9.92800931860449e-07,9.92800931860449e-07,2.3827222364650775,269.26010874583477,liquid_surface,0.0,0.0,1.0,0.05084564701138171,0.0,0.05084564701138171,0.0,4.2744576068319384e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
93900.0,1.0,2400000.0,0.00011127530814774419,9.844272763334541e-07,9.844272763334541e-07,2.3626254632002897,267.06073955458606,liquid_surface,0.0,0.0,1.0,0.05055103742680813,0.0,0.05055103742680813,0.0,4.262105706102481e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94200.0,1.0,2400000.0,0.00011036389139366113,9.761048562865696e-07,9.761048562865696e-07,2.3426516550877667,264.8733393447867,liquid_surface,0.0,0.0,1.0,0.05025892548970198,0.0,0.05025892548970198,0.0,4.248315843491653e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94500.0,1.0,2400000.0,0.00010945748704683935,9.678338099727885e-07,9.678338099727885e-07,2.3228011439346927,262.6979689124144,liquid_surface,0.0,0.0,1.0,0.04996929569108002,0.0,0.04996929569108002,0.0,4.2331270924439857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
94800.0,1.0,2400000.0,0.00010855612182403192,9.596142860989242e-07,9.596142860989242e-07,2.303074286637418,260.5346923776766,liquid_surface,0.0,0.0,1.0,0.04968213247413924,0.0,0.04968213247413924,0.0,4.216571588061478e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95100.0,1.0,2400000.0,0.0001076598230791072,9.514464376295046e-07,9.514464376295046e-07,2.283471450310811,258.3835753898573,liquid_surface,0.0,0.0,1.0,0.04939742023437329,0.0,0.04939742023437329,0.0,4.198704677519068e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95400.0,1.0,2400000.0,0.00010676861846440961,9.433304175850081e-07,9.433304175850081e-07,2.2639930022040193,256.2446843145831,liquid_surface,0.0,0.0,1.0,0.04911514332042661,0.0,0.04911514332042661,0.0,4.179567314922357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
95700.0,1.0,2400000.0,0.00010589881298282756,9.353515778457694e-07,9.353515778457694e-07,2.2448437868298465,254.15715115878615,liquid_surface,0.0,0.0,1.0,0.04883526047505305,0.0,0.04883526047505305,0.0,4.152164854428602e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96000.0,1.0,2400000.0,0.00010505708171708184,9.275417348398771e-07,9.275417348398771e-07,2.226100163615705,252.1369961209964,liquid_surface,0.0,0.0,1.0,0.04855772425015747,0.0,0.04855772425015747,0.0,4.123049691537591e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96300.0,1.0,2400000.0,0.00010423005356969926,9.198284230062052e-07,9.198284230062052e-07,2.2075882152148925,250.15212856727823,liquid_surface,0.0,0.0,1.0,0.04828250817243683,0.0,0.04828250817243683,0.0,4.102620852304187e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96600.0,1.0,2400000.0,0.00010340590039977318,9.121507405161923e-07,9.121507405161923e-07,2.1891617772388616,248.17416095945563,liquid_surface,0.0,0.0,1.0,0.04800960009248836,0.0,0.04800960009248836,0.0,4.0889957069390936e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
96900.0,1.0,2400000.0,0.00010257346027054579,9.044521952731122e-07,9.044521952731122e-07,2.170685268655469,246.1763046493099,liquid_surface,0.0,0.0,1.0,0.04773900377276205,0.0,0.04773900377276205,0.0,4.078705108928451e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97200.0,1.0,2400000.0,0.00010172219530533451,8.966803654445526e-07,8.966803654445526e-07,2.1520328770669264,244.13326873280283,liquid_surface,0.0,0.0,1.0,0.04747073803684776,0.0,0.04747073803684776,0.0,4.068567690481661e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97500.0,1.0,2400000.0,0.00010086157677944371,8.888880816705062e-07,8.888880816705062e-07,2.133331396009215,242.0677842706649,liquid_surface,0.0,0.0,1.0,0.04720480544606691,0.0,0.04720480544606691,0.0,4.050363720514512e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
97800.0,1.0,2400000.0,0.0001000075078705145,8.811587959849961e-07,8.811587959849961e-07,2.1147811103639906,240.0180188892348,liquid_surface,0.0,0.0,1.0,0.04694118707198379,0.0,0.04694118707198379,0.0,4.022585353588449e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98100.0,1.0,2400000.0,9.915938652407962e-05,8.734875777378664e-07,8.734875777378664e-07,2.0963701865708795,237.98252765779108,liquid_surface,0.0,0.0,1.0,0.04667986784704213,0.0,0.04667986784704213,0.0,3.992708696279662e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98400.0,1.0,2400000.0,9.831714373690932e-05,8.65873840989197e-07,8.65873840989197e-07,2.0780972183740727,235.96114496858237,liquid_surface,0.0,0.0,1.0,0.04642083095931539,0.0,0.04642083095931539,0.0,3.962125554070714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
98700.0,1.0,2400000.0,9.7480683010005e-05,8.58316726579901e-07,8.58316726579901e-07,2.0599601437917623,233.953639224012,liquid_surface,0.0,0.0,1.0,0.04616405970828336,0.0,0.04616405970828336,0.0,3.931194534735451e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99000.0,1.0,2400000.0,9.664991497650437e-05,8.50815415251465e-07,8.50815415251465e-07,2.041956996603516,231.9597959436105,liquid_surface,0.0,0.0,1.0,0.0459095375401198,0.0,0.0459095375401198,0.0,3.899915527561867e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99300.0,1.0,2400000.0,9.582476963574226e-05,8.433692422187945e-07,8.433692422187945e-07,2.024086181325107,229.97944712578143,liquid_surface,0.0,0.0,1.0,0.04565724802228776,0.0,0.04565724802228776,0.0,3.8682437548400345e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99600.0,1.0,2400000.0,9.500519726923905e-05,8.359777095177892e-07,8.359777095177892e-07,2.006346502842694,228.01247344617371,liquid_surface,0.0,0.0,1.0,0.045407174811969576,0.0,0.045407174811969576,0.0,3.836175480625815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
99900.0,1.0,2400000.0,9.41911651599349e-05,8.286404601559392e-07,8.286404601559392e-07,1.988737104374254,226.05879638384377,liquid_surface,0.0,0.0,1.0,0.04515930163008886,0.0,0.04515930163008886,0.0,3.8036671859860305e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100200.0,1.0,2400000.0,9.338265348857916e-05,8.213572442459422e-07,8.213572442459422e-07,1.9712573861902611,224.11836837259,liquid_surface,0.0,0.0,1.0,0.04491361224219848,0.0,0.04491361224219848,0.0,3.7707228681426394e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100500.0,1.0,2400000.0,9.257965165321329e-05,8.141278883216179e-07,8.141278883216179e-07,1.953906931971883,222.1911639677119,liquid_surface,0.0,0.0,1.0,0.04467009044528836,0.0,0.04467009044528836,0.0,3.7373373792714566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
100800.0,1.0,2400000.0,9.178215534686402e-05,8.069522709224634e-07,8.069522709224634e-07,1.9366854502139121,220.27717283247364,liquid_surface,0.0,0.0,1.0,0.04442872005916807,0.0,0.04442872005916807,0.0,3.703512877747061e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101100.0,1.0,2400000.0,9.099016437138022e-05,7.998303043620931e-07,7.998303043620931e-07,1.9195927304690235,218.3763944913125,liquid_surface,0.0,0.0,1.0,0.04418948492121253,0.0,0.04418948492121253,0.0,3.6692652904425973e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101400.0,1.0,2400000.0,9.0203681060591e-05,7.927619216157203e-07,7.927619216157203e-07,1.9026286118777287,216.4888345454184,liquid_surface,0.0,0.0,1.0,0.04395236888351405,0.0,0.04395236888351405,0.0,3.6346048969597994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
101700.0,1.0,2400000.0,8.942270917089039e-05,7.857470671114273e-07,7.857470671114273e-07,1.8857929610674256,214.61450201013693,liquid_surface,0.0,0.0,1.0,0.04371735581171886,0.0,0.04371735581171886,0.0,3.599504491941476e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102000.0,1.0,2400000.0,8.864725310864153e-05,7.787856903708581e-07,7.787856903708581e-07,1.8690856568900593,212.75340746073968,liquid_surface,0.0,0.0,1.0,0.043484429585027816,0.0,0.043484429585027816,0.0,3.563992127080142e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
102300.0,1.0,2400000.0,8.787731740158643e-05,7.718777416738002e-07,7.718777416738002e-07,1.8525065800171205,210.90556176380744,liquid_surface,0.0,0.0,1.0,0.04325357409699177,0.0,0.04325357409699177,0.0,3.5280462611508786e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
