time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26100.0,1.0,2400000.0,0.0003485740376513345,3.607292667306635e-06,3.607292667306635e-06,8.657502401535924,836.5776903632028,liquid_surface,0.0,0.0,1.0,0.19737281227184741,0.0,0.19737281227184741,0.0,3.8317676905213464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26400.0,1.0,2400000.0,0.00034775685446783645,3.590086953185515e-06,3.590086953185515e-06,8.616208687645237,834.6164507228075,liquid_surface,0.0,0.0,1.0,0.1962962355891651,0.0,0.1962962355891651,0.0,4.127691290508941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.0003468511792650668,3.572638375067997e-06,3.572638375067997e-06,8.574332100163193,832.4428302361603,liquid_surface,0.0,0.0,1.0,0.19522483204581312,0.0,0.19522483204581312,0.0,4.584073876148543e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.00034583054843764815,3.5548552461234636e-06,3.5548552461234636e-06,8.531652590696313,829.9933162503555,liquid_surface,0.0,0.0,1.0,0.19415866117126215,0.0,0.19415866117126215,0.0,3.0970063631568297e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.0003446950270599741,3.5368069487897565e-06,3.5368069487897565e-06,8.488336677095417,827.2680649439378,liquid_surface,0.0,0.0,1.0,0.1930977595133556,0.0,0.1930977595133556,0.0,3.415430832950111e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.00034350337841543266,3.518877155083884e-06,3.518877155083884e-06,8.445305172201321,824.4081081970384,liquid_surface,0.0,0.0,1.0,0.19204206862000198,0.0,0.19204206862000198,0.0,3.696561621250178e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.00034230203924410645,3.5012923795163426e-06,3.5012923795163426e-06,8.403101710839222,821.5248941858555,liquid_surface,0.0,0.0,1.0,0.1909915184770119,0.0,0.1909915184770119,0.0,3.961873177389065e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.00034113140448362525,3.4842194475165134e-06,3.4842194475165134e-06,8.362126674039633,818.7153707607006,liquid_surface,0.0,0.0,1.0,0.1899460023346769,0.0,0.1899460023346769,0.0,4.2181667203653924e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.00034002819769388484,3.467788792028563e-06,3.467788792028563e-06,8.32269310086855,816.0676744653236,liquid_surface,0.0,0.0,1.0,0.18890538083092107,0.0,0.18890538083092107,0.0,4.461893948804289e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.0003390267400466649,3.4521064340785163e-06,3.4521064340785163e-06,8.285055441788439,813.6641761119957,liquid_surface,0.0,0.0,1.0,0.187869486407524,0.0,0.187869486407524,0.0,4.6754242634552045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.00033814831318964363,3.4371952325672414e-06,3.4371952325672414e-06,8.24926855816138,811.5559516551447,liquid_surface,0.0,0.0,1.0,0.18683814659652084,0.0,0.18683814659652084,0.0,4.8228766011235545e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.0003373387896363026,3.422650123227053e-06,3.422650123227053e-06,8.214360295744926,809.6130951271263,liquid_surface,0.0,0.0,1.0,0.18581130202381232,0.0,0.18581130202381232,0.0,4.964688288182299e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.0003365391170274485,3.4081326951086537e-06,3.4081326951086537e-06,8.179518468260769,807.6938808658764,liquid_surface,0.0,0.0,1.0,0.18478893071609873,0.0,0.18478893071609873,0.0,2.4486924217271023e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.00033570172060052965,3.393419644446902e-06,3.393419644446902e-06,8.144207146672564,805.6841294412711,liquid_surface,0.0,0.0,1.0,0.18377104806798053,0.0,0.18377104806798053,0.0,2.6902976082882626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.0003347836166524583,3.378334488737548e-06,3.378334488737548e-06,8.108002772970115,803.4806799659,liquid_surface,0.0,0.0,1.0,0.18275771324939935,0.0,0.18275771324939935,0.0,3.017218714922243e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.0003337452266747797,3.362735750616205e-06,3.362735750616205e-06,8.070565801478892,800.9885440194712,liquid_surface,0.0,0.0,1.0,0.18174902186036468,0.0,0.18174902186036468,0.0,3.296820321125779e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.000332597843238115,3.3467847262507156e-06,3.3467847262507156e-06,8.032283343001717,798.2348237714759,liquid_surface,0.0,0.0,1.0,0.18074501781786226,0.0,0.18074501781786226,0.0,3.572495014313135e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.00033140925521874757,3.3309149030062855e-06,3.3309149030062855e-06,7.994195767215086,795.3822125249942,liquid_surface,0.0,0.0,1.0,0.17974565242649035,0.0,0.17974565242649035,0.0,3.826861504741892e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.00033021217249588496,3.3152707768297087e-06,3.3152707768297087e-06,7.956649864391301,792.5092139901238,liquid_surface,0.0,0.0,1.0,0.17875089220616178,0.0,0.17875089220616178,0.0,4.065458788845624e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.00032903848999972903,3.2999906777047802e-06,3.2999906777047802e-06,7.919977626491472,789.6923759993497,liquid_surface,0.0,0.0,1.0,0.17776066027729992,0.0,0.17776066027729992,0.0,4.288091738451099e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.0003279168381765897,3.285180918181004e-06,3.285180918181004e-06,7.8844342036344095,787.0004116238152,liquid_surface,0.0,0.0,1.0,0.17677485385518546,0.0,0.17677485385518546,0.0,4.495589716509085e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.0003268739252245194,3.2709285788461258e-06,3.2709285788461258e-06,7.850228589230702,784.4974205388465,liquid_surface,0.0,0.0,1.0,0.17579334683576517,0.0,0.17579334683576517,0.0,4.688376634401658e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.0003259210514500042,3.257226636433037e-06,3.257226636433037e-06,7.817343927439289,782.2105234800101,liquid_surface,0.0,0.0,1.0,0.17481601683512482,0.0,0.17481601683512482,0.0,4.874588454935843e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.0003250192304725158,3.243793288665148e-06,3.243793288665148e-06,7.7851038927963545,780.0461531340379,liquid_surface,0.0,0.0,1.0,0.17384281577554433,0.0,0.17384281577554433,0.0,2.5966890263441415e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.00032413197824472683,3.230423814509055e-06,3.230423814509055e-06,7.753017154821732,777.9167477873444,liquid_surface,0.0,0.0,1.0,0.1728737144632361,0.0,0.1728737144632361,0.0,2.710416388169557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.0003232290795836231,3.21697488789802e-06,3.21697488789802e-06,7.720739730955248,775.7497910006954,liquid_surface,0.0,0.0,1.0,0.17190871129515028,0.0,0.17190871129515028,0.0,2.8411031353406832e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.0003222833161336424,3.203333039458146e-06,3.203333039458146e-06,7.687999294699551,773.4799587207418,liquid_surface,0.0,0.0,1.0,0.17094783279250816,0.0,0.17094783279250816,0.0,2.987523634670802e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.0003212695897344772,3.1894062754562013e-06,3.1894062754562013e-06,7.654575061094883,771.0470153627452,liquid_surface,0.0,0.0,1.0,0.16999112937448,0.0,0.16999112937448,0.0,3.139762674181532e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.0003202266234800746,3.1753591189784995e-06,3.1753591189784995e-06,7.620861885548399,768.543896352179,liquid_surface,0.0,0.0,1.0,0.16903860001543694,0.0,0.16903860001543694,0.0,3.2899077237457105e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.00031927242253976804,3.1614142542358497e-06,3.1614142542358497e-06,7.587394210166039,766.2538140954433,liquid_surface,0.0,0.0,1.0,0.16809020848381273,0.0,0.16809020848381273,0.0,3.436341533555857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.0003183078128667197,3.14754410094552e-06,3.14754410094552e-06,7.554105842269248,763.9387508801274,liquid_surface,0.0,0.0,1.0,0.16714595220752373,0.0,0.16714595220752373,0.0,3.585454826389137e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.00031733745798772966,3.1337698342556473e-06,3.1337698342556473e-06,7.521047602213553,761.6098991705512,liquid_surface,0.0,0.0,1.0,0.16620580658951595,0.0,0.16620580658951595,0.0,3.737454187657432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.0003163652070678347,3.120104754661868e-06,3.120104754661868e-06,7.488251411188482,759.2764969628033,liquid_surface,0.0,0.0,1.0,0.1652697445381556,0.0,0.1652697445381556,0.0,3.892227221671956e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.0003153946752384558,3.106559789982819e-06,3.106559789982819e-06,7.455743495958766,756.9472205722939,liquid_surface,0.0,0.0,1.0,0.16433773582983338,0.0,0.16433773582983338,0.0,4.049518687042651e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.00031442446320379585,3.0931167332215056e-06,3.0931167332215056e-06,7.423480159731613,754.61871168911,liquid_surface,0.0,0.0,1.0,0.16340975587680653,0.0,0.16340975587680653,0.0,4.210698315990591e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.0003134496270066376,3.0797421714578396e-06,3.0797421714578396e-06,7.391381211498815,752.2791048159303,liquid_surface,0.0,0.0,1.0,0.1624857865784492,0.0,0.1624857865784492,0.0,4.377542762332844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.00031246911771930653,3.066430326899948e-06,3.066430326899948e-06,7.359432784559876,749.9258825263357,liquid_surface,0.0,0.0,1.0,0.16156580761925332,0.0,0.16156580761925332,0.0,4.549107743465628e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.00031148161617041255,3.0531727057736103e-06,3.0531727057736103e-06,7.3276144938566645,747.5558788089901,liquid_surface,0.0,0.0,1.0,0.16064980223616207,0.0,0.16064980223616207,0.0,4.7253646848407285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.0003104859959370465,3.039962628531553e-06,3.039962628531553e-06,7.295910308475728,745.1663902489115,liquid_surface,0.0,0.0,1.0,0.1597377553070867,0.0,0.1597377553070867,0.0,4.906377484953432e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.0003094812357826761,3.0267944143321032e-06,3.0267944143321032e-06,7.2643065943970475,742.7549658784227,liquid_surface,0.0,0.0,1.0,0.15882965326196483,0.0,0.15882965326196483,0.0,2.6073189838291622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.0003084563635382689,3.01360695538348e-06,3.01360695538348e-06,7.232656692920352,740.2952724918454,liquid_surface,0.0,0.0,1.0,0.15792550076558715,0.0,0.15792550076558715,0.0,2.704553015889669e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.00030741409677527653,3.000426669881506e-06,3.000426669881506e-06,7.201024007715614,737.7938322606636,liquid_surface,0.0,0.0,1.0,0.15702528720736772,0.0,0.15702528720736772,0.0,2.8029318388237236e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.00030637016501759533,2.9873430494335445e-06,2.9873430494335445e-06,7.1696233186405065,735.2883960422288,liquid_surface,0.0,0.0,1.0,0.1561289821570171,0.0,0.1561289821570171,0.0,2.8959921137444617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.00030533603815050046,2.9744051801568506e-06,2.9744051801568506e-06,7.138572432376441,732.8064915612011,liquid_surface,0.0,0.0,1.0,0.15523655183927246,0.0,0.15523655183927246,0.0,2.984499444288292e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.00030432221676304284,2.9616533587604475e-06,2.9616533587604475e-06,7.107968061025074,730.3733202313028,liquid_surface,0.0,0.0,1.0,0.1543479521403152,0.0,0.1543479521403152,0.0,3.0684256307702004e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.00030333841404911303,2.949120713731272e-06,2.949120713731272e-06,7.077889712955052,728.0121937178712,liquid_surface,0.0,0.0,1.0,0.1534631302904585,0.0,0.1534631302904585,0.0,3.146911650738972e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.00030240065792443485,2.9368737407497155e-06,2.9368737407497155e-06,7.048496977799317,725.7615790186436,liquid_surface,0.0,0.0,1.0,0.15258201424116297,0.0,0.15258201424116297,0.0,3.21342802446225e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.0003014944458757271,2.924800559107026e-06,2.924800559107026e-06,7.019521341856862,723.5866701017451,liquid_surface,0.0,0.0,1.0,0.15170457070488913,0.0,0.15170457070488913,0.0,3.2841757463882906e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.0003005912060360436,2.9127383926423453e-06,2.9127383926423453e-06,6.9905721423416285,721.4188944865047,liquid_surface,0.0,0.0,1.0,0.15083079591570323,0.0,0.15083079591570323,0.0,3.37810808803944e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.00029966884896400864,2.9005858384756127e-06,2.9005858384756127e-06,6.96140601234147,719.2052375136208,liquid_surface,0.0,0.0,1.0,0.14996069969181816,0.0,0.14996069969181816,0.0,3.4969523565275985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.00029870728454111273,2.8882600317795023e-06,2.8882600317795023e-06,6.931824076270805,716.8974828986705,liquid_surface,0.0,0.0,1.0,0.14909431297089085,0.0,0.14909431297089085,0.0,3.637092728833678e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.0002976879739158267,2.87569237023958e-06,2.87569237023958e-06,6.901661688574992,714.4511373979841,liquid_surface,0.0,0.0,1.0,0.14823168475964005,0.0,0.14823168475964005,0.0,3.791999233094657e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.00029662695171154413,2.8630095974667896e-06,2.8630095974667896e-06,6.871223033920295,711.9046841077059,liquid_surface,0.0,0.0,1.0,0.14737282470887805,0.0,0.14737282470887805,0.0,3.9370621217094403e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.000295553375531139,2.8503795352134708e-06,2.8503795352134708e-06,6.84091088451233,709.3281012747336,liquid_surface,0.0,0.0,1.0,0.14651771474220593,0.0,0.14651771474220593,0.0,4.0647514523132125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.0002944668880127624,2.8377807465982403e-06,2.8377807465982403e-06,6.810673791835777,706.7205312306297,liquid_surface,0.0,0.0,1.0,0.14566636060679222,0.0,0.14566636060679222,0.0,4.191623133425807e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.0002933707967986609,2.8252269695152213e-06,2.8252269695152213e-06,6.780544726836531,704.0899123167861,liquid_surface,0.0,0.0,1.0,0.14481875248052142,0.0,0.14481875248052142,0.0,4.3187456294666285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.00029226794077616213,2.8127274047547416e-06,2.8127274047547416e-06,6.75054577141138,701.4430578627891,liquid_surface,0.0,0.0,1.0,0.1439748785106563,0.0,0.1439748785106563,0.0,4.446682687133339e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.0002911610276647165,2.80028996643141e-06,2.80028996643141e-06,6.720695919435384,698.7864663953196,liquid_surface,0.0,0.0,1.0,0.143134724455561,0.0,0.143134724455561,0.0,4.575736258419588e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.0002900434901324249,2.7878708549474122e-06,2.7878708549474122e-06,6.690890051873789,696.1043763178197,liquid_surface,0.0,0.0,1.0,0.14229828923541898,0.0,0.14229828923541898,0.0,4.7109711818915883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.00028891277773360294,2.775457206166066e-06,2.775457206166066e-06,6.661097294798558,693.3906665606471,liquid_surface,0.0,0.0,1.0,0.1414655694073004,0.0,0.1414655694073004,0.0,4.851079582109791e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.0002877763132657028,2.7630909785121694e-06,2.7630909785121694e-06,6.631418348429206,690.6631518376868,liquid_surface,0.0,0.0,1.0,0.1406365492441928,0.0,0.1406365492441928,0.0,4.990466701018019e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.00028671164742467576,2.7507929471847742e-06,2.7507929471847742e-06,6.6019030732434585,688.1079538192218,liquid_surface,0.0,0.0,1.0,0.13981121295684737,0.0,0.13981121295684737,0.0,2.5481067056711888e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.0002856640917988895,2.7385807276603863e-06,2.7385807276603863e-06,6.572593746384927,685.5938203173348,liquid_surface,0.0,0.0,1.0,0.13898954010535336,0.0,0.13898954010535336,0.0,2.6226015697193127e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.0002846263911095366,2.7264691412979623e-06,2.7264691412979623e-06,6.54352593911511,683.1033386628878,liquid_surface,0.0,0.0,1.0,0.13817150629884073,0.0,0.13817150629884073,0.0,2.6950439442815534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.000283594745610424,2.714427179813524e-06,2.714427179813524e-06,6.514625231552458,680.6273894650176,liquid_surface,0.0,0.0,1.0,0.13735709668417545,0.0,0.13735709668417545,0.0,2.7714547271966828e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.0002825626621533888,2.70241615522463e-06,2.70241615522463e-06,6.485798772539113,678.1503891681331,liquid_surface,0.0,0.0,1.0,0.13654630285988595,0.0,0.13654630285988595,0.0,2.855255711262627e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.0002815307942925804,2.6904420848773375e-06,2.6904420848773375e-06,6.45706100370561,675.6739063021929,liquid_surface,0.0,0.0,1.0,0.1357391109334265,0.0,0.1357391109334265,0.0,2.941497343813521e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.00028049889989547775,2.6785026203007382e-06,2.6785026203007382e-06,6.428406288721772,673.1973597491466,liquid_surface,0.0,0.0,1.0,0.13493551044685154,0.0,0.13493551044685154,0.0,3.029984764022139e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.0002794668198578231,2.666596203201213e-06,2.666596203201213e-06,6.399830887682911,670.7203676587754,liquid_surface,0.0,0.0,1.0,0.1341354913086845,0.0,0.1341354913086845,0.0,3.120611118871807e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
